sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486834,0.0,0.55513644,0,0.5305645
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109169364,0.0,0.55513644,0,0.5305645
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48733193,1.0,0.2595225,1,0.37307933
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134675,0.0,0.55513656,0,0.5305645
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075367,1.0,0.44258565,0,0.530374
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188456,0.0,0.55513644,0,0.5305645
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138234,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258353,1.0,0.2961498,1,0.37173498
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508819,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113964,0.0,0.55513644,0,0.5305645
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64236706,0.0,0.55513656,0,0.5305645
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68960977,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529244,0.0,0.55513644,0,0.5305645
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410075,0.0,0.55513644,0,0.5305645
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065787,0.0,0.55513644,0,0.5305645
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41746765,0.0,0.55513644,0,0.5305645
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207284,0.0,0.55513644,0,0.5305645
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56333625,0.0,0.55513644,0,0.5305645
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618822,0.0,0.55513644,0,0.5305645
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25522184,0.0,0.55513644,0,0.5305645
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826365,0.0,0.55513644,0,0.5305645
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30632484,1.0,0.2328986,1,0.37345636
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360876,0.0,0.55513644,0,0.5305645
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360741,0.0,0.55513644,0,0.5305645
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576246,0.0,0.55513656,0,0.5305645
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015795,0.0,0.55513656,0,0.5305645
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916127,0.0,0.55513644,0,0.5305645
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563258,1.0,0.43881875,0,0.5303561
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666225,0.0,0.55513644,0,0.5305645
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301736,0.0,0.55513644,0,0.5305645
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275074,0.0,0.55513644,0,0.5305645
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739393,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894484,0.0,0.55513644,0,0.5305645
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594529,0.0,0.55513644,0,0.5305645
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210776,1.0,0.43637735,0,0.5303458
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573024,0.0,0.55513656,0,0.5305645
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569257,0.0,0.55513644,0,0.5305645
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302604,0.0,0.55513644,0,0.5305645
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082237,0.0,0.55513644,0,0.5305645
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856455,0.0,0.55513656,0,0.5305645
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892618,0.0,0.55513644,0,0.5305645
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006277,0.0,0.55513656,0,0.5305645
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838904,0.0,0.55513644,0,0.5305645
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.55513644,0,0.5305645
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314941,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167976,0.0,0.55513644,0,0.5305645
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798129,1.0,0.43354356,1,0.37081409
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925893,0.0,0.55513656,0,0.5305645
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501758,0.0,0.55513644,0,0.5305645
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099,0.0,0.55513656,0,0.5305645
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037945,1.0,0.43221807,1,0.37079653
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819314,1.0,0.42884994,1,0.37075165
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457018,0.0,0.55513656,0,0.5305645
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934937,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069421,0.0,0.55513644,0,0.5305645
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255407,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602314,0.0,0.55513644,0,0.5305645
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116181,0.0,0.55513656,0,0.5305645
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073654,0.0,0.55513644,0,0.5305645
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095383,0.0,0.55513656,0,0.5305645
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438775,0.0,0.55513644,0,0.5305645
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420286,0.0,0.55513644,0,0.5305645
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473956,0.0,0.55513656,0,0.5305645
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892618,0.0,0.55513644,0,0.5305645
1,27,0,0,0,0,0,5,0,0.0,1.0,0.349692,0.0,0.55513644,0,0.5305645
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275074,0.0,0.55513644,0,0.5305645
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25302976,1.0,0.2688269,1,0.35801175
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230907,0.0,0.55513644,0,0.5305645
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931905,0.0,0.55513644,0,0.5305645
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741913,0.0,0.55513656,0,0.5305645
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363764,0.0,0.55513656,0,0.5305645
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368533,0.0,0.55513644,0,0.5305645
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856455,0.0,0.55513656,0,0.5305645
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423223,0.0,0.55513656,0,0.5305645
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839417,0.0,0.55513644,0,0.5305645
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601145,1.0,0.4530847,1,0.37097827
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785951,0.0,0.55513644,0,0.5305645
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873028,0.0,0.55513644,0,0.5305645
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688875,0.0,0.55513656,0,0.5305645
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613103,0.0,0.55513644,0,0.5305645
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552625,0.0,0.55513656,0,0.5305645
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603435,0.0,0.55513656,0,0.5305645
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706835,0.0,0.55513656,0,0.5305645
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404221,0.0,0.55513656,0,0.5305645
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285853,1.0,0.42012936,1,0.37075585
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38219672,0.0,0.55513644,0,0.5305645
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743038,0.0,0.55513644,0,0.5305645
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488363,0.0,0.55513656,0,0.5305645
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930667,0.0,0.55513656,0,0.5305645
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395736,0.0,0.55513644,0,0.5305645
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825777,0.0,0.55513656,0,0.5305645
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942144,0.0,0.55513644,0,0.5305645
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754494,0.0,0.55513656,0,0.5305645
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366051,0.0,0.55513656,0,0.5305645
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054188,0.0,0.55513644,0,0.5305645
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35247284,1.0,0.3756054,1,0.37054446
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868766,0.0,0.55513656,0,0.5305645
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242253,0.0,0.55513656,0,0.5305645
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613103,0.0,0.55513644,0,0.5305645
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588296,0.0,0.55513656,0,0.5305645
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20772064,0.0,0.55513644,0,0.5305645
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100109,0.0,0.55513656,0,0.5305645
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887635,0.0,0.55513656,0,0.5305645
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706974,0.0,0.55513644,0,0.5305645
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371203,0.0,0.55513656,0,0.5305645
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121685,0.0,0.55513656,0,0.5305645
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971175,0.0,0.55513656,0,0.5305645
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987983,0.0,0.55513656,0,0.5305645
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104721,1.0,0.27833873,1,0.3737317
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77048564,0.0,0.55513656,0,0.5305645
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917208,0.0,0.55513644,0,0.5305645
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241919,0.0,0.55513644,0,0.5305645
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539682,0.0,0.55513644,0,0.5305645
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343708,0.0,0.55513656,0,0.5305645
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163938,0.0,0.55513644,0,0.5305645
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478347,0.0,0.55513656,0,0.5305645
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28758293,1.0,0.07069957,1,0.36339146
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190237,0.0,0.55513644,0,0.5305645
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646725,0.0,0.55513644,0,0.5305645
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151494,0.0,0.55513656,0,0.5305645
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36828613,1.0,0.43539155,0,0.53034127
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139648,0.0,0.55513644,0,0.5305645
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474831,0.0,0.55513656,0,0.5305645
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165872,0.0,0.55513644,0,0.5305645
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855094,0.0,0.55513644,0,0.5305645
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980453,1.0,0.418907,1,0.37073418
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438796,0.0,0.55513656,0,0.5305645
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032434,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602314,0.0,0.55513644,0,0.5305645
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539682,0.0,0.55513644,0,0.5305645
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959972,0.0,0.55513644,0,0.5305645
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709792,0.0,0.55513644,0,0.5305645
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609445,0.0,0.55513656,0,0.5305645
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867914,0.0,0.55513644,0,0.5305645
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436192,0.0,0.55513656,0,0.5305645
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68027794,0.0,0.55513656,0,0.5305645
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4016204,0.0,0.59838986,1,0.35801777
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717584,0.0,0.55513644,0,0.5305645
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950723,0.0,0.55513656,0,0.5305645
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45424765,1.0,0.44863653,1,0.3709413
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845098,0.0,0.55513644,0,0.5305645
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152165,0.0,0.55513644,0,0.5305645
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010539,0.0,0.55513644,0,0.5305645
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037554,0.0,0.55513644,0,0.5305645
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942498,0.0,0.55513644,0,0.5305645
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474831,0.0,0.55513656,0,0.5305645
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211464,0.0,0.55513656,0,0.5305645
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627121,0.0,0.55513656,0,0.5305645
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271635,0.0,0.55513656,0,0.5305645
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560105,0.0,0.55513656,0,0.5305645
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741913,0.0,0.55513656,0,0.5305645
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373085,0.0,0.55513656,0,0.5305645
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016993,0.0,0.55513656,0,0.5305645
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967815,0.0,0.55513644,0,0.5305645
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838904,0.0,0.55513644,0,0.5305645
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412486,0.0,0.55513644,0,0.5305645
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23591262,0.0,0.55513644,0,0.5305645
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688437,0.0,0.55513644,0,0.5305645
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667988,0.0,0.55513656,0,0.5305645
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062505,0.0,0.55513656,0,0.5305645
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845098,0.0,0.55513644,0,0.5305645
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3823256,0.0,0.55513656,0,0.5305645
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657844,0.0,0.55513656,0,0.5305645
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381796,0.0,0.55513644,0,0.5305645
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404221,0.0,0.55513656,0,0.5305645
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436409,1.0,0.37828952,1,0.37060538
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223722,0.0,0.55513644,0,0.5305645
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39069164,0.0,0.6094818,1,0.35762614
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521436,0.0,0.55513656,0,0.5305645
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378914,0.0,0.55513644,0,0.5305645
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057275,0.0,0.55513656,0,0.5305645
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41291308,0.0,0.55513644,0,0.5305645
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667655,0.0,0.55513644,0,0.5305645
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283337,0.0,0.55513656,0,0.5305645
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547395,0.0,0.55513644,0,0.5305645
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52955556,0.0,0.55513656,0,0.5305645
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526335,0.0,0.55513644,0,0.5305645
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435074,0.0,0.55513656,0,0.5305645
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006775,0.0,0.55513644,0,0.5305645
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41424,1.0,0.43573338,0,0.5303428
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44834834,0.0,0.55513656,0,0.5305645
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269641,0.0,0.55513644,0,0.5305645
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177654,0.0,0.55513656,0,0.5305645
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816014,0.0,0.55513644,0,0.5305645
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819314,1.0,0.42884994,1,0.37075165
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557387,0.0,0.55513644,0,0.5305645
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436409,1.0,0.37828952,1,0.37060538
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710894,0.0,0.55513656,0,0.5305645
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845098,0.0,0.55513644,0,0.5305645
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23563391,1.0,0.4298886,1,0.3707494
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469477,0.0,0.55513656,0,0.5305645
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919877,0.0,0.55513644,0,0.5305645
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752882,0.0,0.55507547,0,0.5305641
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098566,0.0,0.55513644,0,0.5305645
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534101,1.0,0.43706405,0,0.53034836
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583396,0.0,0.55513656,0,0.5305645
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68960977,0.0,0.55513644,0,0.5305645
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860054,0.0,0.55513656,0,0.5305645
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502845,0.0,0.55513644,0,0.5305645
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536456,0.0,0.55513644,0,0.5305645
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939824,0.0,0.55513656,0,0.5305645
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053275,1.0,0.40280712,1,0.3708856
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46097672,0.0,0.55513644,0,0.5305645
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57777363,1.0,0.4268093,1,0.374392
