sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546367,0.0,0.519351,1,0.18696788
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724935,0.0,0.54254013,0,0.52333915
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795409,1.0,0.34775263,1,0.00620636
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818916,0.0,0.6483736,1,0.46610036
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660418,1.0,0.44890594,1,0.019929873
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222884,0.0,0.6371604,1,0.41398537
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143086,0.0,0.5654923,0,0.7809022
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615175,0.0,0.5161105,0,0.64508104
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064423,0.0,0.6474599,0,0.8305642
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985084,1.0,0.4750241,1,0.16558504
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243384,0.0,0.7329669,0,0.89875317
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077286,0.0,0.71096754,1,0.021324713
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955788,0.0,0.53493387,0,0.7591289
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.61978555,0,0.95269156
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332875,0.0,0.7836963,0,0.9564702
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281007,1.0,0.26454931,1,0.03244353
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072477,0.0,0.8352584,0,0.9962423
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467256,0.0,0.66737175,0,0.7282069
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58457166,1.0,0.44236243,1,0.004125406
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529342,0.0,0.6214951,0,0.9973001
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850906,0.0,0.72368634,0,0.88117397
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385615,0.0,0.5617181,1,0.47163063
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172033,1.0,0.3839872,1,0.010918902
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059202,1.0,0.16588968,1,0.008617202
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185945,0.0,0.7339983,0,0.94364375
1,32,0,1,0,0,0,1,0,0.0,0.0,0.635741,0.0,0.6944201,0,0.75577146
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069458,0.0,0.6559004,0,0.9975924
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832983,1.0,0.47768217,1,0.032589987
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554836,0.0,0.59663844,0,0.99662435
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107255,0.0,0.7235544,0,0.998069
1,20,2,0,0,0,0,0,1,0.0,1.0,0.359689,1.0,0.36411023,1,0.27142638
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799222,1.0,0.12177682,1,0.0029688326
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150156,1.0,0.24853396,1,0.0052278866
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208245,0.0,0.7671812,0,0.9982362
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644773,1.0,0.4427663,1,0.0072082
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076787,0.0,0.7867646,0,0.9984497
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946007,0.0,0.7212888,0,0.8251067
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255365,0.0,0.5318449,1,0.31760925
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516327,1.0,0.34392458,1,0.0043748617
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320659,0.0,0.74506795,0,0.9925801
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563407,0.0,0.74358183,0,0.9888286
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336116,1.0,0.41226524,1,0.09414013
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172033,1.0,0.3839872,1,0.010918902
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497196,1.0,0.47289294,1,0.41993165
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911314,0.0,0.69137645,0,0.91912556
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8518977,0.0,0.83851314,0,0.9985306
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740808,1.0,0.1041587,1,0.0051940377
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950972,1.0,0.3412624,1,0.056449506
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063443,1.0,0.13593692,1,0.00527508
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105295,1.0,0.33113378,1,0.04807432
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778924,1.0,0.28281307,1,0.0058598295
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85799855,0.0,0.84096,0,0.99854136
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137864,1.0,0.1829769,1,0.012785281
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463104,0.0,0.70946944,0,0.9490183
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122452,1.0,0.39000565,0,0.5145724
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370546,1.0,0.16638821,1,0.010263452
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198008,1.0,0.39275795,1,0.38546458
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148506,1.0,0.15159929,1,0.0032832478
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796525,1.0,0.43811178,1,0.087882586
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749124,0.0,0.773563,0,0.97672904
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818916,0.0,0.6483736,1,0.46610036
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034408,0.0,0.85858226,0,0.99862003
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261734,0.0,0.55708724,0,0.70908993
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888358,1.0,0.40842032,1,0.009427465
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595256,0.0,0.6154075,0,0.82673794
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571366,1.0,0.24041331,1,0.025345966
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971769,1.0,0.32317948,1,0.004853634
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647593,0.0,0.7605957,0,0.9928126
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280772,1.0,0.41150373,1,0.118932664
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485606,1.0,0.1343059,1,0.00454521
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955864,0.0,0.63953817,0,0.9061779
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454033,1.0,0.25474012,1,0.023657808
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544885,0.0,0.5435908,1,0.3258055
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873712,1.0,0.41871077,1,0.013778435
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946924,1.0,0.43811178,1,0.087882586
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560291,0.0,0.6884967,0,0.9978824
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762632,1.0,0.4868257,1,0.008844604
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660985,1.0,0.37165028,1,0.31528875
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313627,0.0,0.53425705,1,0.29945734
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747328,1.0,0.4628023,1,0.16251342
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100044,0.0,0.7432701,0,0.9922317
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643403,0.0,0.7228128,0,0.9353493
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341807,0.0,0.5781786,1,0.04248498
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873836,1.0,0.29088122,1,0.018507814
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291599,0.0,0.80645144,0,0.99851686
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970615,1.0,0.33640027,1,0.0027666534
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056954,1.0,0.36411023,1,0.27142638
1,22,2,1,0,0,0,0,1,1.0,1.0,0.451657,0.0,0.6173192,0,0.83723205
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148311,1.0,0.16037363,1,0.0023679843
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396283,0.0,0.773077,0,0.955815
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132266,0.0,0.5463532,1,0.25711355
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469375,0.0,0.77060056,0,0.99008673
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896714,1.0,0.48025745,1,0.18638411
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451256,1.0,0.35222334,1,0.05119696
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.61978555,0,0.95269156
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141258,1.0,0.49938184,1,0.123894766
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986533,0.0,0.6599761,0,0.652097
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115353,1.0,0.12177682,1,0.0029688326
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768701,0.0,0.5437434,1,0.48778188
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562688,0.0,0.7055658,0,0.7968062
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098112,1.0,0.3559497,1,0.0054214695
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064744,1.0,0.11130029,1,0.0033949257
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992785,0.0,0.7630291,0,0.998218
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594298,1.0,0.11239135,1,0.002215639
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332367,0.0,0.51493025,1,0.1685859
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152633,0.0,0.61849105,0,0.8516375
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231392,1.0,0.26556563,1,0.024156392
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764254,0.0,0.8006424,0,0.99851054
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268445,0.0,0.67062813,1,0.32271987
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906876,0.0,0.7773517,0,0.99841785
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694023,1.0,0.1456945,1,0.007976923
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929025,0.0,0.7615336,0,0.9983845
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861442,1.0,0.24837965,1,0.017321039
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200463,0.0,0.67078173,0,0.9977132
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422447,0.0,0.7111627,0,0.9547729
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281007,1.0,0.26454931,1,0.03244353
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573732,0.0,0.6405369,0,0.57654756
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797399,1.0,0.41448146,1,0.06960589
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595645,1.0,0.20359439,1,0.017555363
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568651,0.0,0.6543298,0,0.8051989
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572365,1.0,0.4485451,1,0.15368944
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721927,1.0,0.4359141,1,0.23173964
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554836,0.0,0.59663844,0,0.99662435
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624788,0.0,0.6526271,0,0.9085402
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562688,0.0,0.7055658,0,0.7968062
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536923,1.0,0.48004794,1,0.14121957
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076372,0.0,0.8210567,0,0.9985776
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524637,1.0,0.4432987,1,0.085414544
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884567,1.0,0.12018263,1,0.0055866074
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972379,1.0,0.0834384,1,0.003986886
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423339,0.0,0.50635517,1,0.08261336
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950972,1.0,0.3412624,1,0.056449506
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641937,1.0,0.48607534,1,0.16378129
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647858,0.0,0.610862,0,0.8351042
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40388107,1.0,0.3918354,1,0.21059926
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846123,0.0,0.6001618,0,0.6221229
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218152,0.0,0.640767,0,0.99752194
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585644,0.0,0.81466275,0,0.9761253
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635797,1.0,0.41871077,1,0.013778435
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561035,0.0,0.7143804,0,0.9979861
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729903,1.0,0.2843415,1,0.00355312
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032198,0.0,0.7671812,0,0.9982362
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198008,1.0,0.39275795,1,0.38546458
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884683,0.0,0.6363392,0,0.86488575
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184995,0.0,0.6354693,0,0.6882317
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856829,0.0,0.56954813,0,0.5717642
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29635668,1.0,0.26652324,1,0.018457856
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086889446,1.0,0.10702425,1,0.00474325
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191632,1.0,0.17060864,1,0.011872108
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307379,0.0,0.7068094,0,0.8099018
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278575,0.0,0.6841532,0,0.9978073
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483038,1.0,0.4205413,1,0.1416523
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615175,0.0,0.5161105,0,0.64508104
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622449,1.0,0.063301206,1,0.003171519
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047456,1.0,0.4864338,1,0.12383427
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818916,0.0,0.6483736,1,0.46610036
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955864,0.0,0.63953817,0,0.9061779
1,45,1,1,0,0,0,8,0,1.0,1.0,0.495646,1.0,0.44411433,1,0.23737302
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184995,0.0,0.6354693,0,0.6882317
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228064,1.0,0.35943216,1,0.003139269
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332629,0.0,0.8159269,0,0.9985606
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159412,0.0,0.61761844,1,0.21366492
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041025,1.0,0.3997416,1,0.09344368
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396356,1.0,0.47366095,1,0.14850311
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974373,0.0,0.7259973,0,0.96764207
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647593,0.0,0.7605957,0,0.9928126
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377689,0.0,0.81844187,0,0.9985689
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938,0.0,0.73196477,0,0.9158461
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912514,0.0,0.7543763,0,0.99818003
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495345,0.0,0.55477536,1,0.25466534
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248745,0.0,0.7133759,0,0.97603816
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375514,0.0,0.64165956,0,0.99745446
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536866,0.0,0.600634,0,0.551205
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884636,0.0,0.71554285,0,0.99823135
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982377,0.0,0.79309607,0,0.9649339
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065365,1.0,0.44890594,1,0.019929873
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394765,0.0,0.74773157,0,0.9437014
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767938,0.0,0.7519815,0,0.99835336
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729404,0.0,0.6912727,1,0.24149898
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876198,0.0,0.6544635,1,0.18440767
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687911,1.0,0.17139846,1,0.0041864286
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769885,1.0,0.28547108,1,0.0049785837
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137864,1.0,0.1829769,1,0.012785281
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202786,0.0,0.59059095,0,0.5864617
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485613,1.0,0.4484024,1,0.15409482
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889471,1.0,0.20927,1,0.011464099
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448404,1.0,0.49953234,0,0.69532526
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754521,0.0,0.6160252,0,0.94325817
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308703,0.0,0.7494708,0,0.99180675
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443919,0.0,0.7660526,0,0.9983796
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153126,0.0,0.61267716,0,0.8537512
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690194,0.0,0.7734461,0,0.9982855
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314656,1.0,0.47289294,1,0.41993165
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907922,1.0,0.4481358,1,0.013495343
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045144,0.0,0.74667233,0,0.98340076
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091994,0.0,0.7640424,0,0.9861979
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200381,0.0,0.80790585,0,0.9985342
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136115,0.0,0.6065812,0,0.8456708
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161336,0.0,0.67856765,0,0.7117747
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750837,1.0,0.48458582,1,0.42842498
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336116,1.0,0.41226524,1,0.09414013
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64973927,0.0,0.5616553,1,0.123732805
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510005,1.0,0.49938184,1,0.123894766
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965833,0.0,0.7665413,0,0.9853372
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149794,0.0,0.6841532,0,0.9978073
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153198,1.0,0.18504483,1,0.014290824
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198008,1.0,0.39275795,1,0.38546458
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768217,0.0,0.656636,0,0.7169288
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737784,0.0,0.6276661,0,0.86643195
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339387,1.0,0.48805505,1,0.011671885
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832216,0.0,0.5513786,1,0.19166161
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688633,0.0,0.7694084,0,0.9982691
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974373,0.0,0.7259973,0,0.96764207
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467383,1.0,0.40842032,1,0.009427465
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442294,0.0,0.747223,0,0.98233736
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986533,0.0,0.6599761,0,0.652097
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489279,0.0,0.62903523,1,0.49996912
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547674,0.0,0.68121177,0,0.7430821
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728905,0.0,0.5896445,0,0.5955029
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930311,0.0,0.5789679,0,0.9807829
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764703,0.0,0.6989974,1,0.24790072
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216244,0.0,0.8045443,0,0.9985233
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946007,0.0,0.7212888,0,0.8251067
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475527,0.0,0.79221445,0,0.99848336
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18553329,1.0,0.10863477,1,0.0028941652
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554836,0.0,0.59663844,0,0.99662435
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985836,0.0,0.74603987,0,0.98433
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560291,0.0,0.6884967,0,0.9978824
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981425,0.0,0.7650615,0,0.993168
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300825,0.0,0.67078173,0,0.9977132
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647251,1.0,0.074291945,1,0.003665018
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638073,0.0,0.8765722,0,0.99870646
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711565,1.0,0.32302928,1,0.038060863
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573917,0.0,0.82986397,0,0.9984932
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882226,0.0,0.6562834,0,0.7755216
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400238,1.0,0.3763612,1,0.070987776
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893975,0.0,0.6263633,0,0.997269
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171546,1.0,0.4311577,0,0.54648155
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674286,0.0,0.74399835,0,0.9870554
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815726,0.0,0.7948298,0,0.99847704
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375514,0.0,0.64165956,0,0.99745446
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716539,1.0,0.21281624,1,0.004680907
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905938,0.0,0.6214951,0,0.9973001
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556952,1.0,0.28281307,1,0.0058598295
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364776,1.0,0.39275795,1,0.38546458
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600148,0.0,0.5936488,0,0.51379687
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177788,1.0,0.43132752,1,0.20097502
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261734,0.0,0.55708724,0,0.70908993
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096758,1.0,0.20927,1,0.011464099
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390843,0.0,0.713479,0,0.96909845
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963145,0.0,0.7143804,0,0.9979861
1,38,0,0,0,0,0,2,0,1.0,0.0,0.590568,0.0,0.652462,0,0.6995591
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375514,0.0,0.64165956,0,0.99745446
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509581,1.0,0.1317383,1,0.0062022265
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554836,0.0,0.59663844,0,0.99662435
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635797,1.0,0.41871077,1,0.013778435
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340013,1.0,0.3763612,1,0.070987776
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169885,1.0,0.45078075,1,0.25427142
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726822,0.0,0.7410029,0,0.99157894
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595256,0.0,0.6154075,0,0.82673794
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006283,0.0,0.5182339,1,0.23799269
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429396,0.0,0.57899827,0,0.61082286
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897531,0.0,0.85954535,0,0.99870944
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318557,1.0,0.44058204,1,0.012942616
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253771,1.0,0.10627341,1,0.0033904745
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856829,0.0,0.56954813,0,0.5717642
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.6591022,0,0.9976827
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532964,1.0,0.4099558,1,0.45200366
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445797,0.0,0.8440511,0,0.99855393
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861442,1.0,0.24837965,1,0.017321039
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49878258,1.0,0.3822143,1,0.4598582
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092701,0.0,0.7235544,0,0.998069
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595256,0.0,0.6154075,0,0.82673794
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986533,0.0,0.6599761,0,0.652097
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713064,0.0,0.8561885,0,0.9986958
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222884,0.0,0.6371604,1,0.41398537
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533068,1.0,0.40355152,0,0.6022675
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546883,1.0,0.3488958,1,0.002559933
