sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724912,0.0,0.51889074,1,0.42561135
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795266,1.0,0.39501172,1,0.38365746
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819273,0.0,0.6203749,1,0.43208894
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605152,0.0,0.52897394,1,0.40491214
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222359,0.0,0.6542215,1,0.42987552
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142145,0.0,0.6189617,1,0.46344513
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615324,0.0,0.5342976,0,0.5620659
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006464,0.0,0.6452291,1,0.4628466
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985274,1.0,0.3369332,1,0.40813938
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243379,0.0,0.72138,1,0.4678211
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077026,0.0,0.7026918,1,0.37647772
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955704,0.0,0.55387604,1,0.45227304
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360869,0.0,0.60872114,0,0.5798365
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328793,0.0,0.73855746,1,0.47834384
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728127,1.0,0.3162204,1,0.40347603
1,77,1,0,0,0,0,1,1,0.0,0.0,0.900722,0.0,0.85926586,0,0.50658464
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946743,0.0,0.63244045,1,0.44981542
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846166,1.0,0.38152045,1,0.37633717
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529306,0.0,0.6782787,0,0.5763478
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851383,0.0,0.7051375,1,0.46335885
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856087,0.0,0.6342551,1,0.43511024
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173094,1.0,0.33153272,1,0.4006627
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059602,1.0,0.20853287,1,0.40052018
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186034,0.0,0.7126136,1,0.47282892
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357486,0.0,0.6414094,1,0.4557566
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069464,0.0,0.6753535,0,0.573727
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833036,0.0,0.6000098,1,0.40827298
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554795,0.0,0.62660885,0,0.5707058
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310703,0.0,0.7374406,0,0.5800459
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969818,1.0,0.39562196,0,0.57011515
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798483,1.0,0.13302904,1,0.3923156
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502366,1.0,0.266733,1,0.39944357
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208215,0.0,0.741384,0,0.5782998
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644648,1.0,0.41329598,1,0.40171495
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076954,0.0,0.73662025,0,0.57813984
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946794,0.0,0.650234,1,0.4622926
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255364,0.0,0.59605074,1,0.41530833
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518133,1.0,0.2364623,1,0.3633283
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73208135,0.0,0.7655084,1,0.4892641
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634384,0.0,0.7664732,1,0.48707166
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336355,1.0,0.40535045,1,0.40648955
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173094,1.0,0.33153272,1,0.4006627
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972327,0.0,0.5897724,1,0.42204675
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911123,0.0,0.6759448,1,0.4739788
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519006,0.0,0.8464001,0,0.59068304
1,34,0,1,0,0,0,22,0,0.0,1.0,0.1374039,1.0,0.10922426,1,0.39692086
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951276,1.0,0.36218268,1,0.40485808
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634437,1.0,0.1526438,1,0.3989395
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105546,1.0,0.35292965,1,0.40430683
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977973,1.0,0.30253065,1,0.40005925
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800064,0.0,0.8475797,0,0.5908543
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713741,1.0,0.17221057,1,0.3996568
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546289,0.0,0.74516207,1,0.47293448
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224947,1.0,0.45746082,1,0.42888907
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337066,1.0,0.15776688,1,0.40126604
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919939,1.0,0.4828658,0,0.55940753
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30145085,1.0,0.2563998,1,0.3755096
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796728,1.0,0.41659945,1,0.40577918
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.7425903,1,0.48136938
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819273,0.0,0.6203749,1,0.43208894
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034389,0.0,0.85621023,0,0.5922273
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261805,0.0,0.60892814,1,0.45291936
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889187,1.0,0.37199503,1,0.401308
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.57189786,0,0.5639185
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713953,1.0,0.2987051,1,0.40287206
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970058,1.0,0.35443896,1,0.37947193
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477176,0.0,0.7842775,1,0.4939542
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279282,1.0,0.37806743,1,0.4056406
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484169,1.0,0.13513106,1,0.3982036
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559664,0.0,0.6040616,0,0.56571585
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540755,1.0,0.29811043,1,0.40277568
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448951,1.0,0.4392625,1,0.41726795
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874642,1.0,0.40448385,1,0.40204656
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947043,1.0,0.41659945,1,0.40577918
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560301,0.0,0.71849906,0,0.578795
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763288,1.0,0.48356044,1,0.4027657
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661044,1.0,0.39799845,1,0.41786328
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131395,0.0,0.5716127,1,0.4189739
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747477,1.0,0.43534893,1,0.40977237
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810072,0.0,0.76352566,1,0.48848227
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864332,0.0,0.66916716,1,0.4740684
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234361,0.0,0.52793086,1,0.3973846
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876852,1.0,0.24625272,1,0.40213832
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915795,0.0,0.75280946,0,0.57937175
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970754,1.0,0.2502228,1,0.3787808
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905795,1.0,0.39562196,0,0.57011515
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166475,0.0,0.53455985,0,0.5768203
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214908,1.0,0.1564126,1,0.38046455
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396075,0.0,0.7420902,1,0.47549355
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132266,0.0,0.5728589,1,0.41197842
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547051,0.0,0.7936018,1,0.4890963
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896742,1.0,0.49568766,1,0.4093238
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645125,1.0,0.3242594,1,0.40413955
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360869,0.0,0.60872114,0,0.5798365
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314158,1.0,0.46115625,1,0.40701815
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866107,0.0,0.6409167,1,0.44677198
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114578,1.0,0.13302904,1,0.3923156
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576874,0.0,0.62363946,1,0.429225
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626935,0.0,0.6972537,1,0.45837936
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097182,1.0,0.36258852,1,0.40085584
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065316,1.0,0.16696239,1,0.39722067
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992753,0.0,0.7387376,0,0.57810104
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159515,1.0,0.18590808,1,0.38052914
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233465,1.0,0.474778,0,0.5884846
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515238,0.0,0.641063,1,0.4679135
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023157,1.0,0.252218,1,0.40185347
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642591,0.0,0.7668832,0,0.58230335
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268577,0.0,0.6492459,1,0.4223526
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068685,0.0,0.7291876,0,0.5775898
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939855,1.0,0.13998932,1,0.39827928
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929033,0.0,0.7391445,0,0.5803234
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861722,1.0,0.27440536,1,0.40207273
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200469,0.0,0.6843829,0,0.5743028
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422417,0.0,0.7488593,1,0.4746106
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728127,1.0,0.3162204,1,0.40347603
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374007,0.0,0.6453873,1,0.44164565
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797337,1.0,0.4754644,0,0.56921667
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598643,1.0,0.32154387,1,0.400899
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685985,0.0,0.6930376,1,0.4583432
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571257,1.0,0.46604043,1,0.41009083
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872098,1.0,0.4435866,1,0.41534746
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554795,0.0,0.62660885,0,0.5707058
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624942,0.0,0.72396415,1,0.46910417
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626935,0.0,0.6972537,1,0.45837936
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553706,1.0,0.45010155,1,0.40903232
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764294,0.0,0.78254306,0,0.58352566
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524714,1.0,0.370849,1,0.40611595
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884705,1.0,0.15966713,1,0.39904776
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971717,1.0,0.08943069,1,0.38333228
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235084,0.0,0.5103078,1,0.40587842
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951276,1.0,0.36218268,1,0.40485808
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641959,1.0,0.47007346,1,0.40996364
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478556,0.0,0.63697577,1,0.4660793
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038766,1.0,0.42591774,1,0.41243175
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845825,0.0,0.61197674,1,0.4417373
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218115,0.0,0.6912203,0,0.57712185
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585823,0.0,0.7665715,1,0.48165998
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359137,1.0,0.40448385,1,0.40204656
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75610304,0.0,0.709625,0,0.57600707
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733092,1.0,0.24863946,1,0.38032857
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032161,0.0,0.741384,0,0.5782998
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919939,1.0,0.4828658,0,0.55940753
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846414,0.0,0.70417947,1,0.46333614
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184988,0.0,0.60171527,1,0.4413325
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856811,0.0,0.54108673,1,0.43009305
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632407,1.0,0.32160687,1,0.38423517
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086884975,1.0,0.0715912,1,0.3942914
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191912,1.0,0.2199378,1,0.40087137
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307367,0.0,0.6786177,1,0.45467752
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427857,0.0,0.6922257,0,0.574827
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482937,1.0,0.30878717,1,0.4079855
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615324,0.0,0.5342976,0,0.5620659
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621018,1.0,0.10580182,1,0.37686995
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104804,1.0,0.47685683,0,0.5792262
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819273,0.0,0.6203749,1,0.43208894
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559664,0.0,0.6040616,0,0.56571585
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956481,1.0,0.4552397,1,0.4156722
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184988,0.0,0.60171527,1,0.4413325
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622794,1.0,0.2612707,1,0.36387566
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326733,0.0,0.7785181,0,0.583199
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159674,1.0,0.4014082,1,0.40936
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040816,1.0,0.29855782,1,0.40595376
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396678,1.0,0.46616733,1,0.4081536
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744587,0.0,0.73219156,1,0.4760202
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477176,0.0,0.7842775,1,0.4939542
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377731,0.0,0.7804836,0,0.5833578
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938363,0.0,0.7274023,1,0.46951398
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912489,0.0,0.7333285,0,0.57769895
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495232,0.0,0.57295597,1,0.41448072
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248827,0.0,0.7575086,1,0.4768941
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.6662011,0,0.57315505
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368227,0.0,0.6054721,1,0.4352806
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188426,0.0,0.70904547,0,0.57832736
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983294,0.0,0.7043412,1,0.47739378
1,24,2,0,0,0,0,1,0,1.0,0.0,0.506544,0.0,0.52897394,1,0.40491214
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713947,0.0,0.7108675,1,0.476373
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679375,0.0,0.7327162,0,0.5798842
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973245,0.0,0.71608967,1,0.41779733
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763714,0.0,0.72881174,1,0.4153501
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687959,1.0,0.20827472,1,0.3983683
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768067,1.0,0.28095102,1,0.3820145
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713741,1.0,0.17221057,1,0.3996568
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202864,0.0,0.6266539,1,0.43740797
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848532,1.0,0.32661617,1,0.4080549
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28895068,1.0,0.23931938,1,0.40127113
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844866,0.0,0.5034864,1,0.44645938
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754406,0.0,0.5662209,0,0.56480056
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086723,0.0,0.7647536,1,0.48912704
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443937,0.0,0.7205031,0,0.57695585
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532766,0.0,0.6561214,1,0.46529707
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968995,0.0,0.7658491,0,0.5820537
1,37,0,0,0,0,0,3,0,0.0,0.0,0.531466,0.0,0.5897724,1,0.42204675
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908453,1.0,0.38406342,1,0.3890272
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452404,0.0,0.75982827,1,0.48297462
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509153,0.0,0.74351674,1,0.48292083
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004213,0.0,0.77234787,0,0.5827124
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113646,0.0,0.6150094,1,0.45936373
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161362,0.0,0.6397748,1,0.45157117
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751206,0.0,0.5709471,1,0.42314813
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336355,1.0,0.40535045,1,0.40648955
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974713,0.0,0.6879996,1,0.410129
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100152,1.0,0.46115625,1,0.40701815
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966984,0.0,0.740615,1,0.48247364
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314982,0.0,0.6922257,0,0.574827
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153097,1.0,0.23210257,1,0.40121067
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919939,1.0,0.4828658,0,0.55940753
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682,0.0,0.6362784,1,0.4539815
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573869,0.0,0.6455989,1,0.46951732
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938307,1.0,0.42965323,1,0.40259317
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583202,0.0,0.51923347,0,0.5845768
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688586,0.0,0.763422,0,0.58187455
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744587,0.0,0.73219156,1,0.4760202
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674546,1.0,0.37199503,1,0.401308
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144254,0.0,0.7587975,1,0.48251617
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866107,0.0,0.6409167,1,0.44677198
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548936,0.0,0.6508657,1,0.43631995
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547465,0.0,0.65018916,1,0.44729102
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728961,0.0,0.6214783,1,0.44572777
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304595,0.0,0.6070045,0,0.5805439
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765144,0.0,0.6301407,1,0.41538814
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721681,0.0,0.7698047,0,0.5825202
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946794,0.0,0.650234,1,0.4622926
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755716,0.0,0.7606789,0,0.5818495
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550342,1.0,0.1289103,1,0.3709378
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554795,0.0,0.62660885,0,0.5707058
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986795,0.0,0.7607238,1,0.4835129
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560301,0.0,0.71849906,0,0.578795
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982707,0.0,0.78777134,1,0.49491256
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008156,0.0,0.6843829,0,0.5743028
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086469114,1.0,0.067704976,1,0.3941872
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637775,0.0,0.86542475,0,0.5940158
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711523,1.0,0.29547673,1,0.40309718
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574012,0.0,0.84226406,0,0.5901082
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822334,0.0,0.63861984,1,0.4588595
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940029,1.0,0.3555957,1,0.40535507
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893927,0.0,0.65540683,0,0.572484
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171646,1.0,0.38497084,1,0.42782116
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267529,0.0,0.7636607,1,0.48548174
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157413,0.0,0.7431429,0,0.5786293
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037519,0.0,0.6662011,0,0.57315505
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166158,1.0,0.22929734,1,0.398756
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905893,0.0,0.6782787,0,0.5763478
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570246,1.0,0.30253065,1,0.40005925
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536617,1.0,0.4828658,0,0.55940753
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600387,0.0,0.55590296,1,0.4268077
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177586,1.0,0.44598055,1,0.4131973
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261805,0.0,0.60892814,1,0.45291936
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967987,1.0,0.23931938,1,0.40127113
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139125,0.0,0.7636885,1,0.47671255
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696321,0.0,0.709625,0,0.57600707
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056973,0.0,0.63009644,1,0.44723144
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037519,0.0,0.6662011,0,0.57315505
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509813,1.0,0.17282975,1,0.39947733
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554795,0.0,0.62660885,0,0.5707058
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359137,1.0,0.40448385,1,0.40204656
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340132,1.0,0.3555957,1,0.40535507
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,0.0,0.5171756,1,0.4118512
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772689,0.0,0.76056063,1,0.48716804
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.57189786,0,0.5639185
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300645,1.0,0.38279307,1,0.41003695
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842986,0.0,0.6101322,1,0.44016954
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897548,0.0,0.8483572,0,0.59108764
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318559,1.0,0.38629234,1,0.40210563
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377595,1.0,0.1696626,1,0.39725184
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856811,0.0,0.54108673,1,0.43009305
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124079,0.0,0.7021779,0,0.5777829
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296876,1.0,0.4564849,1,0.42810476
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457654,0.0,0.8379928,0,0.5848047
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861722,1.0,0.27440536,1,0.40207273
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987722,1.0,0.44346052,0,0.558279
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927083,0.0,0.7374406,0,0.5800459
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.57189786,0,0.5639185
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866107,0.0,0.6409167,1,0.44677198
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713994,0.0,0.846426,0,0.59080356
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222359,0.0,0.6542215,1,0.42987552
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533134,0.0,0.5237744,1,0.44531006
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547598,1.0,0.24511027,1,0.378171
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596776,0.0,0.57189786,0,0.5639185
