sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185693,0.0,0.6949453,0,0.5387128
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78928024,0.0,0.79750276,0,0.62326694
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006926,0.0,0.56345725,1,0.4722092
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083858,0.0,0.7353606,0,0.56268024
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004265,0.0,0.70022506,0,0.61988735
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314933,0.0,0.70758116,0,0.62026143
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167876,1.0,0.2547348,1,0.4305489
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987955,1.0,0.45966166,1,0.3413383
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258736,0.0,0.81207466,0,0.6240446
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150196,1.0,0.28489542,1,0.41431868
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409923,0.0,0.6230656,0,0.5290149
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703813,1.0,0.44251537,1,0.33988792
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817699,1.0,0.40406883,1,0.3365128
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457,1.0,0.44498998,1,0.45732063
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934967,0.0,0.7314093,0,0.62174743
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069425,0.0,0.691944,0,0.61946124
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554526,0.0,0.6502216,0,0.6175072
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602946,0.0,0.6788009,0,0.6203875
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162033,0.0,0.7785467,0,0.56084913
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807366,0.0,0.76043546,0,0.62283295
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095357,0.0,0.6070277,0,0.52417
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443838,0.0,0.8081324,0,0.62427974
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418617,1.0,0.1838842,0,0.59819096
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474326,0.0,0.50747854,1,0.4673367
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78928024,0.0,0.79750276,0,0.62326694
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496787,1.0,0.26918072,1,0.4333949
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327555,1.0,0.33990407,1,0.41699213
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313938,1.0,0.20864952,1,0.28306684
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230958,0.0,0.7094803,0,0.6216786
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931345,1.0,0.34816736,1,0.44310674
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417674,0.0,0.87249684,0,0.62689185
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638926,0.0,0.72557294,0,0.5532319
1,26,0,0,0,0,0,1,1,0.0,1.0,0.463678,0.0,0.63086635,0,0.5323527
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185693,0.0,0.6949453,0,0.5387128
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842396,0.0,0.7581749,0,0.55901635
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838726,1.0,0.43875754,1,0.4560093
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601176,1.0,0.46594054,0,0.58389014
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785997,0.0,0.73407376,0,0.62267315
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587306,0.0,0.6460933,0,0.5325264
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688804,0.0,0.80420846,0,0.6236245
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613657,0.0,0.63086635,0,0.5323527
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552583,0.0,0.8251296,0,0.6257243
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860298,0.0,0.8307189,0,0.62556547
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067246,1.0,0.32041383,1,0.4381873
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043087,0.0,0.7062335,0,0.5459614
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857332,1.0,0.41798782,1,0.349255
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822152,1.0,0.39362025,1,0.44059423
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743468,0.0,0.53639936,0,0.6115521
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488465,0.0,0.826434,0,0.6248183
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593053,0.0,0.5916605,0,0.52114403
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395885,1.0,0.4817229,1,0.46295583
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257227,1.0,0.29970074,1,0.42566523
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794203,0.0,0.5312817,1,0.46889016
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475576,0.0,0.80518866,0,0.62514526
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661593,0.0,0.6493725,0,0.50243735
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053992,1.0,0.47252327,0,0.50692534
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244167,1.0,0.37057406,1,0.32805136
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868914,0.0,0.67937595,0,0.53488505
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542443,0.0,0.6237192,0,0.5065388
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613657,0.0,0.63086635,0,0.5323527
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588356,0.0,0.7828816,0,0.57022184
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770746,1.0,0.1798886,1,0.42150536
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099951,0.0,0.84336996,0,0.62658846
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876275,0.0,0.89999115,0,0.629005
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698476,0.0,0.7865907,0,0.6242645
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737137,0.0,0.71531713,0,0.55412996
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121651,0.0,0.77295643,0,0.55886626
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971374,0.0,0.85703856,0,0.6269393
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876634,1.0,0.34144086,1,0.46363902
1,25,0,1,0,0,1,5,0,1.0,1.0,0.231049,1.0,0.14890367,1,0.3553818
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704956,0.0,0.7865216,0,0.55851173
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917288,1.0,0.33990407,1,0.41699213
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418356,0.0,0.77951294,0,0.62269044
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453961,1.0,0.28052837,1,0.43555164
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343631,1.0,0.30051905,1,0.4267207
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163919,1.0,0.45355088,0,0.5019067
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847744,1.0,0.32588,1,0.44868338
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877279,1.0,0.04541266,1,0.27325916
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902107,1.0,0.3909937,1,0.4485969
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264644,0.0,0.7988784,0,0.6237629
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515226,0.0,0.74584275,0,0.5655609
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683101,0.0,0.5520712,1,0.45877308
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140757,1.0,0.48022467,1,0.4612336
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475008,0.0,0.7230361,0,0.55640006
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165788,1.0,0.24033064,1,0.4111229
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855052,1.0,0.41808522,0,0.6078697
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980869,1.0,0.38623035,1,0.34634945
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438874,0.0,0.7361258,0,0.5570847
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032384,0.0,0.745709,0,0.6221422
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602946,0.0,0.6788009,0,0.6203875
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453961,1.0,0.28052837,1,0.43555164
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598956,0.0,0.5511276,0,0.519482
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709737,0.0,0.8017688,0,0.6246614
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161015,0.0,0.5078818,1,0.46211383
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867763,0.0,0.6788009,0,0.6203875
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363794,0.0,0.79379547,0,0.56562316
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802882,0.0,0.7361258,0,0.5570847
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40184504,1.0,0.1577605,1,0.28838956
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271717,0.0,0.6890933,0,0.54294056
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508145,0.0,0.5134385,0,0.5182157
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428425,0.0,0.54567707,0,0.5747303
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845163,0.0,0.64517033,0,0.61895645
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615271,0.0,0.5234301,0,0.60888267
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010474,1.0,0.33589023,1,0.44341
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374537,0.0,0.68374515,0,0.6190458
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894378,1.0,0.41501683,1,0.42233726
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475008,0.0,0.7230361,0,0.55640006
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211349,0.0,0.8251296,0,0.6257243
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627125,0.0,0.76126564,0,0.5479874
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271609,1.0,0.49260223,1,0.48572952
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555908,0.0,0.80961454,0,0.56335485
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417674,0.0,0.87249684,0,0.62689185
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373014,0.0,0.79621416,0,0.56156147
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016948,0.0,0.5010545,1,0.47518718
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968244,1.0,0.3088305,0,0.6040082
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083858,0.0,0.7353606,0,0.56268024
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125884,0.0,0.65519917,0,0.5343627
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358951,1.0,0.20013541,1,0.4233687
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688866,0.0,0.7379067,0,0.62282926
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667374,1.0,0.2827524,1,0.42567748
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062552,0.0,0.7300667,0,0.549097
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845163,0.0,0.64517033,0,0.61895645
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229293,1.0,0.3641817,1,0.4460112
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656646,1.0,0.36871934,1,0.43326247
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380425,0.0,0.6882129,0,0.62078846
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043087,0.0,0.7062335,0,0.5459614
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359256,1.0,0.40776736,1,0.3304902
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223055,1.0,0.31670856,1,0.42404366
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39067465,1.0,0.4690448,1,0.32392675
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213414,0.0,0.82309103,0,0.5622469
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437796,1.0,0.20855206,1,0.42492047
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572685,1.0,0.39915287,1,0.44789752
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129364,1.0,0.47555918,1,0.42909142
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666963,1.0,0.26058334,1,0.43171707
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282115,1.0,0.28483438,1,0.44501817
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754851,0.0,0.7900399,0,0.6241396
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295668,0.0,0.57198966,0,0.52422464
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526424,0.0,0.7516869,0,0.6224226
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434949,0.0,0.8381843,0,0.62633896
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700525,1.0,0.2315597,1,0.4267364
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428697,1.0,0.35978186,1,0.48661202
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835305,1.0,0.3573004,1,0.49119103
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696085,0.0,0.53834605,1,0.4809016
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117803,1.0,0.3489527,1,0.43190387
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816108,1.0,0.39362025,1,0.44059423
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817699,1.0,0.40406883,1,0.3365128
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955839,0.0,0.6227869,0,0.61175346
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359256,1.0,0.40776736,1,0.3304902
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711526,0.0,0.7501486,0,0.62333065
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845163,0.0,0.64517033,0,0.61895645
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2355941,1.0,0.2872405,1,0.333015
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046853,1.0,0.26969075,1,0.4420275
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198925,1.0,0.44052702,0,0.6063936
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753174,1.0,0.08546686,1,0.4012965
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098597,0.0,0.74327147,0,0.5648933
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533946,1.0,0.06980264,1,0.39949152
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834537,0.0,0.7722862,0,0.57310784
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896155,0.0,0.69843745,0,0.54302305
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601534,0.0,0.5728235,0,0.5113823
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503596,0.0,0.7328691,0,0.5519833
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364585,1.0,0.44052702,0,0.6063936
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393982,0.0,0.75645345,0,0.5681022
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051725,0.0,0.62912107,0,0.5599394
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100092,0.0,0.51835835,1,0.43449304
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778571,1.0,0.2865705,1,0.36021355
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546432,1.0,0.43579346,1,0.48852912
