sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249737,0.0,0.5168281,0,0.52046365
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953207,1.0,0.24692607,1,0.13971622
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818284,0.0,0.5608641,1,0.49150446
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660372,1.0,0.37304455,1,0.24462292
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.5981276,1,0.465421
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314309,0.0,0.6505101,0,0.71565133
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615306,0.0,0.51225483,0,0.64927924
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006342,0.0,0.62643504,0,0.5769953
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984923,0.0,0.5240246,1,0.42269397
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243372,0.0,0.6862452,0,0.6450455
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077089,1.0,0.423541,1,0.36313152
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955632,0.0,0.64370096,0,0.72149056
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360704,0.0,0.6272113,0,0.78319365
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329437,0.0,0.7216235,0,0.7728346
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280732,1.0,0.30952108,1,0.23198354
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007295,0.0,0.7346496,0,0.8274627
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467125,0.0,0.5970298,0,0.5696533
1,27,0,0,0,1,3,6,0,0.0,0.0,0.584551,1.0,0.3828705,1,0.08678451
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529283,0.0,0.6961328,0,0.82675004
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085081,0.0,0.67596495,0,0.66427433
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538552,0.0,0.5522421,1,0.49685007
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171842,1.0,0.41669834,1,0.16448033
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059655,1.0,0.23856288,1,0.17120269
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185945,0.0,0.6971068,0,0.6905872
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357398,0.0,0.57842135,0,0.54686224
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069466,0.0,0.70873487,0,0.8284279
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832178,0.0,0.5243107,1,0.3725412
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255505,0.0,0.6664779,0,0.8158404
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310717,0.0,0.7578223,0,0.83610433
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968375,1.0,0.44131726,0,0.595089
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799073,1.0,0.13372803,1,0.066635296
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501257,1.0,0.23228109,1,0.1385314
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208222,0.0,0.7728535,0,0.8376741
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644374,1.0,0.337045,1,0.07863493
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707672,0.0,0.7678905,0,0.8371913
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594595,0.0,0.6322616,0,0.5812024
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255374,0.0,0.57172215,1,0.4468556
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515027,1.0,0.4461556,1,0.165321
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207045,0.0,0.72620213,0,0.80667025
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563349,0.0,0.7274915,0,0.802348
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335824,1.0,0.47052228,1,0.3494828
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171842,1.0,0.41669834,1,0.16448033
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497176,0.0,0.541709,1,0.47760376
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911374,0.0,0.68465686,0,0.73967874
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190654,0.0,0.8109855,0,0.84183794
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740987,1.0,0.06606853,1,0.10780482
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.39214033,1,0.28137216
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633858,1.0,0.1986118,1,0.07398418
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010564,1.0,0.36032498,1,0.25523072
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779025,1.0,0.28417504,1,0.15657549
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580072,0.0,0.8123627,0,0.84196895
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27139175,1.0,0.22085959,1,0.18342924
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546345,0.0,0.6823425,0,0.7294415
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122484,0.0,0.53465813,0,0.6263604
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23373276,1.0,0.24895221,1,0.07993541
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199432,1.0,0.46814704,0,0.6038504
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30149525,1.0,0.2319457,1,0.0794145
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795798,1.0,0.44755042,1,0.31235006
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474907,0.0,0.72866917,0,0.76874447
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818284,0.0,0.5608641,1,0.49150446
1,58,1,0,0,0,0,0,1,0.0,0.0,0.903448,0.0,0.8220569,0,0.8428689
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.64638865,0,0.6667509
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988796,1.0,0.35880178,1,0.18441762
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059638,0.0,0.5704683,0,0.69170284
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571341,1.0,0.29371798,1,0.21747257
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970964,1.0,0.21807504,1,0.122731574
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476085,0.0,0.7235912,0,0.8151936
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328117,1.0,0.34662282,1,0.2894725
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484789,1.0,0.17838055,1,0.071643926
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559616,0.0,0.6089467,0,0.72889733
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539914,1.0,0.2988767,1,0.213409
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488516,1.0,0.49514705,0,0.51046413
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873832,1.0,0.41147226,1,0.19322282
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947162,1.0,0.44755042,1,0.31235006
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560281,0.0,0.73851097,0,0.8336732
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762882,1.0,0.3774045,1,0.08155175
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661485,1.0,0.3938852,0,0.5245094
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51312757,0.0,0.53229433,1,0.47654387
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746547,1.0,0.48542476,1,0.42609084
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809961,0.0,0.7267996,0,0.8048601
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643045,0.0,0.68206596,0,0.7235894
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234105,1.0,0.48805076,1,0.31642285
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874754,1.0,0.2459175,1,0.08058983
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915395,0.0,0.7821897,0,0.83876705
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707682,1.0,0.26278692,1,0.103512585
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29055643,1.0,0.44131726,0,0.595089
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45164555,0.0,0.58395016,0,0.7210238
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22149116,1.0,0.15729213,1,0.090221606
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395097,0.0,0.7045045,0,0.766309
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132284,0.0,0.56823933,1,0.43300742
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546954,0.0,0.72530586,0,0.8125477
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966765,0.0,0.53675556,1,0.4139499
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451083,1.0,0.34655815,1,0.2619367
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360704,0.0,0.6272113,0,0.78319365
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140596,0.0,0.50353295,1,0.3587177
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986508,0.0,0.5583812,0,0.5128031
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711478,1.0,0.13372803,1,0.066635296
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768672,0.0,0.5603462,1,0.4820836
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562652,0.0,0.61741716,0,0.5805716
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098475,1.0,0.2812242,1,0.07656052
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064624,1.0,0.094855964,1,0.098445795
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927367,0.0,0.770506,0,0.8374054
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159394,1.0,0.18068224,1,0.09463708
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332677,1.0,0.49930733,0,0.50443304
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152276,0.0,0.6660551,0,0.6999523
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231446,1.0,0.27788913,1,0.20217036
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764261,0.0,0.7846045,0,0.8391253
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226873,0.0,0.5998094,1,0.44973376
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906852,0.0,0.7609024,0,0.83638096
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940397,1.0,0.09517825,1,0.14001024
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290686,0.0,0.759149,0,0.83634824
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860948,1.0,0.29910153,1,0.19977573
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004706,0.0,0.717685,0,0.8300785
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422614,0.0,0.6835699,0,0.7157955
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280732,1.0,0.30952108,1,0.23198354
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737287,0.0,0.57110333,1,0.4949519
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797418,0.0,0.55023456,1,0.33179036
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595788,1.0,0.20887047,1,0.08015476
0,26,0,1,0,0,0,1,1,0.0,0.0,0.556859,0.0,0.6013484,0,0.5713729
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572514,1.0,0.4020247,1,0.3971718
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722118,1.0,0.42155635,1,0.45895177
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255505,0.0,0.6664779,0,0.8158404
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248107,0.0,0.6723255,0,0.72113067
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562652,0.0,0.61741716,0,0.5805716
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536178,0.0,0.5153841,1,0.41277948
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076457,0.0,0.7970859,0,0.8403941
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524017,1.0,0.4488228,1,0.34085533
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884496,1.0,0.13113791,1,0.13473405
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971467,1.0,0.14980328,1,0.12253057
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235376,0.0,0.64749634,1,0.098771214
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950602,1.0,0.39214033,1,0.28137216
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418613,0.0,0.51922417,1,0.42638305
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478547,0.0,0.6653036,0,0.69168955
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038872,1.0,0.30937338,1,0.4317514
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384649,0.0,0.59655774,0,0.58478945
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218092,0.0,0.7096095,0,0.8292918
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586324,0.0,0.73716605,0,0.7861453
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635754,1.0,0.41147226,1,0.19322282
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561021,0.0,0.7429422,0,0.8339608
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730756,1.0,0.29169816,1,0.12183453
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032148,0.0,0.7728535,0,0.8376741
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199432,1.0,0.46814704,0,0.6038504
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846265,0.0,0.64870334,0,0.600436
1,37,0,1,0,0,0,3,1,1.0,0.0,0.618505,0.0,0.5995338,0,0.5915225
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856874,0.0,0.52789557,0,0.53776425
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29629052,1.0,0.30156755,1,0.1841137
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689219,1.0,0.0423851,1,0.08736244
1,30,0,0,0,0,0,9,0,1.0,1.0,0.281919,1.0,0.25070477,1,0.18261655
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307409,0.0,0.6536231,0,0.62032485
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278665,0.0,0.7255467,0,0.83139163
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848429,1.0,0.45264924,1,0.4227765
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615306,0.0,0.51225483,0,0.64927924
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621608,1.0,0.119800925,1,0.103729606
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104692,1.0,0.49350464,1,0.4431821
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818284,0.0,0.5608641,1,0.49150446
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559616,0.0,0.6089467,0,0.72889733
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956528,1.0,0.45298988,1,0.45892376
1,37,0,1,0,0,0,3,1,0.0,0.0,0.618505,0.0,0.5995338,0,0.5915225
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622664,1.0,0.23609716,1,0.07958675
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332661,0.0,0.79401207,0,0.8400864
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815881,0.0,0.5686101,1,0.43238652
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042217,1.0,0.44773245,1,0.38002965
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395945,0.0,0.52269053,1,0.39313373
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974282,0.0,0.6997379,0,0.7265081
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476085,0.0,0.7235912,0,0.8151936
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377723,0.0,0.7955245,0,0.8402382
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193771,0.0,0.6891755,0,0.6608117
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124725,0.0,0.76561356,0,0.83683515
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494475,0.0,0.5586951,1,0.45167533
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248721,0.0,0.7019963,0,0.7501522
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037566,0.0,0.6998757,0,0.82658195
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536846,0.0,0.5287642,0,0.5242047
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188469,0.0,0.7278681,0,0.832382
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698259,0.0,0.70540845,0,0.7500543
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065377,1.0,0.37304455,1,0.24462292
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395177,0.0,0.7067455,0,0.7597106
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679733,0.0,0.75271666,0,0.8355932
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733148,0.0,0.8448254,1,0.12279225
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763726,0.0,0.8374612,1,0.115759395
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687595,1.0,0.16877592,1,0.1261818
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30765963,1.0,0.3153513,1,0.12503447
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27139175,1.0,0.22085959,1,0.18342924
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720272,0.0,0.5464991,0,0.5094875
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486364,0.0,0.50517905,1,0.42269138
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894335,1.0,0.28441662,1,0.18447624
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844774,0.0,0.63293433,0,0.7149924
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754553,0.0,0.5712042,0,0.697494
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086836,0.0,0.74195164,0,0.8042325
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439406,0.0,0.75244963,0,0.83535725
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153101,0.0,0.68802446,0,0.65220773
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969042,0.0,0.78394634,0,0.8390212
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314642,0.0,0.541709,1,0.47760376
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906677,1.0,0.4041,1,0.20348588
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045095,0.0,0.72715867,0,0.78674346
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509135,0.0,0.73693675,0,0.77817756
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200412,0.0,0.78912,0,0.83959043
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611354,0.0,0.65417117,0,0.7145512
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613595,0.0,0.5613428,0,0.5301792
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375066,0.0,0.5195275,1,0.4968075
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335824,1.0,0.47052228,1,0.3494828
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497357,0.0,0.70174503,1,0.10118542
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100296,0.0,0.50353295,1,0.3587177
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965816,0.0,0.7344594,0,0.77467036
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149824,0.0,0.7255467,0,0.83139163
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153055,1.0,0.26319093,1,0.18886244
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199432,1.0,0.46814704,0,0.6038504
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768112,0.0,0.5613711,0,0.5333922
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738475,0.0,0.66726655,0,0.70764965
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937645,1.0,0.422764,1,0.19859318
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832162,0.0,0.52793026,1,0.4581735
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868912,0.0,0.7818769,0,0.83880174
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974282,0.0,0.6997379,0,0.7265081
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673973,1.0,0.35880178,1,0.18441762
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144135,0.0,0.7259441,0,0.783709
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986508,0.0,0.5583812,0,0.5128031
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892373,0.0,0.5871259,1,0.47996345
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547924,0.0,0.6061155,0,0.5836546
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728811,0.0,0.59346616,0,0.57539684
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302926,0.0,0.625213,0,0.7886196
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764095,0.0,0.5927631,1,0.43140244
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217,0.0,0.78704,0,0.83937705
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594595,0.0,0.6322616,0,0.5812024
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475591,0.0,0.77927035,0,0.8385668
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551928,1.0,0.19019234,1,0.07710107
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255505,0.0,0.6664779,0,0.8158404
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098534,0.0,0.7279244,0,0.7894048
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560281,0.0,0.73851097,0,0.8336732
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698168,0.0,0.7235592,0,0.81643784
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008364,0.0,0.717685,0,0.8300785
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864743,1.0,0.033477664,1,0.078716934
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638616,0.0,0.83192146,0,0.8437326
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371142,1.0,0.30127436,1,0.23020905
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739676,0.0,0.80603904,0,0.84136206
0,29,0,1,0,0,0,1,0,1.0,0.0,0.588212,0.0,0.5869403,0,0.5533843
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400047,1.0,0.40913236,1,0.31002697
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939924,0.0,0.68984926,0,0.8241452
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715535,0.0,0.580574,0,0.6534897
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673905,0.0,0.728472,0,0.7971621
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815709,0.0,0.7738114,0,0.8378558
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037566,0.0,0.6998757,0,0.82658195
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716521,1.0,0.17589056,1,0.11991327
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905868,0.0,0.6961328,0,0.82675004
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569197,1.0,0.28417504,1,0.15657549
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553663,1.0,0.46814704,0,0.6038504
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959982,0.0,0.53231573,0,0.50207514
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178063,1.0,0.37505144,1,0.43677655
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618065,0.0,0.64638865,0,0.6667509
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968052,1.0,0.28441662,1,0.18447624
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139088,0.0,0.7021744,0,0.7500288
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696315,0.0,0.7429422,0,0.8339608
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905673,0.0,0.5763134,0,0.5544609
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037566,0.0,0.6998757,0,0.82658195
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509503,1.0,0.15778989,1,0.1460355
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255505,0.0,0.6664779,0,0.8158404
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635754,1.0,0.41147226,1,0.19322282
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933996,1.0,0.40913236,1,0.31002697
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016967,0.0,0.52592677,1,0.44310996
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77267706,0.0,0.7277374,0,0.8014767
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059638,0.0,0.5704683,0,0.69170284
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005973,0.0,0.5480937,1,0.44261277
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842923,0.0,0.5591794,0,0.55167705
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975984,0.0,0.81411445,0,0.84212506
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185053,1.0,0.30746037,1,0.2142046
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376904,1.0,0.096738756,1,0.10051327
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856874,0.0,0.52789557,0,0.53776425
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124052,0.0,0.7212391,0,0.8311949
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532966,0.0,0.5316753,0,0.6238988
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457976,0.0,0.81116956,0,0.8417865
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860948,1.0,0.29910153,1,0.19977573
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879014,1.0,0.46576148,0,0.58434975
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092727,0.0,0.7578223,0,0.83610433
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059638,0.0,0.5704683,0,0.69170284
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986508,0.0,0.5583812,0,0.5128031
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713905,0.0,0.8119932,0,0.8419255
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.5981276,1,0.465421
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330837,0.0,0.60544026,0,0.7019636
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548414,1.0,0.23028827,1,0.0956454
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059638,0.0,0.5704683,0,0.69170284
