sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.6800951,0,0.99252856
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314912,0.0,0.6901697,0,0.9929368
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679237,1.0,0.23170471,1,0.018686177
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798611,1.0,0.41024286,1,0.008801519
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925848,0.0,0.848356,0,0.9965114
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,1.0,0.21453822,1,0.007847966
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409968,0.0,0.66494787,0,0.8409888
1,23,2,1,0,0,1,1,0,0.0,1.0,0.370372,1.0,0.39612454,1,0.008044824
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817365,1.0,0.35828906,1,0.006535889
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457144,1.0,0.43741834,1,0.15202032
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934907,0.0,0.6805004,0,0.99496573
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693827,0.0,0.66907895,0,0.99201465
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255397,0.0,0.62606597,0,0.9882239
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560314,0.0,0.67260456,0,0.9928918
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162784,0.0,0.7803862,0,0.9872077
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073644,0.0,0.76053286,0,0.9949574
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095438,0.0,0.5707491,0,0.79777205
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443837,0.0,0.7531672,0,0.9960718
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420429,1.0,0.31718844,1,0.11168329
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474212,1.0,0.4520182,1,0.16596396
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892722,0.0,0.830214,0,0.9962406
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968126,1.0,0.25084937,1,0.024340764
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275425,1.0,0.3574099,1,0.0145245055
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531312,1.0,0.2272349,1,0.000850212
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723096,0.0,0.71085846,0,0.9940795
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931494,1.0,0.35710406,1,0.06254741
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741826,0.0,0.88433987,0,0.9973671
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363884,0.0,0.680959,0,0.90850997
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368378,0.0,0.69897103,0,0.7213422
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856586,0.0,0.668731,0,0.78991675
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842376,0.0,0.74453896,0,0.9310983
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839155,1.0,0.43162566,1,0.14612517
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56009525,1.0,0.42457205,1,0.3180501
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785995,0.0,0.7418256,0,0.99480337
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730066,0.0,0.6448282,0,0.73597115
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688416,0.0,0.8390148,0,0.9963721
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612865,0.0,0.69897103,0,0.7213422
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552727,0.0,0.8754508,0,0.9969271
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603125,0.0,0.786962,0,0.9964946
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067688,1.0,0.3279165,1,0.04355739
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404294,0.0,0.66297626,0,0.9200242
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858351,1.0,0.45921862,1,0.0096360175
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220555,1.0,0.36542547,1,0.01989387
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49742305,0.0,0.6163414,0,0.8432394
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488437,0.0,0.8628353,0,0.99673045
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305525,0.0,0.6149337,0,0.76899457
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396392,1.0,0.46111917,1,0.21134989
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257328,1.0,0.28034568,1,0.024189875
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942233,0.0,0.51326644,1,0.27743036
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475604,0.0,0.77535367,0,0.9964258
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366139,0.0,0.6717943,0,0.8471739
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054612,0.0,0.54034823,1,0.44779375
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244334,1.0,0.352632,1,0.0053900816
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868901,0.0,0.72722924,0,0.96379626
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424384,0.0,0.6283002,0,0.6577914
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612865,0.0,0.69897103,0,0.7213422
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758882,0.0,0.79658616,0,0.9937484
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771188,1.0,0.14629257,1,0.008669156
1,69,1,1,0,0,0,0,1,0.0,0.0,0.910009,0.0,0.88550925,0,0.9970931
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876275,0.0,0.90636593,0,0.9975949
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069855,0.0,0.74993753,0,0.9961325
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371328,0.0,0.7368112,0,0.98397267
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121708,0.0,0.7685224,0,0.98462003
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713386,0.0,0.88759464,0,0.99737406
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878166,1.0,0.4236217,1,0.104974024
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103607,1.0,0.13145667,1,0.0047238185
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050835,0.0,0.6876677,0,0.9603139
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172617,1.0,0.3574099,1,0.0145245055
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418904,0.0,0.71040547,0,0.99536705
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540248,1.0,0.26729792,1,0.03015065
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436775,1.0,0.32956356,1,0.026881116
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638424,0.0,0.53419495,1,0.38166526
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478246,1.0,0.35172606,1,0.036589507
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771442,1.0,0.2243064,1,0.0008049991
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190219,1.0,0.39807057,1,0.0917048
0,31,0,1,0,0,0,0,0,1.0,0.0,0.726463,0.0,0.7390733,0,0.995867
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151572,0.0,0.76427567,0,0.98875004
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830628,1.0,0.4235304,1,0.010702639
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141383,1.0,0.4907586,1,0.20369892
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474967,0.0,0.74460036,0,0.9861667
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165866,1.0,0.19822484,1,0.006992817
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38853812,1.0,0.45711327,0,0.5284452
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808923,1.0,0.43702638,1,0.008352239
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443924,0.0,0.6860802,0,0.9392948
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803237,0.0,0.7421007,0,0.9945163
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560314,0.0,0.67260456,0,0.9928918
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540248,1.0,0.26729792,1,0.03015065
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599558,0.0,0.6080749,0,0.59132975
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709732,0.0,0.85869604,0,0.996669
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610315,1.0,0.42028475,1,0.22942385
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867782,0.0,0.67260456,0,0.9928918
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363747,0.0,0.777436,0,0.9958603
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802901,0.0,0.6860802,0,0.9392948
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179867,1.0,0.4263658,1,0.0014416751
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717745,0.0,0.71433616,0,0.80633813
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595081,0.0,0.5322274,0,0.5515461
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427316,1.0,0.49860573,1,0.08177167
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451843,0.0,0.63647103,0,0.99103725
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615286,0.0,0.552705,0,0.6659967
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010496,1.0,0.3477283,1,0.06389501
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374304,0.0,0.6587093,0,0.99144113
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894298,0.0,0.520275,1,0.0624394
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474967,0.0,0.74460036,0,0.9861667
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211365,0.0,0.8754508,0,0.9969271
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271937,0.0,0.72640455,0,0.96178323
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716583,1.0,0.48179436,1,0.4578905
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555974,0.0,0.8119018,0,0.99043477
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741826,0.0,0.88433987,0,0.9973671
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373217,0.0,0.79623294,0,0.9914225
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016998,1.0,0.46828508,1,0.32215983
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969615,1.0,0.3093223,1,0.24817614
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083887,0.0,0.7455714,0,0.9855004
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412587,0.0,0.7102859,0,0.8645315
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589855,1.0,0.16950303,1,0.010411203
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688824,0.0,0.7465468,0,0.9949025
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667415,1.0,0.28383583,1,0.021327186
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626074,0.0,0.72579086,0,0.9224318
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451843,0.0,0.63647103,0,0.99103725
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230008,1.0,0.41105515,1,0.057650775
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656926,1.0,0.39637953,1,0.05246535
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380586,0.0,0.68406373,0,0.99329764
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404294,0.0,0.66297626,0,0.9200242
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358946,1.0,0.38605332,1,0.0062303734
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222894,1.0,0.19497472,1,0.0074031297
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39067578,1.0,0.47496057,1,0.0011150696
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521466,0.0,0.8093139,0,0.99194276
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378449,1.0,0.17656302,1,0.010321477
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057306,1.0,0.4209056,1,0.08864621
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292286,0.0,0.5864962,1,0.12434555
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667536,1.0,0.23919988,1,0.020735584
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728171,1.0,0.26126838,1,0.023648975
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548856,0.0,0.84840894,0,0.99651647
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295739,0.0,0.5720516,0,0.6326945
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526246,0.0,0.7497338,0,0.99470395
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434969,0.0,0.8828839,0,0.9970487
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700556,1.0,0.20459902,1,0.013799128
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142738,1.0,0.4594316,1,0.024748527
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835854,1.0,0.48508972,1,0.22046989
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696466,1.0,0.48770934,1,0.41041812
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117732,1.0,0.36950326,1,0.043069966
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160962,1.0,0.36542547,1,0.01989387
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817365,1.0,0.35828906,1,0.006535889
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559276,0.0,0.642438,0,0.866526
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358946,1.0,0.38605332,1,0.0062303734
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711436,0.0,0.7613386,0,0.99519914
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451843,0.0,0.63647103,0,0.99103725
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559505,1.0,0.16883999,1,0.0033298493
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046866,1.0,0.24204433,1,0.019973172
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199206,1.0,0.41901344,1,0.44036484
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752614,1.0,0.16868639,1,0.0028683448
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986444,0.0,0.7597867,0,0.9880981
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534053,1.0,0.24223375,1,0.0026747505
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835216,0.0,0.8063489,0,0.9933129
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962,0.0,0.72088075,0,0.8992538
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860151,0.0,0.6170896,0,0.752118
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050298,0.0,0.735227,0,0.87625706
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536623,1.0,0.41901344,1,0.44036484
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940766,0.0,0.7507416,0,0.9957931
1,20,2,1,0,0,2,0,0,1.0,1.0,0.370516,0.0,0.57457346,1,0.060720645
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098787,0.0,0.6351807,1,0.20166151
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57786584,0.0,0.6607131,1,0.22394612
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354548,1.0,0.49340355,1,0.18948074
