sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600936,0.0,0.7875849,0,0.9957766
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739581,1.0,0.33149636,1,0.04559065
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588594,0.0,0.8329772,0,0.98255885
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473777,1.0,0.43099898,1,0.18923162
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523475,0.0,0.8192281,0,0.9964676
1,24,2,0,0,0,2,1,0,0.0,0.0,0.671807,1.0,0.44654375,1,0.0042517637
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692564,1.0,0.4183275,1,0.28163838
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200422,0.0,0.6722573,0,0.9951504
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931065,0.0,0.77254736,0,0.96816015
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221695,0.0,0.6959651,0,0.8017708
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837512,1.0,0.33923537,1,0.055152066
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680012,1.0,0.48028982,1,0.13842411
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859455,0.0,0.702737,0,0.90743524
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241811,0.0,0.7457887,0,0.99526113
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744947,1.0,0.15248293,1,0.005839681
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40949887,1.0,0.3741414,1,0.07291821
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596803,1.0,0.32701796,1,0.22594133
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063078,1.0,0.33446282,1,0.023040302
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137694,0.0,0.62510747,0,0.9109122
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927333,0.0,0.76867175,0,0.9965049
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664896,1.0,0.2454884,1,0.014441764
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021513,0.0,0.7464894,0,0.9457416
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599563,0.0,0.70189524,0,0.8780616
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40151983,1.0,0.33586252,1,0.053066555
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529237,0.0,0.61998165,0,0.99470216
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122995,0.0,0.8573393,0,0.9971879
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448594,1.0,0.15858829,1,0.006861096
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916251,1.0,0.16503811,1,0.0032378784
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740655,1.0,0.3427953,1,0.007468737
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134395,0.0,0.8329772,0,0.98255885
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075302,1.0,0.35420102,1,0.0049422486
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884797,0.0,0.7447941,0,0.99568343
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138556,0.0,0.76149935,0,0.9958627
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925548,1.0,0.48112196,1,0.006023525
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089395,0.0,0.797799,0,0.9966029
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113984,0.0,0.5970899,1,0.43535528
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237237,0.0,0.6195141,0,0.83498096
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896105,0.0,0.70946294,0,0.86256075
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529237,0.0,0.61998165,0,0.99470216
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410108,0.0,0.80615616,0,0.9966671
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064958,1.0,0.09516126,1,0.003310929
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748857,1.0,0.49709833,1,0.1501573
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208095,0.0,0.6657094,0,0.6639577
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633545,0.0,0.63328826,0,0.858222
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618818,0.0,0.7025082,0,0.99553657
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520235,1.0,0.25135505,1,0.011329825
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826356,0.0,0.82443404,0,0.99681705
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635035,1.0,0.12309474,1,0.0016696928
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608552,1.0,0.43023783,1,0.1615412
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360771,0.0,0.6500174,0,0.92538995
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761034,1.0,0.4000219,1,0.030238103
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015715,0.0,0.7643316,0,0.9616802
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46914965,1.0,0.40625125,1,0.1883223
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633928,1.0,0.44624633,1,0.0037862326
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664099,1.0,0.4129452,1,0.09037033
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630185,0.0,0.71858263,0,0.99570626
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274394,1.0,0.3581794,1,0.024540024
1,23,2,0,0,0,0,2,0,0.0,1.0,0.407394,1.0,0.2604407,1,0.016291913
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893942,1.0,0.22030228,1,0.011495777
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945685,0.0,0.7084015,0,0.8184661
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111405,0.0,0.5993868,1,0.041171964
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572416,0.0,0.6201327,0,0.68641275
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569525,1.0,0.21121883,1,0.009438224
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930554,0.0,0.5674567,0,0.9736689
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082756,0.0,0.67291385,1,0.4849762
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185701,0.0,0.6499741,0,0.7735517
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927594,0.0,0.7885425,0,0.9962107
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600662,0.0,0.5552263,0,0.6372665
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083833,0.0,0.768751,0,0.95080584
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200422,0.0,0.6722573,0,0.9951504
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314936,0.0,0.6837375,0,0.99530977
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678677,1.0,0.25833267,1,0.013096496
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798727,1.0,0.4467824,1,0.004892732
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925871,0.0,0.80922747,0,0.99638295
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150177,1.0,0.19270611,1,0.006979073
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098537,0.0,0.6619433,0,0.82627743
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703823,1.0,0.4238906,1,0.0038486812
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818021,1.0,0.36181176,1,0.0023334522
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456905,1.0,0.3776418,1,0.14022152
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934954,0.0,0.72405994,0,0.99545044
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706942,0.0,0.6597991,0,0.9949521
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.61093336,0,0.99349445
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560224,0.0,0.68068135,0,0.9957467
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116216,0.0,0.78471774,0,0.9593061
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073684,0.0,0.7670598,0,0.99613804
1,52,1,1,0,0,0,6,1,1.0,0.0,0.609535,0.0,0.6284994,0,0.85411245
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443894,0.0,0.79450136,0,0.99585706
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418719,1.0,0.28824645,1,0.09650007
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473777,1.0,0.43099898,1,0.18923162
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927594,0.0,0.7885425,0,0.9962107
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968412,1.0,0.28933936,1,0.01942395
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274394,1.0,0.3581794,1,0.024540024
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314415,1.0,0.1899277,1,0.0010412683
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72308815,0.0,0.7248904,0,0.99617237
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931512,1.0,0.3508922,1,0.053363223
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741794,0.0,0.851285,0,0.9963167
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638973,0.0,0.7076242,0,0.8368324
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368438,0.0,0.62716895,0,0.6593578
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185701,0.0,0.6499741,0,0.7735517
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842389,0.0,0.7676365,0,0.88923115
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838267,1.0,0.39862162,1,0.15672678
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014484,1.0,0.49073642,1,0.24062274
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859306,0.0,0.75931376,0,0.99643755
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730686,0.0,0.6090095,0,0.7192765
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768873,0.0,0.79843384,0,0.9962931
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613657,0.0,0.62716895,0,0.6593578
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552625,0.0,0.8378421,0,0.9969445
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860359,0.0,0.82627314,0,0.9962218
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066966,1.0,0.3250081,1,0.02954324
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404332,0.0,0.69277215,0,0.8351977
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858262,1.0,0.4373365,1,0.0043582707
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221633,1.0,0.3597585,1,0.053871695
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743253,0.0,0.63328826,0,0.858222
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488438,0.0,0.8267049,0,0.9965327
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930484,0.0,0.6264527,0,0.8306863
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395223,1.0,0.45937008,1,0.25485563
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259462,1.0,0.26213974,1,0.0056677125
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794231,0.0,0.563643,1,0.34969342
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475535,0.0,0.8227775,0,0.9965056
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661146,0.0,0.64418495,0,0.8590999
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805464,1.0,0.4936002,1,0.4958713
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244513,1.0,0.30799007,1,0.0016632369
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688846,0.0,0.6534014,0,0.92690665
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243886,0.0,0.653728,0,0.6042111
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613657,0.0,0.62716895,0,0.6593578
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588594,0.0,0.8329772,0,0.98255885
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771128,1.0,0.1263541,1,0.0053898515
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100007,0.0,0.84897673,0,0.9970716
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763046,0.0,0.8793,0,0.9967424
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069795,0.0,0.80237234,0,0.99628735
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371318,0.0,0.72981346,0,0.9479692
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121639,0.0,0.770722,0,0.9522558
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713774,0.0,0.8555771,0,0.9966608
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877933,1.0,0.37796474,1,0.12426879
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104054,1.0,0.17024517,1,0.0019897239
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704972,0.0,0.68141305,0,0.8940526
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172862,1.0,0.3581794,1,0.024540024
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241811,0.0,0.7457887,0,0.99526113
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345393,1.0,0.3189748,1,0.027754303
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436275,1.0,0.36623466,1,0.019356972
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163945,1.0,0.47931153,1,0.44906142
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477376,1.0,0.31430584,1,0.022863086
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772044,1.0,0.30393088,1,0.00085543876
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190216,1.0,0.36139965,1,0.08218382
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264694,0.0,0.7797353,0,0.995684
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515083,0.0,0.7819977,0,0.9617944
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829853,1.0,0.42954874,1,0.008639504
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139917,0.0,0.5376978,1,0.29222414
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749595,0.0,0.7480635,0,0.9530292
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716576,1.0,0.16754264,1,0.0052255015
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855487,1.0,0.45318854,1,0.4898603
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807963,1.0,0.4040333,1,0.0032088703
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439386,0.0,0.7047025,0,0.8679004
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032421,0.0,0.74477434,0,0.99595034
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560224,0.0,0.68068135,0,0.9957467
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345393,1.0,0.3189748,1,0.027754303
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959972,0.0,0.55963963,0,0.5883788
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709795,0.0,0.8196242,0,0.99677557
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161011,1.0,0.4473052,1,0.47445348
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678904,0.0,0.68068135,0,0.9957467
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362537,0.0,0.73272055,0,0.95749533
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802889,0.0,0.7047025,0,0.8679004
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017921,0.0,0.53569585,1,0.003076885
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271774,0.0,0.68151546,0,0.7537877
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950816,1.0,0.48475897,0,0.59082836
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426226,0.0,0.52697426,1,0.054152086
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845093,0.0,0.6366334,0,0.99509406
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615314,0.0,0.5018016,0,0.5995126
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105164,1.0,0.40040797,1,0.082381986
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037492,0.0,0.64812446,0,0.9947331
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942295,0.0,0.5991061,1,0.24515617
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749595,0.0,0.7480635,0,0.9530292
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211398,0.0,0.8378421,0,0.9969445
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271114,0.0,0.713813,0,0.9229473
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271529,1.0,0.48820353,1,0.44521016
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555939,0.0,0.8166651,0,0.9730296
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741794,0.0,0.851285,0,0.9963167
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372877,0.0,0.81851697,0,0.9724061
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50168824,1.0,0.4470569,1,0.322672
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596803,1.0,0.32701796,1,0.22594133
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083833,0.0,0.768751,0,0.95080584
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126074,0.0,0.7084015,0,0.8184661
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589772,1.0,0.16149122,1,0.0066643246
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868824,0.0,0.7644054,0,0.9964743
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666974,1.0,0.3443104,1,0.016932858
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062509,0.0,0.704412,0,0.8897978
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845093,0.0,0.6366334,0,0.99509406
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229036,1.0,0.36874878,1,0.053151347
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656968,1.0,0.39711988,1,0.041243713
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381635,0.0,0.6941047,0,0.99589086
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404332,0.0,0.69277215,0,0.8351977
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360049,1.0,0.3594796,1,0.0021593804
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922271,1.0,0.19342983,1,0.006737065
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906628,0.0,0.5077262,1,0.000979215
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213885,0.0,0.8342875,0,0.97679794
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378139,1.0,0.1579917,1,0.006957237
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572363,1.0,0.33321875,1,0.056511857
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293967,0.0,0.6879257,1,0.3515517
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666832,1.0,0.26968753,1,0.015249794
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282777,1.0,0.32670522,1,0.020563548
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548456,0.0,0.808601,0,0.99668616
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295697,0.0,0.53959274,0,0.652953
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952663,0.0,0.7539869,0,0.9960294
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434985,0.0,0.84605753,0,0.99703586
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700529,1.0,0.21908659,1,0.009037908
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142692,0.0,0.50137544,1,0.019506626
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835633,1.0,0.3503402,1,0.28738877
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269549,0.0,0.52582514,1,0.41498664
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176665,1.0,0.38336998,1,0.037991937
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160366,1.0,0.3597585,1,0.053871695
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818021,1.0,0.36181176,1,0.0023334522
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558036,0.0,0.65841013,0,0.8591042
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360049,1.0,0.3594796,1,0.0021593804
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710953,0.0,0.77997583,0,0.99658525
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845093,0.0,0.6366334,0,0.99509406
1,23,2,1,0,0,1,5,0,1.0,1.0,0.235605,1.0,0.20609939,1,0.0011929737
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468935,1.0,0.31645578,1,0.01703931
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491997,1.0,0.41098142,1,0.37799588
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21751785,1.0,0.12973624,1,0.0018240416
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098579,0.0,0.7789535,0,0.9593483
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533797,1.0,0.14500213,1,0.0016962859
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583483,0.0,0.8059757,0,0.98336583
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896105,0.0,0.70946294,0,0.86256075
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860152,0.0,0.62805057,0,0.7153456
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.7444988,0,0.83326674
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55364454,1.0,0.41098142,1,0.37799588
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394072,0.0,0.72266126,0,0.9562485
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705026,0.0,0.599569,1,0.040952805
0,23,2,1,0,0,0,1,0,0.0,1.0,0.461002,0.0,0.72510964,1,0.40742162
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778754,0.0,0.7142815,1,0.19757329
