sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43547052,1.0,0.43679565,1,0.28065968
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724977,0.0,0.5544034,0,0.6074087
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952057,1.0,0.2924751,1,0.0027245404
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819726,0.0,0.66719735,0,0.5935843
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605074,1.0,0.49498594,1,0.097443275
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223486,0.0,0.663045,0,0.56989986
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314272,0.0,0.57384896,0,0.8343147
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153286,0.0,0.52313715,0,0.6267919
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600645,0.0,0.63373363,0,0.8486126
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984267,1.0,0.39894062,1,0.25527635
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243435,0.0,0.7144815,0,0.92128605
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50772005,1.0,0.41715896,1,0.015023835
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955734,0.0,0.5643865,0,0.8237818
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360788,0.0,0.6225662,0,0.93603885
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328435,0.0,0.75550824,0,0.9667695
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728094,1.0,0.3371145,1,0.036340714
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007208,0.0,0.85318375,0,0.9961636
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946783,0.0,0.6141739,0,0.83330965
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58460605,1.0,0.35285193,1,0.00028892636
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293524,0.0,0.6510993,0,0.9964605
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850567,0.0,0.67665327,0,0.91484976
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856075,0.0,0.6026827,0,0.5857263
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172415,1.0,0.37768316,1,0.01198501
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059512,1.0,0.16059881,1,0.0043595787
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859777,0.0,0.7315227,0,0.9601419
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357465,0.0,0.6725247,0,0.83908725
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069504,0.0,0.68956554,0,0.99661237
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833167,0.0,0.5460749,1,0.14769532
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255512,0.0,0.6237477,0,0.996227
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107624,0.0,0.7404579,0,0.996905
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596946,1.0,0.32325995,1,0.3007484
1,23,2,1,0,0,1,10,0,1.0,1.0,0.177988,1.0,0.19097883,1,0.00019776572
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502348,1.0,0.273027,1,0.0051279846
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208325,0.0,0.7773679,0,0.99701536
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645536,1.0,0.36552626,1,0.00037568685
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076495,0.0,0.7875096,0,0.9970818
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594649,0.0,0.68544364,0,0.8868393
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553856,0.0,0.59151727,1,0.45812505
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516374,1.0,0.4764551,1,0.0020605468
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206663,0.0,0.743318,0,0.9906517
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756343,0.0,0.79660183,0,0.98609424
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336092,1.0,0.37536037,1,0.2016791
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172415,1.0,0.37768316,1,0.01198501
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971945,0.0,0.5495393,0,0.5681632
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891105,0.0,0.69899833,0,0.930872
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519081,0.0,0.79509926,0,0.99705374
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740575,1.0,0.12541747,1,0.0025942987
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095096,1.0,0.35156304,1,0.10438485
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634735,1.0,0.12661618,1,0.00023704466
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105468,1.0,0.34624922,1,0.07743106
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779824,1.0,0.3366794,1,0.012314894
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580079,0.0,0.79928523,0,0.99707305
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137965,1.0,0.18986481,1,0.004448981
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546345,0.0,0.6566678,0,0.9609038
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122442,1.0,0.4627111,0,0.512942
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371595,1.0,0.20200837,1,0.00030422525
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919966,1.0,0.40730983,1,0.40954387
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148238,1.0,0.34160596,1,0.0003335133
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796567,1.0,0.38791323,1,0.1747019
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7806681,0,0.96989787
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819726,0.0,0.66719735,0,0.5935843
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034436,0.0,0.82703257,0,0.9972042
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626173,0.0,0.59266496,0,0.7634405
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889222,1.0,0.3734402,1,0.03800431
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.5962535,0,0.78006417
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713625,1.0,0.31764317,1,0.02306903
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096979,1.0,0.29287738,1,0.0021463984
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647601,0.0,0.7826558,0,0.992743
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280003,1.0,0.39745814,1,0.011870324
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485099,1.0,0.13634461,1,0.00022564987
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955967,0.0,0.62939155,0,0.87935686
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540343,1.0,0.3053766,1,0.020741364
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488355,1.0,0.4883232,1,0.44599974
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874362,1.0,0.40986377,1,0.032307696
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194693,1.0,0.38791323,1,0.1747019
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603256,0.0,0.71241665,0,0.996777
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176364,1.0,0.47148246,1,0.0005317435
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566046,1.0,0.37562257,1,0.28177348
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131366,0.0,0.51533794,1,0.46982828
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747107,1.0,0.37038112,1,0.24626836
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810006,0.0,0.7427919,0,0.9899042
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864351,0.0,0.709127,0,0.9173644
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343035,0.0,0.53155655,1,0.052823253
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987514,1.0,0.17763096,1,0.0003768205
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291633,0.0,0.8036814,0,0.99715614
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706913,1.0,0.29205257,1,0.0014893799
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.32325995,1,0.3007484
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165783,0.0,0.56381625,0,0.76972204
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22150284,1.0,0.16272402,1,0.0014137431
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396116,0.0,0.7327505,0,0.9496658
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132279,0.0,0.5715621,1,0.40289986
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546956,0.0,0.7900254,0,0.99121714
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896717,1.0,0.47639602,1,0.33032712
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451066,1.0,0.35100675,1,0.051559452
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360788,0.0,0.6225662,0,0.93603885
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314142,1.0,0.4374125,1,0.2432929
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986596,0.0,0.6620594,0,0.75692374
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115097,1.0,0.19097883,1,0.00019776572
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768714,0.0,0.5962223,0,0.61247975
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562755,0.0,0.68681026,0,0.8541191
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098314,1.0,0.32015342,1,0.00031358778
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065453,1.0,0.07093233,1,0.0012493273
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992794,0.0,0.7740761,0,0.997001
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593463,1.0,0.16270643,1,0.0013427676
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233466,1.0,0.46291274,1,0.06727935
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651526,0.0,0.655631,0,0.862376
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231965,1.0,0.28344488,1,0.011803516
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642543,0.0,0.7962241,0,0.99717206
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226847,0.0,0.6605997,1,0.49423566
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069316,0.0,0.7797854,0,0.9970464
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694001,1.0,0.1590845,1,0.0035300357
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929016,0.0,0.76618767,0,0.99703574
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186137,1.0,0.25511575,1,0.011534085
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200514,0.0,0.7019625,0,0.9966736
1,38,0,1,0,0,0,1,1,0.0,0.0,0.704226,0.0,0.7521534,0,0.9640711
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728094,1.0,0.3371145,1,0.036340714
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737393,0.0,0.6601216,0,0.6957891
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797478,0.0,0.62747955,1,0.016781941
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599471,1.0,0.20562786,1,0.00025685973
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55687463,0.0,0.65552914,0,0.8019972
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572282,1.0,0.4256823,1,0.06651319
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872163,1.0,0.39584142,1,0.20729083
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255512,0.0,0.6237477,0,0.996227
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624853,0.0,0.61921287,0,0.9413687
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562755,0.0,0.68681026,0,0.8541191
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536935,1.0,0.38502908,1,0.2356384
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076369,0.0,0.81169987,0,0.997242
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524637,1.0,0.325944,1,0.09515994
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884484,1.0,0.12239379,1,0.0027808852
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971384,1.0,0.121307075,1,0.0025788427
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235883,0.0,0.5905907,1,0.0010456548
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095096,1.0,0.35156304,1,0.10438485
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419424,1.0,0.40677673,1,0.27464545
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478581,0.0,0.64923143,0,0.845176
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038747,1.0,0.42937964,1,0.0864781
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63847286,0.0,0.5612662,0,0.68884975
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218147,0.0,0.67082405,0,0.99657
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658542,0.0,0.7819693,0,0.9787218
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.40986377,1,0.032307696
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756107,0.0,0.73625505,0,0.9968336
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273047,1.0,0.29756373,1,0.0016902398
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80322045,0.0,0.7773679,0,0.99701536
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919966,1.0,0.40730983,1,0.40954387
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884783,0.0,0.6506909,0,0.8565445
1,37,0,1,0,0,0,3,1,1.0,0.0,0.618503,0.0,0.56267524,0,0.7818183
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568716,0.0,0.552421,0,0.65815747
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631132,1.0,0.322093,1,0.0019052613
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086886466,1.0,0.119651556,1,0.0022611013
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819206,1.0,0.20483029,1,0.0060640457
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307414,0.0,0.6398041,0,0.8667333
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427932,0.0,0.7126982,0,0.996725
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483402,1.0,0.3539061,1,0.210636
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153286,0.0,0.52313715,0,0.6267919
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562097,1.0,0.13662773,1,0.0013225727
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104834,1.0,0.45640725,1,0.04400104
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819726,0.0,0.66719735,0,0.5935843
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955967,0.0,0.62939155,0,0.87935686
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564558,1.0,0.40907818,1,0.22849318
1,37,0,1,0,0,0,3,1,0.0,0.0,0.618503,0.0,0.56267524,0,0.7818183
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622742,1.0,0.20868158,1,0.00022859187
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332666,0.0,0.8078351,0,0.99722457
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815847,0.0,0.50437605,1,0.31401354
1,35,0,1,0,0,0,8,1,1.0,1.0,0.450414,1.0,0.3552094,1,0.11289233
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396427,1.0,0.44151407,1,0.2864893
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974386,0.0,0.6697725,0,0.97587377
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647601,0.0,0.7826558,0,0.992743
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377723,0.0,0.8097322,0,0.9972331
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193743,0.0,0.7224838,0,0.93243814
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912528,0.0,0.76725996,0,0.99697113
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949525,0.0,0.5289856,1,0.40123072
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248739,0.0,0.6949345,0,0.9805941
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375824,0.0,0.67700183,0,0.9965479
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536982,0.0,0.6118592,0,0.59524477
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188439,0.0,0.73092115,0,0.9968721
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698202,0.0,0.69959337,0,0.9526108
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065445,1.0,0.49498594,1,0.097443275
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139448,0.0,0.73223704,0,0.95456743
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767926,0.0,0.75883687,0,0.9970022
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732748,0.0,0.8254868,1,0.0025613557
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764727,0.0,0.77445745,1,0.0017255206
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687202,1.0,0.09255791,1,0.0014423438
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076737,1.0,0.26742625,1,0.0012862814
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137965,1.0,0.18986481,1,0.004448981
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720323,0.0,0.5930159,0,0.7014506
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486096,1.0,0.3804447,1,0.24301004
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894687,1.0,0.19171959,1,0.006179364
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448374,0.0,0.5267507,0,0.78119516
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754492,0.0,0.624097,0,0.95891833
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308643,0.0,0.73840964,0,0.99125504
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438804,0.0,0.77056026,0,0.9970041
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153257,0.0,0.5943492,0,0.89899933
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969069,0.0,0.77971095,0,0.9970765
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53147054,0.0,0.5495393,0,0.5681632
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908596,1.0,0.29792374,1,0.004413003
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045138,0.0,0.7959849,0,0.97560817
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509115,0.0,0.7335967,0,0.98004764
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004184,0.0,0.8017573,0,0.99719703
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113627,0.0,0.6242081,0,0.840843
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161363,0.0,0.66679704,0,0.8046004
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537508,0.0,0.5080481,0,0.6034059
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336092,1.0,0.37536037,1,0.2016791
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64975226,0.0,0.72043204,1,0.0014780005
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510011,1.0,0.4374125,1,0.2432929
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965553,0.0,0.73336315,0,0.9780449
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73150253,0.0,0.7126982,0,0.996725
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153,1.0,0.2290442,1,0.007446758
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919966,1.0,0.40730983,1,0.40954387
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768199,0.0,0.6478349,0,0.7522464
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573788,0.0,0.66216874,0,0.8776751
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393796,1.0,0.48440057,1,0.07957829
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583217,0.0,0.51701874,1,0.07580896
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688586,0.0,0.7765259,0,0.99706274
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974386,0.0,0.6697725,0,0.97587377
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467469,1.0,0.3734402,1,0.03800431
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144228,0.0,0.79337037,0,0.973369
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986596,0.0,0.6620594,0,0.75692374
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489356,0.0,0.66112256,0,0.6360964
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548043,0.0,0.6156357,0,0.81054664
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728904,0.0,0.5474634,0,0.7311744
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930517,0.0,0.5652894,0,0.9863484
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765018,0.0,0.6431091,1,0.41806757
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721628,0.0,0.7991996,0,0.9971854
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594649,0.0,0.68544364,0,0.8868393
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755275,0.0,0.7897769,0,0.99714285
1,21,2,1,0,1,1,3,1,1.0,1.0,0.185521,1.0,0.22407341,1,0.0002601986
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255512,0.0,0.6237477,0,0.996227
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985734,0.0,0.79780865,0,0.9775163
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603256,0.0,0.71241665,0,0.996777
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981544,0.0,0.7834679,0,0.99322635
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008895,0.0,0.7019625,0,0.9966736
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647132,1.0,0.095983565,1,0.0017221791
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463799,0.0,0.8508098,0,0.9973224
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711368,1.0,0.33639723,1,0.026430106
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574032,0.0,0.7797265,0,0.996983
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822227,0.0,0.6401025,0,0.8034107
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400053,1.0,0.35080075,1,0.10874232
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893988,0.0,0.6622466,0,0.9964675
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171604,1.0,0.48382485,0,0.5000833
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674143,0.0,0.7995187,0,0.98280877
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815696,0.0,0.79414034,0,0.99711215
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375824,0.0,0.67700183,0,0.9965479
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166075,1.0,0.16393042,1,0.0023058052
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905918,0.0,0.6510993,0,0.9964605
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570407,1.0,0.3366794,1,0.012314894
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366355,1.0,0.40730983,1,0.40954387
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599296,0.0,0.6027811,0,0.59049845
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177145,1.0,0.40521717,1,0.127601
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626173,0.0,0.59266496,0,0.7634405
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967885,1.0,0.19171959,1,0.006179364
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390563,0.0,0.7607067,0,0.97926784
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964086,0.0,0.73625505,0,0.9968336
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905734,0.0,0.60612804,0,0.8079366
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375824,0.0,0.67700183,0,0.9965479
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509557,1.0,0.13027346,1,0.0030752209
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255512,0.0,0.6237477,0,0.996227
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358607,1.0,0.40986377,1,0.032307696
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340562,1.0,0.35080075,1,0.10874232
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016983,1.0,0.48870957,1,0.40746546
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726827,0.0,0.7430134,0,0.9883945
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.5962535,0,0.78006417
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300536,1.0,0.48003924,1,0.33365887
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842942,0.0,0.5504661,0,0.7649747
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975245,0.0,0.8200472,0,0.99720013
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318578,1.0,0.36144733,1,0.038894456
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377858,1.0,0.087822795,1,0.0013983153
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568716,0.0,0.552421,0,0.65815747
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241174,0.0,0.68759996,0,0.99665666
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296,1.0,0.461397,0,0.53781384
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445753,0.0,0.8126841,0,0.9970843
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186137,1.0,0.25511575,1,0.011534085
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877703,0.0,0.52182645,0,0.57195485
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092737,0.0,0.7404579,0,0.996905
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059668,0.0,0.5962535,0,0.78006417
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986596,0.0,0.6620594,0,0.75692374
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971341,0.0,0.81558216,0,0.99717855
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223486,0.0,0.663045,0,0.56989986
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533041,1.0,0.47210854,0,0.76474357
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547467,1.0,0.27372998,1,0.0013422454
