sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600644,0.0,0.77323717,0,0.8602101
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396204,1.0,0.36281395,1,0.2923375
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758907,0.0,0.76439434,0,0.82455194
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473736,0.0,0.5361297,1,0.41154742
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523005,0.0,0.838099,0,0.8671975
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717932,1.0,0.46282154,1,0.19107603
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926516,1.0,0.366297,1,0.39243042
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200454,0.0,0.6913318,0,0.8529221
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930904,0.0,0.7603643,0,0.83876604
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217546,0.0,0.675414,0,0.6525933
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836814,1.0,0.36269933,1,0.29993653
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679023,0.0,0.5338472,1,0.37325954
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860784,0.0,0.6989415,0,0.6603213
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241943,0.0,0.7411955,0,0.8568237
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742992,1.0,0.13330555,1,0.18263717
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950686,1.0,0.35787994,1,0.30024678
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596998,1.0,0.32911456,0,0.5252068
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061463,1.0,0.3014062,1,0.2656895
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137265,0.0,0.6752548,0,0.6887097
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273593,0.0,0.76779187,0,0.86097497
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648536,1.0,0.30901992,1,0.2775008
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021716,0.0,0.7580479,0,0.743843
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599648,0.0,0.71986973,0,0.69742996
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015329,1.0,0.37525922,1,0.2933886
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293643,0.0,0.61481225,0,0.84338534
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312333,0.0,0.8814543,0,0.8717782
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485797,1.0,0.15414912,1,0.19147168
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914999,1.0,0.12397945,1,0.17223634
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873984,1.0,0.27297574,1,0.20751393
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313455,0.0,0.76439434,0,0.82455194
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076786,1.0,0.43786508,1,0.15335639
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188421,0.0,0.72149575,0,0.8553367
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413806,0.0,0.7341933,0,0.85672194
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255384,0.0,0.5547749,1,0.20301846
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75091195,0.0,0.8098458,0,0.8647293
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114111,0.0,0.52203393,1,0.40448493
0,51,1,0,0,0,0,5,0,0.0,0.0,0.642378,0.0,0.6353357,0,0.7036138
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896232,0.0,0.68726146,0,0.6134573
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293643,0.0,0.61481225,0,0.84338534
1,48,1,0,0,0,0,0,1,1.0,0.0,0.841014,0.0,0.8179647,0,0.8654477
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064505,1.0,0.115721405,1,0.16083488
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174828,1.0,0.42622167,1,0.30132478
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920799,0.0,0.6582054,0,0.51537406
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633697,0.0,0.60654813,0,0.6425967
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618819,0.0,0.72201794,0,0.85627484
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551992,1.0,0.25304103,1,0.23162651
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263625,0.0,0.837218,0,0.86718273
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634576,1.0,0.1266399,1,0.14700234
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609565,1.0,0.3890403,1,0.32601023
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609204,0.0,0.6030618,0,0.6742351
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761338,1.0,0.42950433,1,0.2929934
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015863,0.0,0.74764115,0,0.8303986
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916056,1.0,0.4063416,1,0.33261612
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633224,1.0,0.3973204,1,0.14085686
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663264,1.0,0.3918532,1,0.2793146
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301783,0.0,0.7371491,0,0.857813
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274937,1.0,0.35457522,1,0.2507088
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740043,1.0,0.32297474,1,0.23398894
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889397,1.0,0.24716973,1,0.22514828
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594707,0.0,0.67325366,0,0.58043647
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211346,1.0,0.41472608,1,0.32133874
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573816,0.0,0.58991873,1,0.49332285
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569733,1.0,0.27249873,1,0.21596044
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930339,0.0,0.5699954,0,0.75459576
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082863,0.0,0.63462424,1,0.44909158
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856484,0.0,0.6447888,0,0.55550766
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892744,0.0,0.8117391,0,0.86471534
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006086,1.0,0.47263038,1,0.4833724
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083946,0.0,0.74998695,0,0.77133113
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200454,0.0,0.6913318,0,0.8529221
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149645,0.0,0.70340765,0,0.8542842
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678843,1.0,0.26469505,1,0.22820221
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67985934,1.0,0.45678025,1,0.19322062
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925827,0.0,0.8292804,0,0.8663544
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,1.0,0.23246366,1,0.20427455
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64100325,0.0,0.6144173,0,0.5468954
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038517,1.0,0.4299236,1,0.18896699
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818426,1.0,0.35929257,1,0.17834993
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457304,1.0,0.3960362,1,0.32337946
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934882,0.0,0.70644426,0,0.85361665
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069447,0.0,0.6774096,0,0.8512746
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255455,0.0,0.60397005,0,0.8405933
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560336,0.0,0.68576574,0,0.85274243
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116284,0.0,0.76917577,0,0.7792279
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736256,0.0,0.7804311,0,0.86193967
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954237,0.0,0.6137116,0,0.6373337
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438643,0.0,0.778843,0,0.860777
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342056,1.0,0.19424719,1,0.4946656
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473736,0.0,0.5361297,1,0.41154742
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892744,0.0,0.8117391,0,0.86471534
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968,1.0,0.30151153,1,0.24833809
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274937,1.0,0.35457522,1,0.2507088
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25315446,1.0,0.26986015,1,0.08279325
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309685,0.0,0.7277218,0,0.8571757
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931464,1.0,0.35811615,1,0.29109383
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417775,0.0,0.8491355,0,0.86751264
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363857,0.0,0.7245765,0,0.66866827
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369153,0.0,0.6818822,0,0.5372507
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856484,0.0,0.6447888,0,0.55550766
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842371,0.0,0.7495462,0,0.66671014
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583922,1.0,0.3966874,1,0.32590482
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601366,1.0,0.42248702,1,0.45376137
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859735,0.0,0.7591309,0,0.8601782
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872998,0.0,0.63241845,0,0.53409797
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688327,0.0,0.8200332,0,0.86548585
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661342,0.0,0.6818822,0,0.5372507
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552718,0.0,0.8532858,0,0.86870366
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603137,0.0,0.8064048,0,0.86349636
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067753,1.0,0.3498022,1,0.26802507
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64044136,0.0,0.67535686,0,0.67286956
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858268,1.0,0.49696988,1,0.19582589
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220787,1.0,0.44116342,1,0.30220464
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744612,0.0,0.60654813,0,0.6425967
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884065,0.0,0.84490126,0,0.86786234
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306,0.0,0.63490665,0,0.6284285
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,1.0,0.42479777,1,0.345895
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257513,1.0,0.32316136,1,0.14281319
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942317,1.0,0.47919196,1,0.37353414
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475517,0.0,0.7885485,0,0.8621599
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660735,0.0,0.6436275,0,0.63427895
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054814,0.0,0.5445028,1,0.45174474
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244387,1.0,0.3163882,1,0.16811334
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868851,0.0,0.7325877,0,0.71869445
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243267,0.0,0.66412675,0,0.55194366
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661342,0.0,0.6818822,0,0.5372507
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758907,0.0,0.76439434,0,0.82455194
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770699,1.0,0.114751816,1,0.17368726
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100063,0.0,0.8685134,0,0.87027586
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762224,0.0,0.87896055,0,0.871011
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069775,0.0,0.76851475,0,0.8602281
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712647,0.0,0.76775163,0,0.76353264
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121738,0.0,0.770174,0,0.76761323
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714584,0.0,0.8443614,0,0.86727285
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878386,1.0,0.37714714,1,0.36800024
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104447,1.0,0.18036383,1,0.1785617
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704984,0.0,0.70638645,0,0.7087637
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172164,1.0,0.35457522,1,0.2507088
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241943,0.0,0.7411955,0,0.8568237
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539777,1.0,0.31380904,1,0.2635632
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343655,1.0,0.39770663,1,0.26644626
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163841,0.0,0.53348327,1,0.4364363
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847796,1.0,0.3560655,1,0.3063918
1,20,2,1,1,1,1,4,0,1.0,1.0,0.287732,1.0,0.17036456,1,0.07376404
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190228,1.0,0.37526017,1,0.3060462
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264661,0.0,0.76699936,0,0.8595714
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515965,0.0,0.748954,0,0.7881227
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683123,1.0,0.4438033,1,0.21186873
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141007,1.0,0.44859082,1,0.35691193
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474901,0.0,0.7683519,0,0.77330524
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165318,1.0,0.19065458,1,0.19135974
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856196,1.0,0.49611837,0,0.5663246
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807028,1.0,0.4557423,1,0.18945606
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444026,0.0,0.7206366,0,0.68960345
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032394,0.0,0.7608005,0,0.86010647
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560336,0.0,0.68576574,0,0.85274243
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539777,1.0,0.31380904,1,0.2635632
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599886,0.0,0.615054,1,0.4936957
1,53,1,0,0,0,0,0,1,0.0,0.0,0.870981,0.0,0.8319069,0,0.8666975
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160985,1.0,0.41058224,1,0.43175155
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867846,0.0,0.68576574,0,0.85274243
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436387,0.0,0.74166054,0,0.8289489
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028593,0.0,0.7206366,0,0.68960345
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017942,1.0,0.46317434,1,0.117759526
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718383,0.0,0.7026248,0,0.574005
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507984,0.0,0.51697636,1,0.47207963
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542762,0.0,0.50767374,1,0.4221663
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845214,0.0,0.6371933,0,0.8466558
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615267,0.0,0.53939915,0,0.5817813
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104908,1.0,0.3450901,1,0.30228758
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037538,0.0,0.6633254,0,0.8495157
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942617,1.0,0.468588,1,0.33250046
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474901,0.0,0.7683519,0,0.77330524
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211394,0.0,0.8532858,0,0.86870366
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272,0.0,0.7504909,0,0.7236267
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52717245,1.0,0.4392463,1,0.39265823
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560135,0.0,0.77710754,0,0.79969144
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417775,0.0,0.8491355,0,0.86751264
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937312,0.0,0.7794595,0,0.80452424
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170434,1.0,0.43064094,1,0.36067268
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596998,1.0,0.32911456,0,0.5252068
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083946,0.0,0.74998695,0,0.77133113
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125997,0.0,0.67325366,0,0.58043647
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589385,1.0,0.1378153,1,0.18326779
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868857,0.0,0.7638283,0,0.86061144
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667284,1.0,0.3723817,1,0.25841632
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626426,0.0,0.69553685,0,0.6405478
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845214,0.0,0.6371933,0,0.8466558
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822999,1.0,0.41660482,1,0.32501045
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865716,1.0,0.42489797,1,0.30800205
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038117,0.0,0.6989279,0,0.8541988
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64044136,0.0,0.67535686,0,0.67286956
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360251,1.0,0.3672406,1,0.1769481
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222804,1.0,0.25854635,1,0.21440633
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063108,1.0,0.38695908,1,0.0696544
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521485,0.0,0.78647554,0,0.8092671
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377948,1.0,0.1621663,1,0.19486333
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573305,1.0,0.3827607,1,0.29679218
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293162,0.0,0.55440676,1,0.3686861
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667172,1.0,0.2829606,1,0.23655124
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281436,1.0,0.31696594,1,0.2562781
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7755007,0.0,0.8204089,0,0.8656649
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295749,0.0,0.5767438,1,0.49861407
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952618,0.0,0.76894253,0,0.8608726
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434988,0.0,0.8643213,0,0.8698252
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005303,1.0,0.19444567,1,0.20343716
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429245,1.0,0.44998693,1,0.29720485
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483599,1.0,0.43702555,1,0.37529054
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696776,1.0,0.46600455,1,0.38825864
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176903,1.0,0.42342317,1,0.30320033
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816108,1.0,0.44116342,1,0.30220464
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818426,1.0,0.35929257,1,0.17834993
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955904,0.0,0.6111233,0,0.64581066
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360251,1.0,0.3672406,1,0.1769481
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071104,0.0,0.7784587,0,0.8619435
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845214,0.0,0.6371933,0,0.8466558
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560166,1.0,0.16033906,1,0.13974553
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468875,1.0,0.2997297,1,0.24705778
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919893,1.0,0.42547113,0,0.547351
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752709,1.0,0.112029076,1,0.0998708
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098669,0.0,0.7489288,0,0.78435516
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533558,1.0,0.26055044,1,0.07563332
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835186,0.0,0.76378924,0,0.8208555
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896232,0.0,0.68726146,0,0.6134573
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860162,0.0,0.59559524,0,0.50284743
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050312,0.0,0.73512137,0,0.62055576
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553655,1.0,0.42547113,0,0.547351
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394045,0.0,0.73863727,0,0.83022296
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705169,0.0,0.5431801,1,0.41157216
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609992,0.0,0.6178889,1,0.39191204
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57788765,1.0,0.37998867,1,0.2558036
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354568,1.0,0.48308593,1,0.38739827
