sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28073794,1.0,0.2845258,1,0.23025343
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188278,0.0,0.64138985,0,0.8166621
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64136684,0.0,0.6517186,0,0.8183651
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925498,1.0,0.40313244,1,0.17819668
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508819,0.0,0.83889157,0,0.8431875
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113845,0.0,0.5846324,1,0.4810455
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64236146,0.0,0.5901742,0,0.6456526
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6895975,0.0,0.7084801,0,0.6460523
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529095,0.0,0.6304137,0,0.8146972
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410001,0.0,0.84404254,0,0.8439977
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063504,1.0,0.16285485,1,0.186558
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41746265,1.0,0.34521645,1,0.19959675
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59205914,0.0,0.67131025,0,0.5819232
1,23,2,0,0,0,0,0,1,0.0,0.0,0.563336,0.0,0.5683491,0,0.6395179
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76186943,0.0,0.75238687,0,0.82858306
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518686,1.0,0.19770938,1,0.329383
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826273,0.0,0.85676986,0,0.84607786
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30632234,1.0,0.1543175,1,0.24343273
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43607068,1.0,0.4213863,1,0.3830597
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360592,0.0,0.6075821,0,0.6541628
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35759777,1.0,0.4758861,1,0.37274078
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015642,0.0,0.792744,0,0.75054
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46913558,1.0,0.49538195,1,0.41161036
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631233,1.0,0.39098966,1,0.27015567
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36661613,1.0,0.31297654,1,0.19695315
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76300263,0.0,0.76215404,0,0.8296923
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33273554,1.0,0.3996874,1,0.20159383
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40738034,1.0,0.34521645,1,0.19959675
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28892148,1.0,0.23900402,1,0.2882229
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594442,0.0,0.7050605,0,0.63013405
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211029,1.0,0.4388641,1,0.30721864
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057105,0.0,0.60536647,0,0.57494104
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35568076,1.0,0.29072517,1,0.19661115
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930139,0.0,0.5683491,0,0.6395179
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49080795,0.0,0.61943746,0,0.50322276
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61854684,0.0,0.651144,0,0.61701995
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892583,0.0,0.87263477,0,0.84478766
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56004435,1.0,0.49763304,0,0.59331006
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083681,0.0,0.77596706,0,0.72853744
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200264,0.0,0.73303354,0,0.8264126
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731478,0.0,0.74059194,0,0.82725775
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31676954,1.0,0.24865389,1,0.29203138
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67984104,1.0,0.4487108,1,0.17723198
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258087,0.0,0.8814262,0,0.84626496
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150028,1.0,0.26628876,1,0.19447796
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409726,0.0,0.64522964,0,0.6204041
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037116,1.0,0.43874192,1,0.1737658
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817026,1.0,0.3997957,1,0.1650363
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44454908,1.0,0.47935933,1,0.40215054
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59347343,0.0,0.6304137,0,0.8146972
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069253,0.0,0.7243842,0,0.82544905
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62552464,0.0,0.6788128,0,0.82038194
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560099,0.0,0.6689192,0,0.820953
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116011,0.0,0.773478,0,0.7285312
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735236,0.0,0.7914622,0,0.8331268
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60951346,0.0,0.65672684,0,0.6635213
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443669,0.0,0.75238687,0,0.82858306
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418736,1.0,0.16026098,1,0.48615775
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647187,1.0,0.4213863,1,0.3830597
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892583,0.0,0.87263477,0,0.84478766
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34966427,1.0,0.26183522,1,0.30615312
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33273554,1.0,0.3996874,1,0.20159383
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313783,1.0,0.24905461,1,0.0672596
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72307694,0.0,0.69766736,0,0.82486695
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39929515,1.0,0.33618146,1,0.3469558
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874174,0.0,0.87669224,0,0.84545964
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636374,0.0,0.6838442,0,0.62468183
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46366608,0.0,0.60946774,0,0.5977532
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61854684,0.0,0.651144,0,0.61701995
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684221,0.0,0.7484654,0,0.6548176
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45836818,1.0,0.46475923,1,0.39717564
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601121,0.0,0.5426759,1,0.449685
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77858216,0.0,0.72293925,0,0.8281007
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58728224,0.0,0.6162074,0,0.6056629
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688047,0.0,0.87669224,0,0.84545964
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661126,0.0,0.60946774,0,0.5977532
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552577,0.0,0.8680752,0,0.8480532
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78601575,0.0,0.7807699,0,0.83185226
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37065363,1.0,0.3071624,1,0.3258406
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404121,0.0,0.7050605,0,0.63013405
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857189,1.0,0.30588126,1,0.16996795
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38218766,1.0,0.3826592,1,0.22200324
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49741387,0.0,0.5683491,0,0.6395179
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883,0.0,0.89000946,0,0.84779775
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930282,0.0,0.6608541,0,0.65833133
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739381,0.0,0.5129608,1,0.4212549
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825727,1.0,0.32511735,1,0.23626274
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47940367,0.0,0.54447556,1,0.43824148
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475402,0.0,0.70858324,0,0.8262741
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63658977,0.0,0.65884244,0,0.66643906
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48052472,1.0,0.4714492,0,0.56081307
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242075,1.0,0.39521837,1,0.15888785
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868654,0.0,0.7098203,0,0.7068907
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424099,0.0,0.63359773,0,0.5284826
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661126,0.0,0.60946774,0,0.5977532
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77586806,0.0,0.74850327,0,0.7849753
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20769429,1.0,0.18916303,1,0.2541999
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099998,0.0,0.8795155,0,0.8502436
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876163,0.0,0.90071654,0,0.8498689
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069653,0.0,0.6850899,0,0.8232052
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73711455,0.0,0.7177733,0,0.7413451
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712147,0.0,0.76544386,0,0.72184306
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971233,0.0,0.84404254,0,0.8439977
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876002,1.0,0.21643019,0,0.56241846
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103398,1.0,0.1645906,1,0.2588688
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704877,0.0,0.7246739,0,0.6463934
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171216,1.0,0.3996874,1,0.20159383
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72417367,0.0,0.71567845,0,0.82448435
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34537613,1.0,0.26795393,1,0.31655112
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33435112,1.0,0.41002786,1,0.3340783
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163657,1.0,0.44828945,0,0.5473519
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847734,1.0,0.28015083,1,0.3566537
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771836,1.0,0.30556816,1,0.061514623
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41900146,1.0,0.39451897,1,0.36814618
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264458,0.0,0.74059194,0,0.82725775
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151334,0.0,0.7836212,0,0.7387566
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3682955,1.0,0.394279,1,0.19528621
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43138498,1.0,0.4936251,1,0.41184223
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474792,0.0,0.7204751,0,0.7469454
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27164304,1.0,0.24040961,1,0.19216993
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38853312,1.0,0.42384446,0,0.5932545
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39804053,1.0,0.28263342,1,0.16529503
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438134,0.0,0.7142576,0,0.63665867
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323064,0.0,0.77786326,0,0.8315104
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560099,0.0,0.6689192,0,0.820953
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34537613,1.0,0.26795393,1,0.31655112
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49597627,0.0,0.5381501,0,0.5793261
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709706,0.0,0.85317916,0,0.8454746
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51607835,1.0,0.4391613,0,0.5609768
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867652,0.0,0.6689192,0,0.820953
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436217,0.0,0.75438476,0,0.75751984
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802747,0.0,0.7142576,0,0.63665867
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40178907,1.0,0.4207403,1,0.11743888
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52715886,0.0,0.66487837,0,0.6177695
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59505713,0.0,0.51504254,0,0.58470017
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542523,1.0,0.49933273,1,0.4189462
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5844958,0.0,0.64138985,0,0.8166621
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615102,0.0,0.5808927,0,0.63142294
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103155,1.0,0.31863672,1,0.34835154
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70373607,0.0,0.71567845,0,0.82448435
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38941103,1.0,0.3996874,1,0.20159383
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474792,0.0,0.7204751,0,0.7469454
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211345,0.0,0.8680752,0,0.8480532
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6626915,0.0,0.7279633,0,0.6958295
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527141,0.0,0.5421049,0,0.5036755
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555789,0.0,0.7894208,0,0.7402742
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874174,0.0,0.87669224,0,0.84545964
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937199,0.0,0.75624895,0,0.75989854
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50167525,0.0,0.5485773,1,0.4651384
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967278,1.0,0.28712678,0,0.54868233
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083681,0.0,0.77596706,0,0.72853744
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64123714,0.0,0.7050605,0,0.63013405
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358805,1.0,0.19964606,1,0.2610049
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868713,0.0,0.72703755,0,0.82861793
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666015,1.0,0.38297826,1,0.32475317
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70623803,0.0,0.7083767,0,0.6575158
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5844958,0.0,0.64138985,0,0.8166621
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822767,1.0,0.22404939,0,0.5112974
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38655418,1.0,0.4820714,1,0.40450546
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70379335,0.0,0.67738706,0,0.82215035
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404121,0.0,0.7050605,0,0.63013405
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359262,1.0,0.4290741,1,0.16570799
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922104,1.0,0.3099507,1,0.20761545
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906356,1.0,0.41947037,1,0.16531268
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521238,0.0,0.7733694,0,0.75988746
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24376422,1.0,0.21280324,1,0.26808518
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40570474,1.0,0.40560234,1,0.3636077
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41291142,1.0,0.44964498,1,0.20585765
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266515,1.0,0.2551875,1,0.29795596
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37279737,1.0,0.2941956,1,0.37264186
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754731,0.0,0.8456164,0,0.84424657
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52954894,0.0,0.5592972,0,0.5930754
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952502,0.0,0.7834314,0,0.832167
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434951,0.0,0.8762881,0,0.84960175
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27003598,1.0,0.22143209,1,0.2746244
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427016,1.0,0.46294165,1,0.2913753
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44833553,1.0,0.37864852,0,0.52148205
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269412,0.0,0.5660509,1,0.48564464
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117543,1.0,0.478599,1,0.39548314
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38158685,1.0,0.3826592,1,0.22200324
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817026,1.0,0.3997957,1,0.1650363
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955704,0.0,0.63518953,0,0.66655713
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359262,1.0,0.4290741,1,0.16570799
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80709827,0.0,0.74038756,0,0.83030295
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5844958,0.0,0.64138985,0,0.8166621
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559743,1.0,0.30399555,1,0.15782967
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30467153,1.0,0.27161294,1,0.35942522
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197477,0.0,0.5143115,0,0.6007283
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21751606,1.0,0.14231664,1,0.18668024
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70984054,0.0,0.7817664,0,0.7363396
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532909,1.0,0.16056895,1,0.1962174
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583283,0.0,0.8037407,0,0.7658382
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6895975,0.0,0.7084801,0,0.6460523
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5859916,0.0,0.61165464,0,0.5838556
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050141,0.0,0.7142576,0,0.63665867
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536369,0.0,0.5143115,0,0.6007283
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73937964,0.0,0.73167723,0,0.7665128
1,20,2,1,0,0,2,0,0,1.0,1.0,0.370498,1.0,0.43466884,1,0.3780791
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46097445,1.0,0.48319888,1,0.20917213
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778393,1.0,0.26960635,1,0.30679023
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43543786,1.0,0.40788966,0,0.5001325
