sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968637,1.0,0.29995602,1,0.28166723
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062696,1.0,0.2168051,1,0.015251871
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137355,0.0,0.71555245,0,0.8998506
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273933,0.0,0.7473134,0,0.990096
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664887,1.0,0.24571335,1,0.010991368
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702125,0.0,0.7875198,0,0.9390828
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599539,0.0,0.7082672,0,0.8994678
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015317,1.0,0.39107555,1,0.058143113
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293024,0.0,0.6310502,0,0.9848044
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123525,0.0,0.8893327,0,0.99325764
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448597,1.0,0.12919366,1,0.0056821876
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916251,1.0,0.062152803,1,0.003057392
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738497,1.0,0.19532323,1,0.13190514
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313457,0.0,0.75962895,0,0.9841331
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077173,1.0,0.46197176,1,0.014119924
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188577,0.0,0.71794295,0,0.989956
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139533,0.0,0.72993743,0,0.9903004
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255432,0.0,0.58184457,1,0.045004178
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508897,0.0,0.8379872,0,0.99194837
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51139855,0.0,0.57413733,1,0.36726305
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237964,0.0,0.7281501,0,0.9027899
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961203,0.0,0.7153935,0,0.8258619
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293024,0.0,0.6310502,0,0.9848044
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410061,0.0,0.8438049,0,0.9921123
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065006,1.0,0.106487215,1,0.0031778053
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747403,1.0,0.4804386,1,0.04568803
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207326,0.0,0.64830035,0,0.668423
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633489,0.0,0.5392635,0,0.8555753
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618748,0.0,0.70573556,0,0.9874964
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520885,1.0,0.15315104,1,0.007993204
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826334,0.0,0.8575317,0,0.99248296
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634677,1.0,0.083934665,1,0.0061899303
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43608803,1.0,0.39977908,1,0.11062148
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360821,0.0,0.5589572,0,0.9143789
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761642,1.0,0.3868941,1,0.03940263
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015752,0.0,0.7631799,0,0.9883874
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915776,1.0,0.43023145,1,0.14747678
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631198,1.0,0.36457843,1,0.007727179
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662745,1.0,0.42403805,1,0.028875915
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301813,0.0,0.7158084,0,0.9880655
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276284,1.0,0.33499032,1,0.01747101
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740454,1.0,0.36925286,1,0.01478866
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894025,1.0,0.17179447,1,0.009561521
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594572,0.0,0.6879341,0,0.7885409
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211128,1.0,0.43021965,1,0.02235215
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573035,0.0,0.5859002,0,0.6445792
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569298,1.0,0.3140965,1,0.010184289
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930382,0.0,0.58181965,0,0.975723
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908262,0.0,0.6732775,1,0.43950576
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185678,0.0,0.6391644,0,0.72866327
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892675,0.0,0.8361144,0,0.9916972
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006575,0.0,0.5026915,0,0.5211552
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083832,0.0,0.73962134,0,0.97546285
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004426,0.0,0.68703365,0,0.98628145
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314956,0.0,0.6941375,0,0.9867704
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678987,1.0,0.23985177,1,0.011591996
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798491,1.0,0.473536,1,0.032037966
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258426,0.0,0.8486001,0,0.9920887
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150165,1.0,0.25847435,1,0.00755781
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409935,0.0,0.63929677,0,0.75900733
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37037826,1.0,0.43511522,1,0.026942449
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818242,1.0,0.34095865,1,0.017663443
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456863,1.0,0.42395294,1,0.12205657
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935041,0.0,0.7042899,0,0.9895298
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694405,0.0,0.679233,0,0.9856942
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255451,0.0,0.6451343,0,0.9820696
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602785,0.0,0.6790287,0,0.9875093
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162045,0.0,0.7789985,0,0.9736642
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073658,0.0,0.7486987,0,0.98960096
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095355,0.0,0.5686034,0,0.79821384
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443906,0.0,0.75519204,0,0.99069595
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420209,1.0,0.19790816,1,0.16996855
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647361,1.0,0.43399894,1,0.14390995
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892675,0.0,0.8361144,0,0.9916972
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496831,1.0,0.25226653,1,0.017119166
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276284,1.0,0.33499032,1,0.01747101
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25312996,1.0,0.26056296,1,0.0002403427
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230954,0.0,0.71166754,0,0.9888847
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931476,1.0,0.35485584,1,0.050300915
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741862,0.0,0.8698695,0,0.992751
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363838,0.0,0.7120184,0,0.8559186
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636885,0.0,0.6637002,0,0.65911824
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185678,0.0,0.6391644,0,0.72866327
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423796,0.0,0.7281743,0,0.881365
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838988,1.0,0.41360378,1,0.12283556
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601299,1.0,0.36937755,1,0.45242763
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859974,0.0,0.7391577,0,0.9898403
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587304,0.0,0.6135723,0,0.67346615
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876884,0.0,0.84202576,0,0.99188554
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613294,0.0,0.6637002,0,0.65911824
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552594,0.0,0.8689732,0,0.99277437
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603363,0.0,0.78457654,0,0.9914765
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067842,1.0,0.34379166,1,0.030760035
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042336,0.0,0.7163407,0,0.83843154
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857279,1.0,0.4743048,1,0.030695084
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220274,1.0,0.39852977,1,0.039809547
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743664,0.0,0.5392635,0,0.8555753
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883744,0.0,0.8597063,0,0.99241686
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305143,0.0,0.5805007,0,0.7942287
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395617,1.0,0.4568683,1,0.18357062
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258324,1.0,0.32618266,1,0.012683435
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941834,0.0,0.5381763,1,0.2487017
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.78589034,0,0.99163413
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660955,0.0,0.6533314,0,0.8423702
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054457,0.0,0.5139433,1,0.4119764
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245967,1.0,0.30241305,1,0.0132281855
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868853,0.0,0.74065214,0,0.9366934
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424268,0.0,0.6867538,0,0.60156834
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613294,0.0,0.6637002,0,0.65911824
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758855,0.0,0.75962895,0,0.9841331
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771074,1.0,0.09313887,1,0.0044001564
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000104,0.0,0.8798954,0,0.9930392
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763016,0.0,0.8889816,0,0.99321645
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699,0.0,0.764505,0,0.9911679
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712754,0.0,0.7353052,0,0.96810895
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216536,0.0,0.77478683,0,0.9699837
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971312,0.0,0.8702295,0,0.9928566
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878452,1.0,0.32185328,1,0.1304472
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310456,1.0,0.15523726,1,0.027832666
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704931,0.0,0.7300063,0,0.90458566
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172522,1.0,0.33499032,1,0.01747101
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419083,0.0,0.72009385,0,0.98950815
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539455,1.0,0.26700366,1,0.023641208
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437002,1.0,0.38470817,1,0.024194704
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163905,1.0,0.4961303,1,0.35067677
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477542,1.0,0.3509102,1,0.02662491
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28769857,1.0,0.18301177,1,0.00022298902
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902107,1.0,0.38600218,1,0.07495487
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264708,0.0,0.7435099,0,0.99033797
1,49,1,1,0,0,0,1,1,0.0,0.0,0.715151,0.0,0.752318,0,0.9792707
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830938,0.0,0.5177766,1,0.004097763
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314006,1.0,0.49857092,1,0.1864048
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7406924,0,0.9711321
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716565,1.0,0.1925857,1,0.005502804
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855243,1.0,0.42075014,0,0.5043271
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980626,1.0,0.41591597,1,0.023582773
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439166,0.0,0.71037865,0,0.888434
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032339,0.0,0.73292524,0,0.9889191
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602785,0.0,0.6790287,0,0.9875093
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539455,1.0,0.26700366,1,0.023641208
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599773,0.0,0.5817925,0,0.53933
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709767,0.0,0.8537514,0,0.9923832
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610094,1.0,0.43611926,1,0.3518518
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867826,0.0,0.6790287,0,0.9875093
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363186,0.0,0.73469996,0,0.985658
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802832,0.0,0.71037865,0,0.888434
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017591,1.0,0.4319784,1,0.0003689466
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271803,0.0,0.68569314,0,0.74906003
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950794,0.0,0.5256801,0,0.5113449
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45425844,0.0,0.5148225,1,0.14024465
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451533,0.0,0.6453945,0,0.98572844
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152076,0.0,0.55404603,0,0.56766754
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104866,1.0,0.33270288,1,0.057895586
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037487,0.0,0.67175835,0,0.98507416
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944668,0.0,0.54548436,1,0.06991848
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.7406924,0,0.9711321
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211396,0.0,0.8689732,0,0.99277437
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271085,0.0,0.7653536,0,0.9384863
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271661,0.0,0.5163497,1,0.386522
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555959,0.0,0.8070522,0,0.97689635
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741862,0.0,0.8698695,0,0.992751
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372936,0.0,0.78473717,0,0.9768416
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169927,1.0,0.48520058,1,0.26424867
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968637,1.0,0.29995602,1,0.28166723
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083832,0.0,0.73962134,0,0.97546285
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412521,0.0,0.6879341,0,0.7885409
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590082,1.0,0.15250468,1,0.0055314205
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688866,0.0,0.74354726,0,0.9899794
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667648,1.0,0.38151866,1,0.020555666
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062538,0.0,0.7325418,0,0.8521258
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451533,0.0,0.6453945,0,0.98572844
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229793,1.0,0.3330692,1,0.061548878
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657463,1.0,0.38847005,1,0.05189781
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380986,0.0,0.68884873,0,0.98795474
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042336,0.0,0.7163407,0,0.83843154
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360925,1.0,0.36803943,1,0.017838042
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223496,1.0,0.21083987,1,0.0072035133
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906272,1.0,0.47143584,1,0.00096192193
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521403,0.0,0.80724263,0,0.9763874
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378186,1.0,0.11945444,1,0.0057445434
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572727,1.0,0.40896827,1,0.06568049
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292202,0.0,0.6302135,1,0.14186259
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266707,1.0,0.24291229,1,0.013493591
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282503,1.0,0.2715506,1,0.016146109
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548003,0.0,0.84555197,0,0.99216074
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295664,0.0,0.5561739,0,0.5851918
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526424,0.0,0.7392743,0,0.9892042
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434992,0.0,0.8768742,0,0.9929671
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005857,1.0,0.21784937,1,0.007791301
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142791,1.0,0.49750245,1,0.009428493
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483549,1.0,0.4153595,1,0.19518219
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269623,0.0,0.5228564,1,0.35257754
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117717,1.0,0.3900867,1,0.046108823
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816105,1.0,0.39852977,1,0.039809547
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818242,1.0,0.34095865,1,0.017663443
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557655,0.0,0.6481039,0,0.83700216
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360925,1.0,0.36803943,1,0.017838042
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711424,0.0,0.75774264,0,0.99040693
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451533,0.0,0.6453945,0,0.98572844
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561186,1.0,0.14687806,1,0.0052437563
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469102,1.0,0.25020963,1,0.013082169
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919824,1.0,0.4375533,1,0.3786388
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753073,1.0,0.13217854,1,0.0027062173
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985824,0.0,0.7494334,0,0.9784637
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533469,1.0,0.10513145,1,0.0020821253
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583461,0.0,0.78291917,0,0.9856926
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961203,0.0,0.7153935,0,0.8258619
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600825,0.0,0.5909685,0,0.66777885
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050326,0.0,0.7178069,0,0.82378167
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536463,1.0,0.4375533,1,0.3786388
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394062,0.0,0.7309087,0,0.9868854
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705142,0.0,0.6234827,1,0.09910382
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609856,0.0,0.6774683,1,0.21982418
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57782173,0.0,0.7110261,1,0.3978905
