sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186062,0.0,0.7242569,0,0.5353151
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418505,0.0,0.6818119,0,0.73047113
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743087,1.0,0.15858018,1,0.24171172
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951318,1.0,0.37866598,1,0.32873923
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969663,1.0,0.41272497,0,0.6526553
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306185,1.0,0.26815784,1,0.284302
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713773,0.0,0.6679958,0,0.5911268
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274213,0.0,0.7552179,0,0.7528325
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664977,1.0,0.19613868,1,0.25556532
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67023075,0.0,0.7297851,0,0.6354034
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65997064,0.0,0.72477746,0,0.5129735
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153313,1.0,0.36997116,1,0.32765412
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294,0.0,0.6565856,0,0.7297504
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93123215,0.0,0.8937957,0,0.78416574
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486482,1.0,0.19444525,1,0.25272903
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915339,1.0,0.16083533,1,0.22523153
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874258,1.0,0.23723811,1,0.17727815
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313443,0.0,0.81842566,0,0.71164274
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077126,1.0,0.30994296,1,0.2279594
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885375,0.0,0.6690774,0,0.73296386
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413938,0.0,0.68019104,0,0.73574954
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255623,0.0,0.55035985,1,0.17839935
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509054,0.0,0.8613223,0,0.7740104
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51141703,0.0,0.5762907,1,0.416194
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423855,0.0,0.60429454,0,0.53888005
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962145,0.0,0.7162827,0,0.5157038
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294,0.0,0.6565856,0,0.7297504
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410141,0.0,0.8644653,0,0.775089
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064684,1.0,0.13816512,1,0.22700806
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174847,1.0,0.34249085,1,0.25806767
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920888,0.0,0.6741606,1,0.47250593
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633725,0.0,0.5872176,0,0.6891063
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188415,0.0,0.71912134,0,0.7396227
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551971,1.0,0.22231436,1,0.26543498
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263786,0.0,0.8722825,0,0.7777153
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635923,1.0,0.12535965,1,0.14964676
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4361031,1.0,0.43978608,1,0.3536053
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609514,0.0,0.61684304,0,0.6959858
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761082,1.0,0.42429918,1,0.3326447
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158556,0.0,0.78004754,0,0.70423245
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916187,1.0,0.46127295,1,0.37109053
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633063,1.0,0.35336512,1,0.2561713
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663413,1.0,0.292426,1,0.24979855
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630211,0.0,0.72960985,0,0.7421031
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275628,1.0,0.39879823,1,0.2609595
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740454,1.0,0.34249085,1,0.25806767
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894728,1.0,0.2546627,1,0.27265105
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947163,0.0,0.7069888,0,0.5033722
1,38,0,1,1,1,0,9,0,1.0,0.0,0.521134,1.0,0.3980776,1,0.31967208
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573655,0.0,0.62884384,1,0.46750373
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557006,1.0,0.27672166,1,0.25075004
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304094,0.0,0.5872176,0,0.6891063
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083847,0.0,0.6343298,1,0.42923808
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856866,0.0,0.64826596,1,0.47995785
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892712,0.0,0.8542844,0,0.76953
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006926,0.0,0.5207058,1,0.49534312
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839906,0.0,0.729259,0,0.6809698
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.69906247,0,0.73477125
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314987,0.0,0.7067857,0,0.7366581
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679344,1.0,0.26482123,1,0.27629828
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988,1.0,0.44213843,1,0.1672218
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258164,0.0,0.86201715,0,0.77211905
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150198,1.0,0.23959035,1,0.24446084
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6410004,0.0,0.6660676,1,0.49525574
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038815,1.0,0.41427833,1,0.16207512
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481848,1.0,0.35495144,1,0.15100971
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457442,1.0,0.4366923,1,0.36285278
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349835,0.0,0.6565856,0,0.7297504
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694673,0.0,0.6903856,0,0.7326237
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625548,0.0,0.64687026,0,0.72170514
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560383,0.0,0.6977285,0,0.74000216
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163523,0.0,0.7697817,0,0.67905265
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736715,0.0,0.7625074,0,0.74964654
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954857,0.0,0.6166667,0,0.5594113
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443858,0.0,0.71912134,0,0.7396227
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419863,1.0,0.30812794,0,0.62351924
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474642,1.0,0.43978608,1,0.3536053
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892712,0.0,0.8542844,0,0.76953
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968323,1.0,0.29648727,1,0.28904787
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275628,1.0,0.39879823,1,0.2609595
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25317025,1.0,0.35263634,1,0.114479944
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231012,0.0,0.7252957,0,0.74633694
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931768,1.0,0.3627571,1,0.32231176
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741776,0.0,0.85787785,0,0.770739
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364012,0.0,0.70492744,1,0.49306324
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636953,0.0,0.66339266,1,0.4652416
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856866,0.0,0.64826596,1,0.47995785
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424046,0.0,0.73317575,0,0.53262645
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583944,1.0,0.44330877,1,0.36138692
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012166,0.0,0.509158,0,0.5523928
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786028,0.0,0.7484,0,0.7513799
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873039,0.0,0.623998,1,0.46812484
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768817,0.0,0.85787785,0,0.770739
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614075,0.0,0.66339266,1,0.4652416
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552716,0.0,0.8793359,0,0.78000855
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603303,0.0,0.7502795,0,0.7468908
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067944,1.0,0.32961476,1,0.3048851
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043677,0.0,0.7069888,0,0.5033722
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859192,1.0,0.41057384,1,0.16984144
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221103,1.0,0.4041131,1,0.27648455
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974478,0.0,0.5872176,0,0.6891063
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883964,0.0,0.8693704,0,0.7745282
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930645,0.0,0.61730826,0,0.5529147
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739681,1.0,0.49297136,1,0.37946045
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825852,1.0,0.31249255,1,0.21478802
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943062,0.0,0.5430999,1,0.39195237
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756896,0.0,0.7353793,0,0.74856716
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366135,0.0,0.6469462,0,0.5586813
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055315,1.0,0.49269742,1,0.4236361
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244548,1.0,0.36444265,1,0.14100993
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686892,0.0,0.6791568,0,0.6183661
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424453,0.0,0.6453371,1,0.4435714
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614075,0.0,0.66339266,1,0.4652416
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758923,0.0,0.81842566,0,0.71164274
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771354,1.0,0.163953,1,0.24277516
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100058,0.0,0.8867063,0,0.78219616
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876233,0.0,0.8783219,0,0.77739936
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699394,0.0,0.71344244,0,0.743661
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371336,0.0,0.7062204,0,0.6610973
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71218157,0.0,0.7515644,0,0.6702419
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79715073,0.0,0.8644653,0,0.775089
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878714,1.0,0.28751093,1,0.41365814
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104668,1.0,0.17952055,1,0.15535446
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770507,0.0,0.70276934,0,0.5159566
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917267,1.0,0.39879823,1,0.2609595
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418505,0.0,0.6818119,0,0.73047113
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454064,1.0,0.31843275,1,0.29807296
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436644,1.0,0.40677655,1,0.30900237
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163878,1.0,0.4749294,1,0.41321573
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478216,1.0,0.25289643,1,0.27454707
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28775752,1.0,0.26823914,1,0.107305646
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902536,1.0,0.3934443,1,0.33885637
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264652,0.0,0.7067857,0,0.7366581
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151618,0.0,0.75486004,0,0.6922998
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831963,1.0,0.41799164,1,0.26537412
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141806,0.0,0.5113838,1,0.37587294
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749726,0.0,0.72161436,0,0.66795945
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165627,1.0,0.20354033,1,0.23813781
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855964,1.0,0.4957224,0,0.67014265
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39809537,1.0,0.3650772,1,0.16153738
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440936,0.0,0.7203835,0,0.50755674
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032397,0.0,0.7469967,0,0.7461409
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560383,0.0,0.6977285,0,0.74000216
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454064,1.0,0.31843275,1,0.29807296
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960025,0.0,0.57167673,1,0.4434286
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098217,0.0,0.8700677,0,0.7769792
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161079,1.0,0.43808997,1,0.4718656
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678975,0.0,0.6977285,0,0.74000216
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364355,0.0,0.8001586,0,0.68542385
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803007,0.0,0.7203835,0,0.50755674
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40184408,1.0,0.2517805,1,0.11267403
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718747,0.0,0.6945628,1,0.4853171
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508383,1.0,0.49822378,1,0.4423767
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542842,1.0,0.466434,0,0.53782237
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845264,0.0,0.6690774,0,0.73296386
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.5182688,0,0.66938055
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105605,1.0,0.38078058,1,0.32590783
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037544,0.0,0.6818119,0,0.73047113
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944405,1.0,0.39879823,1,0.2609595
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749726,0.0,0.72161436,0,0.66795945
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211403,0.0,0.8793359,0,0.78000855
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627239,0.0,0.6973793,0,0.6255917
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271698,0.0,0.5278461,1,0.4276365
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556084,0.0,0.8149631,0,0.691583
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741776,0.0,0.85787785,0,0.770739
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937285,0.0,0.8058676,0,0.6881479
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017035,0.0,0.5089171,1,0.40448198
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969663,1.0,0.41272497,0,0.6526553
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839906,0.0,0.729259,0,0.6809698
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412689,0.0,0.7069888,0,0.5033722
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589718,1.0,0.18355846,1,0.24835455
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868915,0.0,0.75207216,0,0.75216454
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667177,1.0,0.39678764,1,0.30340937
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626265,0.0,0.72145635,0,0.526887
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845264,0.0,0.6690774,0,0.73296386
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229108,1.0,0.34832048,1,0.36438558
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657266,1.0,0.42229688,1,0.3523794
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703817,0.0,0.70603335,0,0.7419515
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043677,0.0,0.7069888,0,0.5033722
1,21,2,1,0,0,2,1,0,1.0,1.0,0.243595,1.0,0.40819657,1,0.14745997
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222876,1.0,0.20554554,1,0.2411326
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906175,1.0,0.2861035,1,0.13147165
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214607,0.0,0.82882446,0,0.690957
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378651,1.0,0.19868392,1,0.25430173
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572876,1.0,0.37687218,1,0.33225128
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293436,1.0,0.46103442,1,0.2752595
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667804,1.0,0.27838928,1,0.28171358
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281555,1.0,0.2667604,1,0.28268284
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549595,0.0,0.86542755,0,0.7754164
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958286,0.0,0.55257845,1,0.4525861
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526603,0.0,0.753302,0,0.7475771
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434991,0.0,0.88459134,0,0.78158873
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005595,1.0,0.2214154,1,0.26045257
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142962,1.0,0.41996473,1,0.3096832
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483654,1.0,0.3952238,1,0.38558286
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269672,0.0,0.54542863,1,0.4179427
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176116,1.0,0.4285246,1,0.3474595
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816141,1.0,0.4041131,1,0.27648455
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481848,1.0,0.35495144,1,0.15100971
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559234,0.0,0.58765525,0,0.683736
1,21,2,1,0,0,2,1,0,0.0,1.0,0.243595,1.0,0.40819657,1,0.14745997
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071171,0.0,0.76390505,0,0.75465935
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845264,0.0,0.6690774,0,0.73296386
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560286,1.0,0.19588768,1,0.13920787
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468845,1.0,0.25389904,1,0.27691525
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198937,1.0,0.46439874,0,0.6583958
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752864,1.0,0.20482111,1,0.22636722
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986867,0.0,0.7490722,0,0.6897183
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533058,1.0,0.14138871,1,0.19429338
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75836194,0.0,0.80572814,0,0.7187753
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962145,0.0,0.7162827,0,0.5157038
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860225,0.0,0.6357385,1,0.47263876
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605037,0.0,0.7203835,0,0.50755674
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365604,1.0,0.46439874,0,0.6583958
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940855,0.0,0.77632034,0,0.69072217
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051415,1.0,0.4140659,1,0.49799588
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100092,1.0,0.49231052,1,0.28774983
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778941,1.0,0.26278752,1,0.17973958
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546164,1.0,0.41721052,1,0.37492007
