sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312204,0.0,0.840831,0,0.7273311
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486113,1.0,0.19081962,1,0.32883006
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914856,1.0,0.16986376,1,0.32431117
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742288,1.0,0.20407152,1,0.36503398
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313508,0.0,0.7684357,0,0.6492641
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076136,1.0,0.2641229,1,0.27025124
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188544,0.0,0.71882653,0,0.7251899
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413947,0.0,0.7254344,0,0.7253142
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29252988,0.0,0.65122175,1,0.43593866
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508992,0.0,0.784454,0,0.72633076
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114174,0.0,0.5328448,1,0.44731727
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238596,0.0,0.58954227,0,0.5214132
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961805,0.0,0.7004951,0,0.5726643
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294096,0.0,0.6997019,0,0.7248503
1,48,1,0,0,0,0,0,1,1.0,0.0,0.841002,0.0,0.7890362,0,0.7264115
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064821,1.0,0.1553809,1,0.32325116
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749495,1.0,0.35439134,1,0.35357964
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208417,0.0,0.6463343,0,0.5219309
1,23,2,0,0,0,0,0,1,0.0,0.0,0.563375,0.0,0.61209697,0,0.72376347
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188165,0.0,0.7203679,0,0.72505546
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518703,1.0,0.26242656,1,0.34090048
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826276,0.0,0.80110025,0,0.72662354
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634922,1.0,0.14227581,1,0.3215026
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4361022,1.0,0.43658572,1,0.3852259
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360935,0.0,0.62829214,0,0.7240216
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761112,1.0,0.33294362,1,0.3434507
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157137,0.0,0.76494354,0,0.65375674
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691581,1.0,0.44160396,1,0.394859
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563285,1.0,0.2896989,1,0.28750026
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664295,1.0,0.3011716,1,0.34416127
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630148,0.0,0.7275539,0,0.72518915
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276045,1.0,0.37664622,1,0.3563294
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40741003,1.0,0.31940633,1,0.3468244
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889446,1.0,0.24043149,1,0.33703554
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594698,0.0,0.67718256,0,0.5592522
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211469,1.0,0.47235304,1,0.28757316
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573256,0.0,0.61367285,0,0.5012054
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570347,1.0,0.26233304,1,0.33821002
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593046,0.0,0.6286491,0,0.7240398
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083626,0.0,0.6116743,1,0.4767749
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856854,0.0,0.64968777,0,0.5489088
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892839,0.0,0.7709985,0,0.7259409
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600662,1.0,0.46311122,1,0.46456292
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083922,0.0,0.7554743,0,0.6374519
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200412,0.0,0.7064878,0,0.7247981
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314923,0.0,0.71185994,0,0.7248976
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679064,1.0,0.25191152,1,0.33801648
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67988205,1.0,0.47583956,1,0.39819947
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258695,0.0,0.7824377,0,0.7261434
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150221,1.0,0.23058528,1,0.3338051
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640994,0.0,0.64965403,0,0.5376665
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703847,1.0,0.42818266,1,0.38878283
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817425,1.0,0.32276994,1,0.3663669
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456846,1.0,0.4264515,1,0.38716692
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934992,0.0,0.7112,0,0.7250468
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069414,0.0,0.7004002,0,0.7246856
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255466,0.0,0.66880214,0,0.72410494
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656037,0.0,0.7260406,0,0.72534466
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162474,0.0,0.7764525,0,0.6243808
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073615,0.0,0.7501429,0,0.7256107
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953987,0.0,0.61539006,0,0.546537
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438465,0.0,0.72983146,0,0.72521555
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419803,1.0,0.38581997,0,0.71989673
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474928,1.0,0.4596622,1,0.39902276
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892839,0.0,0.7709985,0,0.7259409
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967554,1.0,0.28591222,1,0.34434035
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276045,1.0,0.37664622,1,0.3563294
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531944,1.0,0.2722261,1,0.2260222
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309923,0.0,0.7426466,0,0.7256588
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931017,1.0,0.36985916,1,0.36192563
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417555,0.0,0.781803,0,0.72613144
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364026,0.0,0.70534825,0,0.5818366
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368545,0.0,0.64749193,0,0.5482008
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856854,0.0,0.64968777,0,0.5489088
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842395,0.0,0.7344103,0,0.5996491
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839137,1.0,0.43317175,1,0.38781613
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601202,1.0,0.46323186,0,0.6679586
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860165,0.0,0.75631714,0,0.72591835
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873037,0.0,0.63173914,0,0.5362067
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768882,0.0,0.7762327,0,0.726033
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661343,0.0,0.64749193,0,0.5482008
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552622,0.0,0.8129691,0,0.7268305
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860302,0.0,0.74974465,0,0.725589
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706745,1.0,0.32820505,1,0.351215
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404282,0.0,0.6939677,0,0.5701762
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22856891,0.0,0.5343948,1,0.40953726
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221782,1.0,0.45776284,1,0.40382296
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497446,0.0,0.61209697,0,0.72376347
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488472,0.0,0.7940331,0,0.72634935
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930563,0.0,0.617368,0,0.54632103
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396684,1.0,0.4639197,1,0.40482783
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825787,1.0,0.27375084,1,0.27279207
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942454,0.0,0.5047568,1,0.42344263
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475711,0.0,0.75651944,0,0.7259019
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661164,0.0,0.628021,0,0.5397038
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054683,0.0,0.53923833,1,0.4835442
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242957,1.0,0.31493092,1,0.35164076
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868891,0.0,0.7264237,0,0.5855917
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424516,0.0,0.6388844,0,0.5018852
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661343,0.0,0.64749193,0,0.5482008
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588564,0.0,0.7684357,0,0.6492641
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770973,1.0,0.16678852,1,0.3248389
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099972,0.0,0.8265573,0,0.72707057
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762337,0.0,0.8129977,0,0.72667617
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699584,0.0,0.74440676,0,0.7256724
1,48,1,0,0,0,0,1,0,1.0,0.0,0.737134,0.0,0.7439808,0,0.618089
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121695,0.0,0.77204245,0,0.6196239
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971506,0.0,0.7938439,0,0.72648543
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877814,1.0,0.37864184,1,0.39520502
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104984,1.0,0.14280462,1,0.34026513
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77051413,0.0,0.7372736,0,0.58711535
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172474,1.0,0.37664622,1,0.3563294
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418565,0.0,0.70555735,0,0.724763
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540457,1.0,0.31314826,1,0.34977037
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343649,1.0,0.28718477,1,0.3372626
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163872,0.0,0.5220221,1,0.47437447
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479062,1.0,0.31449217,1,0.3485596
1,20,2,1,1,1,1,4,0,1.0,1.0,0.287781,1.0,0.20162648,1,0.21747571
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901857,1.0,0.39930046,1,0.37148988
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646457,0.0,0.7218976,0,0.7250672
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151544,0.0,0.76097685,0,0.6432474
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831903,1.0,0.44183826,1,0.2733189
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141872,1.0,0.4875971,1,0.4086113
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.74599445,0,0.6219749
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165776,1.0,0.201572,1,0.3298884
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855833,0.0,0.55911267,0,0.7229079
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980714,1.0,0.45734888,1,0.39287475
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443994,0.0,0.7216668,0,0.5909749
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323744,0.0,0.7394453,0,0.7254108
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656037,0.0,0.7260406,0,0.72534466
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540457,1.0,0.31314826,1,0.34977037
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599493,0.0,0.6045377,0,0.50832945
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097126,0.0,0.79757607,0,0.72656196
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161021,1.0,0.4095338,1,0.43218955
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867783,0.0,0.7260406,0,0.72534466
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436366,0.0,0.7738292,0,0.626655
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803021,0.0,0.7216668,0,0.5909749
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40190184,1.0,0.461043,1,0.22130486
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271796,0.0,0.6762764,0,0.566904
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950867,0.0,0.5409743,1,0.49365866
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428663,1.0,0.47678936,0,0.6656719
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584526,0.0,0.7079524,0,0.7250046
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.5371375,0,0.722375
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104955,1.0,0.38954836,1,0.367344
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375514,0.0,0.69432354,0,0.72457355
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944155,1.0,0.41420996,1,0.36524817
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749887,0.0,0.74599445,0,0.6219749
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113245,0.0,0.8129691,0,0.7268305
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627158,0.0,0.74948436,0,0.5935811
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271637,1.0,0.48073393,1,0.44789267
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559765,0.0,0.7933336,0,0.6245532
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417555,0.0,0.781803,0,0.72613144
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373664,0.0,0.7766919,0,0.6223435
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016988,1.0,0.46179122,1,0.42389476
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969883,1.0,0.4997807,0,0.7219213
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083922,0.0,0.7554743,0,0.6374519
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126426,0.0,0.67718256,0,0.5592522
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589379,1.0,0.18423742,1,0.3270097
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868905,0.0,0.7584954,0,0.7259603
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667094,1.0,0.2737078,1,0.33610317
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625746,0.0,0.718286,0,0.5815079
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584526,0.0,0.7079524,0,0.7250046
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229895,1.0,0.39400327,1,0.36559656
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656998,1.0,0.36436117,1,0.3501064
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038062,0.0,0.731106,0,0.7254403
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404282,0.0,0.6939677,0,0.5701762
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358237,1.0,0.36737573,1,0.36767238
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223114,1.0,0.2673586,1,0.34020048
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063233,0.0,0.5738307,1,0.22396198
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521467,0.0,0.78852093,0,0.6175252
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378312,1.0,0.19345921,1,0.3295084
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057235,1.0,0.38536972,1,0.36556438
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294092,1.0,0.48177302,1,0.39026797
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667542,1.0,0.265599,1,0.34053856
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281716,1.0,0.31343585,1,0.34959614
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754898,0.0,0.7904675,0,0.72643673
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295794,0.0,0.5869358,0,0.5086562
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952602,0.0,0.7437758,0,0.7254918
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434933,0.0,0.8225263,0,0.7269988
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005213,1.0,0.21446049,1,0.33157143
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430038,1.0,0.4490046,1,0.29009876
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483621,1.0,0.43151426,1,0.43762377
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696383,1.0,0.4968074,1,0.44166714
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177267,1.0,0.3562625,1,0.34923646
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816201,1.0,0.45776284,1,0.40382296
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817425,1.0,0.32276994,1,0.3663669
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955967,0.0,0.5819409,0,0.7230998
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358237,1.0,0.36737573,1,0.36767238
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711645,0.0,0.7655673,0,0.7260963
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584526,0.0,0.7079524,0,0.7250046
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559427,1.0,0.16153872,1,0.32972124
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468464,1.0,0.2975315,1,0.34627813
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198973,1.0,0.4977889,0,0.7217217
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752864,1.0,0.16538763,1,0.28109688
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986164,0.0,0.75963855,0,0.64189076
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115330935,1.0,0.27603728,1,0.25388968
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583496,0.0,0.7774646,0,0.6576552
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961805,0.0,0.7004951,0,0.5726643
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860176,0.0,0.62040484,0,0.50742215
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605034,0.0,0.7127805,0,0.58393884
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366075,1.0,0.4977889,0,0.7217217
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394043,0.0,0.75132763,0,0.6413531
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051392,0.0,0.54225147,0,0.6598263
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100903,0.0,0.513016,1,0.41339478
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778743,1.0,0.2543726,1,0.37782186
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545824,1.0,0.4734094,1,0.43924037
