sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588737,0.0,0.7745927,0,0.76942056
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474123,0.0,0.6057198,1,0.42248404
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523547,0.0,0.82483697,0,0.8365747
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180187,1.0,0.4870767,1,0.18441188
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925795,1.0,0.35511953,0,0.54867345
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200444,0.0,0.67678833,0,0.8208915
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7692997,0.0,0.7272731,0,0.783158
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217057,0.0,0.70610607,0,0.67814356
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383704,1.0,0.39706647,1,0.30440444
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680227,0.0,0.5001123,1,0.27742082
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859974,0.0,0.7043176,0,0.68637574
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418547,0.0,0.7054446,0,0.81927353
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743713,1.0,0.16849488,1,0.19081059
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950745,1.0,0.34628147,1,0.2760293
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968775,1.0,0.44235522,0,0.5236745
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062136,1.0,0.28230447,1,0.2569742
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713791,0.0,0.66962916,0,0.70765525
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274017,0.0,0.769926,0,0.83096504
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650008,1.0,0.30840695,1,0.27691475
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702198,0.0,0.70451117,0,0.7246785
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995276,0.0,0.7280729,0,0.72083193
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015323,1.0,0.43739796,1,0.2849826
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293274,0.0,0.6848345,0,0.82152015
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122774,0.0,0.8775457,0,0.8413577
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448625,1.0,0.16089058,1,0.18559115
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109164,1.0,0.17685276,1,0.19299026
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740464,1.0,0.18394357,1,0.24489644
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313427,0.0,0.7745927,0,0.76942056
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077042,1.0,0.40163386,1,0.2007048
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885333,0.0,0.7313708,0,0.8228615
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413921,0.0,0.73958457,0,0.82401556
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256284,0.0,0.5180162,1,0.21202543
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089264,0.0,0.832129,0,0.83711326
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140904,0.0,0.588217,1,0.3912725
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423726,0.0,0.66391194,0,0.7115799
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961525,0.0,0.69596434,0,0.66077894
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293274,0.0,0.6848345,0,0.82152015
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410053,0.0,0.8366306,0,0.83752304
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064755,1.0,0.10182518,1,0.11703798
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747552,1.0,0.4832167,1,0.27152446
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208035,0.0,0.6630877,0,0.53839505
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336,0.0,0.6226007,0,0.65544987
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618774,0.0,0.69599515,0,0.82322407
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519818,1.0,0.21235001,1,0.22897232
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826317,0.0,0.84777296,0,0.83854425
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063491,1.0,0.19927132,1,0.11078943
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609655,1.0,0.3822837,1,0.3014048
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360811,0.0,0.61711264,0,0.681964
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761273,1.0,0.41842973,1,0.3647929
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015702,0.0,0.7284665,0,0.78315353
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915984,1.0,0.45188904,1,0.32469046
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632885,1.0,0.4496653,1,0.21509062
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662954,1.0,0.44535196,1,0.26373193
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630191,0.0,0.70638907,0,0.82440317
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276486,1.0,0.35701078,1,0.24163431
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740722,1.0,0.31514955,1,0.21441357
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889452,1.0,0.19861823,1,0.21175621
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594635,0.0,0.6764138,0,0.63661915
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211203,0.0,0.5235164,1,0.15884317
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057321,0.0,0.53080297,0,0.52256507
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556975,1.0,0.2980218,1,0.18499483
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303546,0.0,0.55912536,0,0.7243476
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083346,0.0,0.6976236,1,0.41963443
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185707,0.0,0.6335501,0,0.6171071
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892733,0.0,0.80537975,0,0.834845
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006926,0.0,0.5594311,0,0.61334175
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838976,0.0,0.775746,0,0.7583134
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200444,0.0,0.67678833,0,0.8208915
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149574,0.0,0.6840718,0,0.8218042
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679082,1.0,0.21539247,1,0.21635625
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986774,1.0,0.4969957,1,0.18615809
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892588,0.0,0.8181496,0,0.8359814
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150196,1.0,0.26589793,1,0.17652723
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409961,0.0,0.61193216,0,0.61017007
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039244,1.0,0.46127683,1,0.1766707
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818671,1.0,0.33798617,1,0.1544522
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457507,1.0,0.44336474,1,0.3177186
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349954,0.0,0.722163,0,0.82151467
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.6687883,0,0.81984097
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554425,0.0,0.6322241,0,0.8140322
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603244,0.0,0.7198297,0,0.8257821
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116272,0.0,0.76957774,0,0.7534392
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073665,0.0,0.7402955,0,0.82796586
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954356,0.0,0.6154498,0,0.67872643
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744384,0.0,0.73678243,0,0.82362026
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419404,1.0,0.42484385,1,0.47316623
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474123,0.0,0.6057198,1,0.42248404
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892733,0.0,0.80537975,0,0.834845
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968692,1.0,0.23329508,1,0.23176628
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276486,1.0,0.35701078,1,0.24163431
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531327,1.0,0.20155674,1,0.06233289
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230977,0.0,0.74379325,0,0.8283486
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931834,1.0,0.3692485,1,0.27153307
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418234,0.0,0.8270562,0,0.835545
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639826,0.0,0.72338355,0,0.7022389
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368146,0.0,0.6672392,0,0.5906829
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185707,0.0,0.6335501,0,0.6171071
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684243,0.0,0.72016823,0,0.6986175
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839185,1.0,0.43771094,1,0.31225148
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601207,1.0,0.44696873,0,0.5157961
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786008,0.0,0.7639669,0,0.8303812
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873065,0.0,0.6076409,0,0.5910067
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768884,0.0,0.81133497,0,0.83537585
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614236,0.0,0.6672392,0,0.5906829
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526264,0.0,0.85772085,0,0.8394674
0,40,0,1,0,0,0,0,0,0.0,0.0,0.786031,0.0,0.7634485,0,0.82701325
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067837,1.0,0.35243464,1,0.25749874
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043117,0.0,0.7105327,0,0.6904081
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858804,1.0,0.4911728,1,0.1888339
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221812,1.0,0.39673722,1,0.2430264
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974348,0.0,0.6226007,0,0.65544987
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884226,0.0,0.8301339,0,0.83704466
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305894,0.0,0.6218111,0,0.6793108
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739629,1.0,0.47435218,1,0.33375692
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258574,1.0,0.33435804,1,0.15566827
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942585,0.0,0.52547264,1,0.35225254
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756324,0.0,0.77933365,0,0.82926404
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366154,0.0,0.6424538,0,0.6877914
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053843,1.0,0.4712472,1,0.4732213
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244703,1.0,0.25651956,1,0.13807724
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689024,0.0,0.7141452,0,0.7260942
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243743,0.0,0.6673161,0,0.5946117
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614236,0.0,0.6672392,0,0.5906829
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588737,0.0,0.7745927,0,0.76942056
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771283,1.0,0.13958335,1,0.17394687
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000056,0.0,0.8679466,0,0.8404319
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876292,0.0,0.85237926,0,0.838574
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698965,0.0,0.76384985,0,0.8272646
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713464,0.0,0.7601452,0,0.7484767
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121712,0.0,0.7653105,0,0.75022125
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797134,0.0,0.84344274,0,0.8375138
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879113,1.0,0.35092956,0,0.5254582
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103988,1.0,0.16753471,1,0.1604734
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050495,0.0,0.71639025,0,0.7220139
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917335,1.0,0.35701078,1,0.24163431
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418547,0.0,0.7054446,0,0.81927353
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454014,1.0,0.24212837,1,0.2428835
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436966,1.0,0.448016,1,0.3278809
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163907,1.0,0.47768563,1,0.45085943
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478526,1.0,0.3457989,1,0.33247364
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877233,1.0,0.21517116,1,0.05847837
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190259,1.0,0.42162675,1,0.28965935
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646356,0.0,0.7262708,0,0.82222176
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151573,0.0,0.7778611,0,0.76236624
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830962,1.0,0.4162668,1,0.13983816
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314131,1.0,0.45011562,1,0.3299481
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474978,0.0,0.76317215,0,0.7512317
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716593,1.0,0.23149121,1,0.16709274
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885501,0.0,0.5470145,0,0.57773775
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980795,1.0,0.42838258,1,0.17322415
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443908,0.0,0.7265266,0,0.7159046
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323917,0.0,0.7240807,0,0.8263076
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603244,0.0,0.7198297,0,0.8257821
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454014,1.0,0.24212837,1,0.2428835
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598706,0.0,0.53238267,0,0.5218275
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709754,0.0,0.84462595,0,0.8382544
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161045,1.0,0.42657125,0,0.5784979
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678,0.0,0.7198297,0,0.8257821
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436318,0.0,0.7400165,0,0.7712888
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029773,0.0,0.7265266,0,0.7159046
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179533,0.0,0.5102861,1,0.086461864
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717274,0.0,0.6903007,0,0.6375172
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950836,1.0,0.43857968,0,0.51952904
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427632,0.0,0.5760596,1,0.45320082
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845189,0.0,0.6952987,0,0.8228786
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152797,1.0,0.48626685,0,0.5386153
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105546,1.0,0.28134263,1,0.27268878
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037455,0.0,0.6610882,0,0.818773
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894468,0.0,0.5376066,1,0.2810591
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474978,0.0,0.76317215,0,0.7512317
1,61,1,0,0,0,0,0,1,0.0,0.0,0.921137,0.0,0.85772085,0,0.8394674
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271937,0.0,0.7222192,0,0.7292983
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716917,1.0,0.47018278,1,0.42413506
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555962,0.0,0.7692501,0,0.7550615
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418234,0.0,0.8270562,0,0.835545
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372716,0.0,0.7637897,0,0.7555661
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170183,1.0,0.47603405,1,0.3783366
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968775,1.0,0.44235522,0,0.5236745
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838976,0.0,0.775746,0,0.7583134
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412599,0.0,0.6764138,0,0.63661915
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358979,1.0,0.15934944,1,0.18076567
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868895,0.0,0.76717633,0,0.83069646
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667815,1.0,0.45320904,1,0.31683803
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625615,0.0,0.7025248,0,0.6760328
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845189,0.0,0.6952987,0,0.8228786
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230467,1.0,0.3704496,1,0.4515336
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865733,1.0,0.3998223,1,0.39616144
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703808,0.0,0.7270266,0,0.82657576
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043117,0.0,0.7105327,0,0.6904081
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360377,1.0,0.34535694,1,0.15280838
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922358,1.0,0.27094507,1,0.16847648
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906607,1.0,0.33060354,1,0.06669335
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521422,0.0,0.7583647,0,0.7538992
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378514,1.0,0.16162688,1,0.18779333
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057343,1.0,0.45030868,1,0.29415232
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129265,0.0,0.57395244,1,0.29007918
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667387,1.0,0.22305733,1,0.22273616
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728183,1.0,0.3440473,1,0.26487035
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754835,0.0,0.8380067,0,0.8376482
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956474,1.0,0.4993549,0,0.54701114
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526496,0.0,0.73062605,0,0.8269853
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434968,0.0,0.86503404,0,0.84015524
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005547,1.0,0.18736315,1,0.19723952
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428155,1.0,0.49451512,1,0.1512957
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835174,1.0,0.4054072,1,0.40942532
1,34,0,1,0,0,0,3,0,0.0,0.0,0.526965,0.0,0.52176,1,0.3987565
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117732,1.0,0.4013632,1,0.38759106
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161683,1.0,0.39673722,1,0.2430264
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818671,1.0,0.33798617,1,0.1544522
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558644,0.0,0.5907205,0,0.593025
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360377,1.0,0.34535694,1,0.15280838
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807115,0.0,0.77752197,0,0.83169997
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845189,0.0,0.6952987,0,0.8228786
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560935,1.0,0.119613945,1,0.109046526
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468482,1.0,0.3130712,1,0.2556971
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199116,1.0,0.44182122,0,0.50886697
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753025,1.0,0.12593949,1,0.1111687
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098647,0.0,0.77743864,0,0.7614305
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533582,1.0,0.20070016,1,0.124294266
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835073,0.0,0.78082937,0,0.77278256
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961525,0.0,0.69596434,0,0.66077894
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601797,0.0,0.5399368,0,0.54115176
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050397,0.0,0.7148011,0,0.67218935
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536542,1.0,0.44182122,0,0.50886697
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939383,0.0,0.72530043,0,0.77715445
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051016,0.0,0.57162976,1,0.4432223
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098852,0.0,0.5951593,1,0.29686016
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778559,1.0,0.4157532,1,0.36084267
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546402,1.0,0.47665042,1,0.38646945
