sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249177,0.0,0.5193434,0,0.5719735
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951533,1.0,0.21993983,1,0.118212804
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818046,0.0,0.60636854,0,0.58009076
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46602905,0.0,0.5908704,1,0.42861995
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222147,0.0,0.64925873,0,0.56353307
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314281,0.0,0.63354015,0,0.6870687
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152385,0.0,0.54480124,0,0.70396566
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006304,0.0,0.6379511,0,0.62168074
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098525,1.0,0.36264187,1,0.41721344
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243324,0.0,0.7004006,0,0.68390673
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507728,1.0,0.42379093,1,0.09585987
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955717,0.0,0.64744514,0,0.6861269
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607094,0.0,0.64705074,0,0.7604669
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332821,0.0,0.7359175,0,0.73060286
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280947,1.0,0.30461174,1,0.28626123
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007224,0.0,0.8138546,0,0.78296566
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946603,0.0,0.6057671,0,0.6089775
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845349,1.0,0.28281683,1,0.11855535
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529219,0.0,0.6850841,0,0.76799595
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849696,0.0,0.70049334,0,0.6764835
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855276,0.0,0.5771804,0,0.57759684
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171842,1.0,0.40069085,1,0.24781878
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059733,1.0,0.22127157,1,0.22452529
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185921,0.0,0.7225678,0,0.6649241
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573337,0.0,0.6257912,0,0.6102563
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693696,0.0,0.64391875,0,0.7381707
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283049,1.0,0.4502753,1,0.49493197
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553364,0.0,0.6096479,0,0.7243933
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310798,0.0,0.7431998,0,0.7801623
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968304,0.0,0.5235225,0,0.72609895
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17801237,1.0,0.13371074,1,0.12745626
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501484,1.0,0.26188082,1,0.2250185
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082784,0.0,0.71382016,0,0.76068896
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644273,1.0,0.40552765,1,0.15674484
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707703,0.0,0.7116727,0,0.7619385
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594557,0.0,0.6531377,0,0.6219073
1,30,0,0,0,0,0,2,0,0.0,0.0,0.525529,0.0,0.63955307,0,0.5338222
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515158,1.0,0.35131294,1,0.095512494
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207676,0.0,0.79023695,0,0.7599701
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563319,0.0,0.79184395,0,0.75696915
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433626,1.0,0.40506965,1,0.38928586
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29171842,1.0,0.40069085,1,0.24781878
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971933,0.0,0.5849439,0,0.5583131
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891061,0.0,0.6974503,0,0.71363026
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190266,0.0,0.82599205,0,0.7961112
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13741064,1.0,0.0728811,1,0.17947377
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950722,1.0,0.3308941,1,0.33179763
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635265,1.0,0.16330755,1,0.1387623
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104818,1.0,0.32926875,1,0.31250373
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39778984,1.0,0.30081147,1,0.23997974
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580039,0.0,0.8277312,0,0.7964355
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138036,1.0,0.18443978,1,0.2401678
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546197,0.0,0.71090055,0,0.70725614
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51224315,1.0,0.4866174,0,0.6218141
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371863,1.0,0.18064898,1,0.18380821
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491992,0.0,0.5220257,0,0.69829375
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301507,1.0,0.28951114,1,0.11893638
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795333,1.0,0.42862302,1,0.36943984
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748087,0.0,0.7138322,0,0.7320675
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818046,0.0,0.60636854,0,0.58009076
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034487,0.0,0.840379,0,0.7988315
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261695,0.0,0.6366953,0,0.66801995
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988766,1.0,0.35362512,1,0.2787496
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.5602592,0,0.7085703
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571347,1.0,0.3029257,1,0.27149415
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969862,1.0,0.20250422,1,0.11608156
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764748,0.0,0.80461895,0,0.7667364
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33280182,1.0,0.41217178,1,0.32176068
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18487203,1.0,0.18331337,1,0.13411509
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558287,0.0,0.5734061,0,0.71304685
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453977,1.0,0.3099239,1,0.26708424
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448848,1.0,0.35956436,0,0.53414506
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873313,1.0,0.41939473,1,0.29977575
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946006,1.0,0.42862302,1,0.36943984
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560199,0.0,0.7241498,0,0.7763019
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176165,0.0,0.5101353,1,0.17312443
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660555,1.0,0.37847954,0,0.54566956
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513141,0.0,0.5641552,0,0.5492039
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748395,1.0,0.46359986,1,0.46225002
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100574,0.0,0.7883501,0,0.75874645
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642545,0.0,0.6883875,0,0.7086315
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341807,1.0,0.3213712,1,0.15419349
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987703,1.0,0.22571254,1,0.16394679
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82916,0.0,0.7321421,0,0.76743895
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705775,1.0,0.25206286,1,0.15567875
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057652,0.0,0.5235225,0,0.72609895
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165092,0.0,0.6016136,0,0.7499232
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146577,1.0,0.20909882,1,0.15727118
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739572,0.0,0.7352501,0,0.72892094
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132202,0.0,0.6388105,0,0.5150528
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546837,0.0,0.8121294,0,0.76203185
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967022,0.0,0.56713986,1,0.47672564
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451387,1.0,0.3036163,1,0.30378324
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607094,0.0,0.64705074,0,0.7604669
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140048,0.0,0.5096602,1,0.4166928
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986426,0.0,0.60957026,0,0.5956376
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37116212,1.0,0.13371074,1,0.12745626
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768693,0.0,0.59899455,0,0.5691649
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626154,0.0,0.67831385,0,0.6538711
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509972,1.0,0.3469627,1,0.14930904
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406534,1.0,0.10905737,1,0.18872577
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992767,0.0,0.7105073,0,0.7597481
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21596181,1.0,0.2633041,1,0.16140619
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32330507,0.0,0.54943687,0,0.7212745
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515187,0.0,0.6693819,0,0.6912033
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023169,1.0,0.2633415,1,0.25498703
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642534,0.0,0.7774453,0,0.788005
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226728,0.0,0.67405164,0,0.5463991
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068357,0.0,0.7024816,0,0.75944
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940421,1.0,0.119039536,1,0.20152822
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929032,0.0,0.75138783,0,0.7830864
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.30464023,1,0.25142586
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003824,0.0,0.6517073,0,0.7410613
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421666,0.0,0.7193166,0,0.71192646
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280947,1.0,0.30461174,1,0.28626123
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57371986,0.0,0.61366564,0,0.5859791
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797266,0.0,0.5519821,0,0.66057974
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596563,1.0,0.17827374,1,0.16477276
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568476,0.0,0.6552387,0,0.6510958
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457286,1.0,0.3817835,1,0.43928063
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872225,1.0,0.42070192,0,0.5270664
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553364,0.0,0.6096479,0,0.7243933
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66246927,0.0,0.7033375,0,0.6947095
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626154,0.0,0.67831385,0,0.6538711
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537353,1.0,0.48485553,1,0.45535362
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763733,0.0,0.7919066,0,0.79064053
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525477,1.0,0.34338647,1,0.36423686
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884675,1.0,0.12640691,1,0.1987751
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971896,1.0,0.25821036,1,0.12030612
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34232104,0.0,0.5872675,1,0.26578173
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950722,1.0,0.3308941,1,0.33179763
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641993,0.0,0.514718,1,0.47733542
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785093,0.0,0.6649201,0,0.6865296
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387857,1.0,0.3378144,1,0.44636744
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384485,0.0,0.59583044,0,0.61908615
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218205,0.0,0.697361,0,0.7706565
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585114,0.0,0.74888265,0,0.7381799
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357182,1.0,0.41939473,1,0.29977575
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609815,0.0,0.6765256,0,0.74954987
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22729117,1.0,0.34765798,1,0.1688696
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032184,0.0,0.71382016,0,0.76068896
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,0.0,0.5220257,0,0.69829375
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845264,0.0,0.6677378,0,0.6664933
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184928,0.0,0.62455404,0,0.62248707
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568007,0.0,0.5512719,0,0.5860447
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29634112,1.0,0.20533532,1,0.26003104
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868929,1.0,0.05185324,1,0.16266239
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192133,1.0,0.23607516,1,0.23500521
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073325,0.0,0.6793199,0,0.654857
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742784,0.0,0.65892786,0,0.7436286
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848237,1.0,0.36808783,1,0.39404997
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152385,0.0,0.54480124,0,0.70396566
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621692,1.0,0.22078907,1,0.11742171
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104388,0.0,0.5211946,0,0.68381184
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818046,0.0,0.60636854,0,0.58009076
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558287,0.0,0.5734061,0,0.71304685
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564385,1.0,0.45574874,0,0.5398217
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184928,0.0,0.62455404,0,0.62248707
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226187,1.0,0.2492302,1,0.116855085
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332569,0.0,0.7882111,0,0.7899698
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815955,1.0,0.3996042,1,0.46128538
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040768,1.0,0.40001702,1,0.35393122
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396076,0.0,0.5221591,1,0.44716415
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743276,0.0,0.7148626,0,0.68779725
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764748,0.0,0.80461895,0,0.7667364
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377632,0.0,0.7900175,0,0.7902982
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193752,0.0,0.7042779,0,0.690421
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912489,0.0,0.7038306,0,0.75783527
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494976,0.0,0.6009305,0,0.5305423
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248701,0.0,0.72639304,0,0.725441
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375174,0.0,0.6365588,0,0.73532975
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367005,0.0,0.570544,0,0.59343237
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188476,0.0,0.7229427,0,0.77744526
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983247,0.0,0.6952094,0,0.72131336
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50652814,0.0,0.5908704,1,0.42861995
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139415,0.0,0.7192823,0,0.7242526
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767949,0.0,0.7453054,0,0.7819009
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39727592,0.0,0.8145376,1,0.40000144
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38760012,0.0,0.7983047,1,0.37128696
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688161,1.0,0.13691223,1,0.21982114
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767822,1.0,0.33821058,1,0.18270972
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138036,1.0,0.18443978,1,0.2401678
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57201713,0.0,0.5820357,0,0.5849154
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485982,1.0,0.36149406,1,0.40982643
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894335,1.0,0.2707578,1,0.23582849
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844749,0.0,0.61935014,0,0.6758297
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575475,0.0,0.5599512,0,0.7125854
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086836,0.0,0.753646,0,0.74713635
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439347,0.0,0.69201565,0,0.75654745
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61530495,0.0,0.66713214,0,0.6378154
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969096,0.0,0.7718247,0,0.7857555
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314563,0.0,0.5849439,0,0.5583131
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908316,1.0,0.3064177,1,0.123477794
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70450604,0.0,0.77424717,0,0.7488183
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091726,0.0,0.7150104,0,0.7353833
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200309,0.0,0.78251654,0,0.7889347
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113539,0.0,0.67008257,0,0.6944174
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161263,0.0,0.6151969,0,0.60369873
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537506,0.0,0.5549791,0,0.5635599
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433626,1.0,0.40506965,1,0.38928586
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64967805,0.0,0.6710984,1,0.24227706
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509923,0.0,0.5096602,1,0.4166928
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996634,0.0,0.71093607,0,0.7340071
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149025,0.0,0.65892786,0,0.7436286
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153705,1.0,0.24995714,1,0.24134965
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491992,0.0,0.5220257,0,0.69829375
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768053,0.0,0.60389817,0,0.6054099
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737414,0.0,0.6737282,0,0.6956033
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938074,1.0,0.40333837,1,0.3091648
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320224,0.0,0.5577271,0,0.69007313
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868843,0.0,0.7693947,0,0.7852907
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743276,0.0,0.7148626,0,0.68779725
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467346,1.0,0.35362512,1,0.2787496
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441865,0.0,0.7707494,0,0.7474556
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986426,0.0,0.60957026,0,0.5956376
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891497,0.0,0.6272426,0,0.57581764
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054745,0.0,0.656291,0,0.634932
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728947,0.0,0.5556388,0,0.6036311
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930294,0.0,0.6615894,0,0.76553315
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576307,0.0,0.68801594,0,0.52363825
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216184,0.0,0.7801597,0,0.78850365
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594557,0.0,0.6531377,0,0.6219073
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475525,0.0,0.77165806,0,0.786934
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18552762,1.0,0.2605092,1,0.11733177
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553364,0.0,0.6096479,0,0.7243933
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098495,0.0,0.7773007,0,0.75005597
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560199,0.0,0.7241498,0,0.7763019
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698033,0.0,0.80565083,0,0.76798093
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300806,0.0,0.6517073,0,0.7410613
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647525,1.0,0.047124267,1,0.15052564
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946387,0.0,0.85354,0,0.8014508
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371173,1.0,0.2922576,1,0.27954274
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573865,0.0,0.8198801,0,0.7949723
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882075,0.0,0.61822146,0,0.613524
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400333,1.0,0.3233434,1,0.34036005
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939304,0.0,0.628502,0,0.7321204
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51717836,1.0,0.41049522,0,0.61843836
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673357,0.0,0.78611004,0,0.7539804
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815755,0.0,0.71986747,0,0.76415443
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375174,0.0,0.6365588,0,0.73532975
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165544,1.0,0.20589614,1,0.20956121
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590598,0.0,0.6850841,0,0.76799595
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569298,1.0,0.30081147,1,0.23997974
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536505,0.0,0.5220257,0,0.69829375
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600244,0.0,0.5557112,0,0.5719987
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441773,1.0,0.36893237,1,0.48240787
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261695,0.0,0.6366953,0,0.66801995
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967504,1.0,0.2707578,1,0.23582849
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7138951,0.0,0.7371349,0,0.7254762
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696314,0.0,0.6765256,0,0.74954987
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905565,0.0,0.594795,0,0.6039492
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375174,0.0,0.6365588,0,0.73532975
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509634,1.0,0.1515351,1,0.20632239
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553364,0.0,0.6096479,0,0.7243933
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357182,1.0,0.41939473,1,0.29977575
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339906,1.0,0.3233434,1,0.34036005
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169843,0.0,0.5829702,0,0.5144914
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268803,0.0,0.7847225,0,0.75662786
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.5602592,0,0.7085703
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006593,1.0,0.37104046,1,0.46716535
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842917,0.0,0.5597782,0,0.5950509
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974845,0.0,0.8294814,0,0.7979569
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184117,1.0,0.35974985,1,0.30635202
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377643,1.0,0.11346567,1,0.1924068
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568007,0.0,0.5512719,0,0.5860447
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123981,0.0,0.7079936,0,0.77292484
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295743,0.0,0.51486045,0,0.62462384
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445724,0.0,0.8063462,0,0.78315586
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.30464023,1,0.25142586
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879324,0.0,0.50344276,0,0.69668895
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926476,0.0,0.7431998,0,0.7801623
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.5602592,0,0.7085703
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986426,0.0,0.60957026,0,0.5956376
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712415,0.0,0.82686454,0,0.797486
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222147,0.0,0.64925873,0,0.56353307
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533018,0.0,0.61200166,0,0.6663865
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754706,1.0,0.20407283,1,0.14929214
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595703,0.0,0.5602592,0,0.7085703
