sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724889,0.0,0.5231525,1,0.43705267
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795236,1.0,0.24072713,1,0.26510963
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818815,0.0,0.57475233,1,0.42154935
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660406,1.0,0.41728836,1,0.33579665
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222191,0.0,0.61356133,1,0.41255888
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314186,0.0,0.7892462,0,0.6762934
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152683,0.0,0.50464857,0,0.704157
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006292,0.0,0.6495503,0,0.5641772
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985483,1.0,0.4555573,1,0.3684647
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243359,0.0,0.77809674,0,0.53476506
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768787,1.0,0.48577183,1,0.26282656
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59555763,0.0,0.5443652,0,0.58023137
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360817,0.0,0.58766943,0,0.73128927
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328155,0.0,0.77309,0,0.6684292
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.33168828,1,0.31961605
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007174,0.0,0.7427294,0,0.75013244
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466636,0.0,0.60546505,1,0.48505986
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845749,1.0,0.34827238,1,0.21667606
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292135,0.0,0.64268506,0,0.73947984
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085067,0.0,0.76320106,0,0.5357656
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53854936,0.0,0.61709934,0,0.5108598
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172403,1.0,0.27271885,1,0.28795233
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060162,1.0,0.20051265,1,0.28395692
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859527,0.0,0.7474956,0,0.55687207
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573635,0.0,0.6137433,1,0.47907686
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694196,0.0,0.6672313,0,0.739199
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283201,1.0,0.4934749,1,0.35980424
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255419,0.0,0.6106408,0,0.7288047
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310704,0.0,0.7157533,0,0.7490434
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968566,1.0,0.4784165,0,0.6958491
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799187,1.0,0.128869,1,0.257125
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501907,1.0,0.19682986,1,0.2786737
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082546,0.0,0.741885,0,0.75009996
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644964,1.0,0.31786674,1,0.28412923
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707625,0.0,0.7922977,0,0.75642896
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594578,0.0,0.6817866,0,0.5021136
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255337,0.0,0.5978866,1,0.3975094
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651663,1.0,0.3995726,1,0.25817624
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320776,0.0,0.7081132,0,0.74487525
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756338,0.0,0.78167564,0,0.71285874
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335943,1.0,0.44851375,1,0.35692784
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172403,1.0,0.27271885,1,0.28795233
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497179,0.0,0.57083535,1,0.42293146
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891056,0.0,0.58183897,0,0.6194405
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190356,0.0,0.81597906,0,0.75798965
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740647,1.0,0.09236008,1,0.271558
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,1.0,0.37643224,1,0.33800316
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635706,1.0,0.23104638,1,0.27215526
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105706,1.0,0.3578472,1,0.32875246
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779705,1.0,0.23556864,1,0.2838138
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580038,0.0,0.8190486,0,0.7582092
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137375,1.0,0.2061314,1,0.28634903
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462174,0.0,0.64494866,0,0.6343823
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225865,0.0,0.5005374,0,0.6182428
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370463,1.0,0.24775445,1,0.29636228
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199045,1.0,0.49289572,0,0.69598895
1,23,2,1,0,1,2,2,0,1.0,1.0,0.301481,1.0,0.35673696,1,0.21527249
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979556,1.0,0.41726232,1,0.34531075
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474883,0.0,0.7548934,0,0.6748483
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818815,0.0,0.57475233,1,0.42154935
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034429,0.0,0.84162366,0,0.7598136
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.6426391,0,0.56552345
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888442,1.0,0.31419063,1,0.29719666
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.52051705,0,0.7104578
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713416,1.0,0.3175766,1,0.31153482
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096976,1.0,0.17486459,1,0.25688308
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647708,0.0,0.7286617,0,0.7309253
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279365,1.0,0.38709986,1,0.3487833
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485922,1.0,0.21475542,1,0.2688639
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.54025483,0,0.71621466
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453995,1.0,0.31524056,1,0.30867872
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54489136,1.0,0.48543942,0,0.5041723
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873933,1.0,0.342017,1,0.30345893
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946942,1.0,0.41726232,1,0.34531075
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602005,0.0,0.6921461,0,0.74627364
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176324,1.0,0.33772075,1,0.30122876
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661104,1.0,0.3846948,0,0.5012996
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131382,0.0,0.5349201,1,0.49683434
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747924,1.0,0.4390723,1,0.4470634
0,50,1,0,0,0,0,1,1,0.0,0.0,0.780997,0.0,0.7075894,0,0.7438745
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864276,0.0,0.5686983,0,0.60807633
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234279,0.0,0.5006286,1,0.3124618
0,39,0,1,0,0,2,10,0,1.0,1.0,0.298756,0.0,0.5323466,1,0.36040068
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915795,0.0,0.80534285,0,0.75758344
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706377,1.0,0.2781452,1,0.3322261
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057938,1.0,0.4784165,0,0.6958491
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516623,0.0,0.5319332,0,0.71941656
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147745,1.0,0.23807526,1,0.32740328
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394954,0.0,0.69181585,0,0.6430659
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322544,0.0,0.5875944,1,0.38774675
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754703,0.0,0.76758444,0,0.7266308
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966718,0.0,0.54817975,1,0.3779053
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645116,1.0,0.3478136,1,0.3331556
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360817,0.0,0.58766943,0,0.73128927
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140268,1.0,0.47367382,1,0.3578971
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986463,0.0,0.5876522,1,0.45292887
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115538,1.0,0.128869,1,0.257125
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768668,0.0,0.5826229,1,0.42631865
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562664,0.0,0.6503022,1,0.49425113
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098022,1.0,0.31364554,1,0.28421804
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065244,1.0,0.11562997,1,0.26944503
1,42,0,1,0,0,0,0,0,1.0,0.0,0.799276,0.0,0.7388931,0,0.7497279
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594948,1.0,0.2311573,1,0.31220865
1,22,2,1,0,0,1,0,1,1.0,1.0,0.323345,0.0,0.53426003,0,0.67292637
1,48,1,0,0,0,0,3,0,1.0,0.0,0.651518,0.0,0.58246005,0,0.5825971
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023131,1.0,0.28445506,1,0.3027395
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764256,0.0,0.8076849,0,0.7581562
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226805,0.0,0.61718357,1,0.39945188
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068255,0.0,0.78642315,0,0.7558913
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940033,1.0,0.12842816,1,0.27742025
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929001,0.0,0.7846454,0,0.7564057
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861055,1.0,0.29095542,1,0.2996533
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720042,0.0,0.67758405,0,0.74090695
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422125,0.0,0.72668296,0,0.5712819
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280744,1.0,0.33168828,1,0.31961605
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372475,0.0,0.5939288,1,0.43908408
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973003,1.0,0.45625484,0,0.6425473
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559838,1.0,0.3098569,1,0.31274238
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568473,0.0,0.68321896,0,0.55758435
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570762,1.0,0.41279042,1,0.37531865
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872055,1.0,0.38880354,1,0.42944625
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255419,0.0,0.6106408,0,0.7288047
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624826,0.0,0.56960297,0,0.6193242
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562664,0.0,0.6503022,1,0.49425113
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536768,1.0,0.4994735,1,0.43076885
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764145,0.0,0.82116836,0,0.7591414
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524804,1.0,0.4765556,1,0.40308222
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884746,1.0,0.13075483,1,0.27502412
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971771,1.0,0.19735932,1,0.26192367
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235585,1.0,0.49465322,1,0.36905164
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950596,1.0,0.37643224,1,0.33800316
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419412,1.0,0.4885794,1,0.44108734
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64784884,0.0,0.6000842,0,0.5780071
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038788,1.0,0.2920125,1,0.4190694
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384498,0.0,0.6390244,0,0.5523737
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218109,0.0,0.6584815,0,0.7417997
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585203,0.0,0.8057817,0,0.6908162
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358207,1.0,0.342017,1,0.30345893
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560997,0.0,0.70615107,0,0.74530303
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22732806,1.0,0.23512077,1,0.3394652
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032175,0.0,0.741885,0,0.75009996
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199045,1.0,0.49289572,0,0.69598895
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884521,0.0,0.6670631,0,0.57056206
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184938,0.0,0.5753273,1,0.48268378
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567786,0.0,0.5237113,1,0.44840005
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631662,1.0,0.23579514,1,0.37553924
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688724,1.0,0.071127236,1,0.26845622
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819208,1.0,0.22837645,1,0.28913376
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307336,0.0,0.6751483,0,0.50824755
1,31,0,0,0,0,0,0,0,0.0,0.0,0.742787,0.0,0.68651175,0,0.7423322
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848222,1.0,0.42135942,1,0.37250963
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152683,0.0,0.50464857,0,0.704157
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562084,1.0,0.12027305,1,0.25229123
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104666,1.0,0.4913867,0,0.6627672
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818815,0.0,0.57475233,1,0.42154935
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557893,0.0,0.54025483,0,0.71621466
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565,1.0,0.4266858,1,0.4250917
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184938,0.0,0.5753273,1,0.48268378
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225674,1.0,0.19786912,1,0.20720018
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332609,0.0,0.81765825,0,0.75888693
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159966,0.0,0.5020931,1,0.37333995
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504037,1.0,0.37675864,1,0.35220757
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395855,0.0,0.5147256,1,0.36945912
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743764,0.0,0.691303,0,0.6451464
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647708,0.0,0.7286617,0,0.7309253
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377675,0.0,0.8193681,0,0.7590112
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938167,0.0,0.7886329,0,0.5431894
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912488,0.0,0.7327914,0,0.7489531
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494445,0.0,0.52591324,1,0.4610722
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248765,0.0,0.81555384,0,0.67399466
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037495,0.0,0.65665483,0,0.73739696
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536706,0.0,0.59784967,0,0.5181866
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884034,0.0,0.7603032,0,0.7544267
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698383,0.0,0.7958796,0,0.71135426
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065379,1.0,0.41728836,1,0.33579665
1,56,1,0,0,0,0,3,0,0.0,0.0,0.713941,0.0,0.6930276,0,0.6478631
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767904,0.0,0.7794049,0,0.7559916
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731532,0.0,0.8939548,1,0.4609451
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764477,0.0,0.8383013,1,0.4394067
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23688072,1.0,0.15916526,1,0.27313772
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30766267,1.0,0.2167114,1,0.34035793
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137375,1.0,0.2061314,1,0.28634903
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202256,0.0,0.5674515,1,0.44589913
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485273,1.0,0.4458168,1,0.36933407
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894544,1.0,0.24524415,1,0.2901187
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844761,0.0,0.5454742,0,0.57598996
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754402,0.0,0.6379909,0,0.7384724
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308641,0.0,0.7100733,0,0.7422245
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443844,0.0,0.7796335,0,0.7552522
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61531675,0.0,0.51138234,0,0.586428
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690593,0.0,0.7513306,0,0.75272274
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314602,0.0,0.57083535,1,0.42293146
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907028,1.0,0.3673904,1,0.2862367
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451784,0.0,0.8091359,0,0.6914909
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091296,0.0,0.7256088,0,0.72854215
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200338,0.0,0.8123394,0,0.7584984
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135453,0.0,0.57496536,0,0.5798348
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613214,0.0,0.5938179,1,0.46695945
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375065,0.0,0.5474324,1,0.43639517
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335943,1.0,0.44851375,1,0.35692784
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497363,0.0,0.6336274,1,0.39131638
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4510002,1.0,0.47367382,1,0.3578971
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996714,0.0,0.72938204,0,0.7268139
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314934,0.0,0.68651175,0,0.7423322
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153192,1.0,0.24913234,1,0.292869
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199045,1.0,0.49289572,0,0.69598895
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680136,0.0,0.6856827,0,0.54055053
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573848,0.0,0.56785345,0,0.5877433
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938313,0.0,0.5066066,1,0.35515118
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58318865,0.0,0.5223467,0,0.6692849
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78687954,0.0,0.7482915,0,0.75242877
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743764,0.0,0.691303,0,0.6451464
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467432,1.0,0.31419063,1,0.29719666
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144154,0.0,0.8062431,0,0.6873422
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986463,0.0,0.5876522,1,0.45292887
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489198,0.0,0.60403275,1,0.42595765
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054729,0.0,0.5946556,1,0.48366538
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728946,0.0,0.63229156,0,0.5566443
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930366,0.0,0.71220005,0,0.74992996
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576341,0.0,0.60487455,1,0.3867105
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721648,0.0,0.8101673,0,0.758339
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594578,0.0,0.6817866,0,0.5021136
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755365,0.0,0.8024551,0,0.7577689
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551517,1.0,0.30667055,1,0.21105729
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255419,0.0,0.6106408,0,0.7288047
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098614,0.0,0.8095106,0,0.6951066
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602005,0.0,0.6921461,0,0.74627364
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698264,0.0,0.7250849,0,0.7328572
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300818,0.0,0.67758405,0,0.74090695
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647281,1.0,0.06242901,1,0.26462433
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463793,0.0,0.86534244,0,0.76150864
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711493,1.0,0.32116985,1,0.3196933
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739145,0.0,0.8052756,0,0.75721896
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882052,0.0,0.6763939,0,0.5529252
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940013,1.0,0.39405715,1,0.3479048
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938875,0.0,0.64409304,0,0.73517805
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517169,0.0,0.53837353,0,0.6122156
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674614,0.0,0.7985217,0,0.7058007
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156817,0.0,0.79750896,0,0.7568957
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037495,0.0,0.65665483,0,0.73739696
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716577,1.0,0.16233653,1,0.27427652
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058833,0.0,0.64268506,0,0.73947984
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556981,1.0,0.23556864,1,0.2838138
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536417,1.0,0.49289572,0,0.69598895
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960059,0.0,0.5460282,1,0.42653546
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417789,1.0,0.36203754,1,0.41015583
1,48,1,1,0,0,0,4,0,0.0,0.0,0.626178,0.0,0.6426391,0,0.56552345
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096835,1.0,0.24524415,1,0.2901187
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390426,0.0,0.59031296,0,0.5889649
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696347,0.0,0.70615107,0,0.74530303
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056205,0.0,0.5841607,1,0.47581
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037495,0.0,0.65665483,0,0.73739696
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509736,1.0,0.14749181,1,0.27716666
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255419,0.0,0.6106408,0,0.7288047
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358207,1.0,0.342017,1,0.30345893
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933978,1.0,0.39405715,1,0.3479048
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016971,0.0,0.57235956,1,0.39713794
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726779,0.0,0.7081485,0,0.7420462
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.52051705,0,0.7104578
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006748,0.0,0.503175,1,0.38082466
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842923,0.0,0.56108,1,0.47053212
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975406,0.0,0.8745636,0,0.7620769
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184868,1.0,0.36485344,1,0.30329633
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377643,1.0,0.117863536,1,0.27007598
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567786,0.0,0.5237113,1,0.44840005
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6123984,0.0,0.6719508,0,0.74366486
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53297126,0.0,0.6030653,0,0.54842895
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84456825,0.0,0.8070968,0,0.75711393
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861055,1.0,0.29095542,1,0.2996533
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987569,0.0,0.51344347,0,0.71617645
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926213,0.0,0.7157533,0,0.7490434
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.52051705,0,0.7104578
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986463,0.0,0.5876522,1,0.45292887
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713386,0.0,0.8714716,0,0.7618761
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222191,0.0,0.61356133,1,0.41255888
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331135,0.0,0.53164434,0,0.57788724
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754619,1.0,0.2845146,1,0.32661563
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596055,0.0,0.52051705,0,0.7104578
