sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545735,1.0,0.39241356,1,0.155145
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57248896,0.0,0.5166553,0,0.61610025
1,32,0,1,0,1,0,14,0,0.0,1.0,0.279517,1.0,0.27036893,1,0.0015553391
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818362,0.0,0.61200213,0,0.6762861
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604687,0.0,0.53828895,1,0.15009841
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221894,0.0,0.674546,0,0.57918423
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141197,0.0,0.5936059,0,0.7645799
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.5066297,0,0.66336244
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006305,0.0,0.6581373,0,0.8238253
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983498,1.0,0.35853148,1,0.11714481
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433326,0.0,0.7220185,0,0.95409864
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077199,0.0,0.7057574,1,0.002119484
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955596,0.0,0.58415806,0,0.81620675
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360769,0.0,0.5812315,0,0.9798782
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332901,0.0,0.74690235,0,0.97812927
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280148,1.0,0.30964744,1,0.013383867
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007172,0.0,0.8269121,0,0.996624
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466684,0.0,0.6230921,0,0.8204327
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845964,1.0,0.34828627,1,0.0004991954
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292016,0.0,0.6920824,0,0.9945365
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60849553,0.0,0.6935872,0,0.9450868
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855157,0.0,0.62572026,0,0.5716317
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172587,1.0,0.43914092,1,0.009460638
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805863,1.0,0.184807,1,0.0024699147
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71858907,0.0,0.708881,0,0.96291494
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573444,0.0,0.6602397,0,0.82262105
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069365,0.0,0.67096674,0,0.9937006
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42832184,0.0,0.5754943,1,0.32235864
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553656,0.0,0.6042968,0,0.9901606
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107195,0.0,0.7637644,0,0.9956012
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967052,1.0,0.45350313,0,0.64111763
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797858,1.0,0.12204236,1,0.00030258892
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502044,1.0,0.22864199,1,0.0027856922
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082224,0.0,0.7627293,0,0.99547666
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643295,1.0,0.30779517,1,0.0007401767
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707492,0.0,0.7503115,0,0.99536264
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945435,0.0,0.673362,0,0.8727202
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255295,0.0,0.63715047,1,0.4379186
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516798,1.0,0.375529,1,0.00059665454
0,51,1,1,0,0,0,1,1,0.0,0.0,0.732069,0.0,0.77065694,0,0.993097
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75632995,0.0,0.77557766,0,0.9930038
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335276,1.0,0.43596262,1,0.062050838
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172587,1.0,0.43914092,1,0.009460638
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971,0.0,0.5754461,0,0.5397121
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891117,0.0,0.69491315,0,0.95333236
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190594,0.0,0.81169665,0,0.9961144
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740206,1.0,0.11271256,1,0.0013972531
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4094997,1.0,0.37750596,1,0.029872982
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634651,1.0,0.1641891,1,0.0003652085
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104425,1.0,0.3616231,1,0.024821486
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977912,1.0,0.3059302,1,0.0044552144
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580058,0.0,0.8139774,0,0.996139
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137947,1.0,0.2669651,1,0.005166032
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546247,0.0,0.7213726,0,0.97348523
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122465,1.0,0.37806094,1,0.23049721
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371702,1.0,0.30949956,1,0.00050537346
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919907,1.0,0.40947092,0,0.58677506
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148453,1.0,0.34028292,1,0.0005352078
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39794862,1.0,0.41735095,1,0.06593494
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474922,0.0,0.7404633,0,0.98132
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818362,0.0,0.61200213,0,0.6762861
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034424,0.0,0.8298689,0,0.9963115
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261703,0.0,0.62474513,0,0.7840908
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988878,1.0,0.42094225,1,0.014753378
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5751078,0,0.7406842
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571275,1.0,0.28629208,1,0.009828223
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969367,1.0,0.18286294,1,0.0009896929
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647519,0.0,0.7938338,0,0.99513936
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327862,1.0,0.42236364,1,0.009256295
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848455,1.0,0.1747163,1,0.00032912038
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955837,0.0,0.6156001,0,0.8187471
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539115,1.0,0.28917485,1,0.009310079
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448806,1.0,0.3498423,1,0.29089862
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40873677,1.0,0.46057332,1,0.032661997
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945636,1.0,0.41735095,1,0.06593494
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560223,0.0,0.7419964,0,0.99533045
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176172,1.0,0.38490748,1,0.0010615814
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660257,1.0,0.38936514,1,0.090385675
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313233,0.0,0.5094837,1,0.3173252
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574675,1.0,0.4315793,1,0.06457913
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809916,0.0,0.76807714,0,0.9927129
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864321,0.0,0.69998133,0,0.94637424
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52343714,1.0,0.42630273,1,0.07958009
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874808,1.0,0.29055166,1,0.0005492472
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291465,0.0,0.77211773,0,0.9956449
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706895,1.0,0.3242482,1,0.0007043717
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905681,1.0,0.45350313,0,0.64111763
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165223,0.0,0.6143088,0,0.9160394
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214688,1.0,0.08110076,1,0.0002349225
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67394674,0.0,0.73509914,0,0.9773891
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321965,0.0,0.6292529,1,0.3512695
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546871,0.0,0.79722464,0,0.9943845
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966122,0.0,0.5261569,1,0.1847159
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645044,1.0,0.34300995,1,0.01645469
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360769,0.0,0.5812315,0,0.9798782
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139744,1.0,0.4825164,1,0.11443457
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986458,0.0,0.65464973,0,0.7484716
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711244,1.0,0.12204236,1,0.00030258892
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686055,0.0,0.61843574,0,0.6166707
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626345,0.0,0.6867056,0,0.89864117
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096192,1.0,0.28725016,1,0.00054631085
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065238,1.0,0.077031374,1,0.001047904
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926234,0.0,0.7593048,0,0.99543095
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595538,1.0,0.10852867,1,0.00027637283
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334566,1.0,0.4387201,1,0.3515568
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515233,0.0,0.6630481,0,0.89332074
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231196,1.0,0.28394306,1,0.0060100877
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425123,0.0,0.79183626,0,0.9959443
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267337,0.0,0.6824646,1,0.49800053
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067564,0.0,0.73981076,0,0.9952134
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939539,1.0,0.18305886,1,0.0020347
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929001,0.0,0.7616121,0,0.9956098
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860042,1.0,0.26311404,1,0.006062114
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720037,0.0,0.68394005,0,0.99405646
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042193,0.0,0.7426505,0,0.9817224
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280148,1.0,0.30964744,1,0.013383867
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372457,0.0,0.6584855,0,0.69798446
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797174,0.0,0.5831519,1,0.13587089
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559977,1.0,0.2026003,1,0.00053996086
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685514,0.0,0.6474204,0,0.83933747
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572425,1.0,0.40993077,1,0.024327785
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872192,1.0,0.43251157,1,0.068145715
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.6042968,0,0.9901606
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624745,0.0,0.67605305,0,0.9551013
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626345,0.0,0.6867056,0,0.89864117
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553665,1.0,0.43822205,1,0.067169406
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763316,0.0,0.80693775,0,0.9961033
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524392,1.0,0.3601554,1,0.022143185
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883757,1.0,0.11790109,1,0.0015138015
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971628,1.0,0.14244974,1,0.0020778982
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235954,0.0,0.6998366,1,0.0022322289
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4094997,1.0,0.37750596,1,0.029872982
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419126,1.0,0.45055962,1,0.08769964
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478557,0.0,0.65792024,0,0.87750065
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387088,1.0,0.45461673,1,0.028648952
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384613,0.0,0.5468234,0,0.69489443
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180936,0.0,0.7085472,0,0.99483407
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658596,0.0,0.7724006,0,0.98561656
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358547,1.0,0.46057332,1,0.032661997
1,34,0,1,0,0,0,0,0,1.0,0.0,0.756091,0.0,0.7198278,0,0.9948206
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273174,1.0,0.28420532,1,0.00055715686
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032032,0.0,0.7627293,0,0.99547666
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919907,1.0,0.40947092,0,0.58677506
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884606,0.0,0.674949,0,0.8863751
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184951,0.0,0.5890956,0,0.79521215
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567834,0.0,0.53586113,0,0.67076236
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963177,1.0,0.32860297,1,0.0059599783
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688438,1.0,0.099178135,1,0.0012216571
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819134,1.0,0.22472286,1,0.0033614887
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073266,0.0,0.66063106,0,0.9013023
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278533,0.0,0.6951785,0,0.9943256
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483127,1.0,0.31720722,1,0.07593453
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.5066297,0,0.66336244
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620738,1.0,0.08495253,1,0.00082845683
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104555,1.0,0.49635625,1,0.22895521
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818362,0.0,0.61200213,0,0.6762861
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955837,0.0,0.6156001,0,0.8187471
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956401,1.0,0.43828076,1,0.08948129
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184951,0.0,0.5890956,0,0.79521215
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226735,1.0,0.1952231,1,0.0003862149
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326113,0.0,0.80319285,0,0.996064
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157302,1.0,0.4665712,1,0.23405665
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041126,1.0,0.34535265,1,0.043876223
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395295,1.0,0.4958039,1,0.13177754
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742715,0.0,0.7131889,0,0.97120947
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647519,0.0,0.7938338,0,0.99513936
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776695,0.0,0.8050331,0,0.9960834
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61936295,0.0,0.7264161,0,0.9625102
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79123586,0.0,0.7522063,0,0.99533314
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494636,0.0,0.5487352,1,0.251959
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486615,0.0,0.7443824,0,0.9861653
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375097,0.0,0.65784067,0,0.99327797
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367947,0.0,0.55876064,0,0.6144526
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188448,0.0,0.7244941,0,0.9951314
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698334,0.0,0.70339596,0,0.959092
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065366,0.0,0.53828895,1,0.15009841
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139485,0.0,0.7231288,0,0.97062284
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679155,0.0,0.7540197,0,0.9955199
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733714,0.0,0.89548665,1,0.0107744485
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764906,0.0,0.8698046,1,0.007987307
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685908,1.0,0.1313889,1,0.0019832049
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076703,1.0,0.345949,1,0.00087112404
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137947,1.0,0.2669651,1,0.005166032
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720221,0.0,0.60882974,0,0.69882745
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485476,1.0,0.34027952,1,0.100915335
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893483,1.0,0.21929419,1,0.003518045
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844649,0.0,0.5328865,0,0.74784935
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543546,0.0,0.5620176,0,0.72154605
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308501,0.0,0.7708976,0,0.9908528
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443735,0.0,0.7272302,0,0.99501944
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615313,0.0,0.6455777,0,0.88745105
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969027,0.0,0.7934528,0,0.9959341
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314601,0.0,0.5754461,0,0.5397121
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908417,1.0,0.32249862,1,0.012147983
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704504,0.0,0.7598131,0,0.99002916
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509084,0.0,0.73444176,0,0.9815299
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003605,0.0,0.7972691,0,0.9960018
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113486,0.0,0.64519286,0,0.8815001
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161289,0.0,0.6557655,0,0.7905351
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53749776,0.0,0.53039134,0,0.5429474
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335276,1.0,0.43596262,1,0.062050838
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64974856,0.0,0.72048795,1,0.0037321832
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098996,1.0,0.4825164,1,0.11443457
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996668,0.0,0.73017144,0,0.9799673
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314875,0.0,0.6951785,0,0.9943256
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915256,1.0,0.24129254,1,0.004050158
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919907,1.0,0.40947092,0,0.58677506
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680476,0.0,0.6539167,0,0.73758805
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737724,0.0,0.6681044,0,0.9072915
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937377,1.0,0.44543314,1,0.019786576
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319426,0.0,0.5127139,1,0.24265766
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868803,0.0,0.7910689,0,0.9959084
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69742715,0.0,0.7131889,0,0.97120947
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673872,1.0,0.42094225,1,0.014753378
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144128,0.0,0.7572955,0,0.98939836
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986458,0.0,0.65464973,0,0.7484716
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489202,0.0,0.66553044,0,0.64530104
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547155,0.0,0.6288861,0,0.8486108
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288516,0.0,0.5814474,0,0.7064414
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303284,0.0,0.583174,0,0.9785598
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763272,0.0,0.6800505,1,0.40400714
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721593,0.0,0.7947628,0,0.9959753
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945435,0.0,0.673362,0,0.8727202
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755025,0.0,0.78545535,0,0.99587613
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551052,1.0,0.2630397,1,0.0004672002
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553656,0.0,0.6042968,0,0.9901606
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098477,0.0,0.7621544,0,0.99056435
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560223,0.0,0.7419964,0,0.99533045
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698082,0.0,0.79610693,0,0.99532264
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008126,0.0,0.68394005,0,0.99405646
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646703,1.0,0.059069276,1,0.0008938679
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638073,0.0,0.845412,0,0.996487
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371079,1.0,0.3122,1,0.010682363
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573903,0.0,0.80348414,0,0.9960258
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882076,0.0,0.6534435,0,0.78259313
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399397,1.0,0.38752276,1,0.027823891
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939173,0.0,0.64250886,0,0.9926756
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171643,1.0,0.29777455,1,0.25534773
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267317,0.0,0.7697682,0,0.99206233
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815538,0.0,0.7592874,0,0.9954828
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375097,0.0,0.65784067,0,0.99327797
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165848,1.0,0.15350604,1,0.0017720077
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905858,0.0,0.6920824,0,0.9945365
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569984,1.0,0.3059302,1,0.0044552144
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536478,1.0,0.40947092,0,0.58677506
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959827,0.0,0.5600444,0,0.63822323
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176483,1.0,0.43837583,1,0.03757532
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261703,0.0,0.62474513,0,0.7840908
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096671,1.0,0.21929419,1,0.003518045
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71389693,0.0,0.75690293,0,0.9884743
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696323,0.0,0.7198278,0,0.9948206
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056246,0.0,0.616467,0,0.79522175
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375097,0.0,0.65784067,0,0.99327797
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508752,1.0,0.13502908,1,0.0017002692
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553656,0.0,0.6042968,0,0.9901606
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358547,1.0,0.46057332,1,0.032661997
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339727,1.0,0.38752276,1,0.027823891
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016889,0.0,0.5030755,1,0.26676112
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726734,0.0,0.76355034,0,0.99197406
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5751078,0,0.7406842
1,28,0,0,0,0,0,3,1,1.0,1.0,0.430044,1.0,0.41150284,1,0.22272576
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842848,0.0,0.5885023,0,0.739355
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975364,0.0,0.8158846,0,0.996183
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318498,1.0,0.27684814,1,0.020632053
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377542,1.0,0.08286232,1,0.0011337936
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567834,0.0,0.53586113,0,0.67076236
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239916,0.0,0.72222745,0,0.9950518
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329577,1.0,0.41560042,1,0.40267047
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445716,0.0,0.80244005,0,0.9959741
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860042,1.0,0.26311404,1,0.006062114
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875265,1.0,0.33846956,0,0.5366754
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092663,0.0,0.7637644,0,0.9956012
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596097,0.0,0.5751078,0,0.7406842
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986458,0.0,0.65464973,0,0.7484716
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713404,0.0,0.81232333,0,0.996145
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221894,0.0,0.674546,0,0.57918423
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330455,0.0,0.51221174,0,0.68092614
