sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822415,0.0,0.5710769,0,0.52554834
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582322,0.0,0.57107675,0,0.52554834
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537084,0.0,0.5710772,0,0.5255484
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536486,0.0,0.5710772,0,0.52554834
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042415,0.0,0.571077,0,0.52554834
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274794,0.0,0.5710771,0,0.52554834
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13798541,1.0,0.2841165,0,0.5253566
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104175,0.0,0.571077,0,0.52554834
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665776,0.0,0.5710769,0,0.52554834
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600984,0.0,0.5710772,0,0.5255484
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395757,0.0,0.57107675,0,0.52554834
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758864,0.0,0.5710771,0,0.52554834
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473223,0.0,0.5710769,0,0.52554834
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90522456,0.0,0.5710772,0,0.52554834
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718071,1.0,0.35964257,0,0.5225077
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925414,0.0,0.5710772,0,0.52554834
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003984,0.0,0.5710772,0,0.5255484
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693005,0.0,0.5710771,0,0.52554834
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216794,0.0,0.571077,0,0.52554834
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836397,0.0,0.57107675,0,0.52554834
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767957,0.0,0.5710771,0,0.52554834
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186004,0.0,0.5710771,0,0.52554834
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241887,0.0,0.5710772,0,0.52554834
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742467,0.0,0.57107663,0,0.52554834
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950423,0.0,0.5710769,0,0.52554834
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596894,0.0,0.5710771,0,0.52554834
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061242,0.0,0.57107663,0,0.52554834
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137295,0.0,0.5710771,0,0.52554834
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927345,0.0,0.5710772,0,0.52554834
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664794,0.0,0.5710766,0,0.52554834
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702106,0.0,0.5710771,0,0.52554834
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599591,0.0,0.5710769,0,0.52554834
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015212,0.0,0.571077,0,0.52554834
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529252,0.0,0.5710772,0,0.52554834
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312231,0.0,0.5710772,0,0.52554834
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448566,0.0,0.57107675,0,0.52554834
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091516,0.0,0.57107687,0,0.52554834
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742384,1.0,0.35964185,0,0.5225076
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134097,0.0,0.5710771,0,0.52554834
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077334,1.0,0.29664558,0,0.513941
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188405,0.0,0.5710772,0,0.52554834
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413807,0.0,0.5710772,0,0.52554834
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925281,1.0,0.3596428,0,0.5225078
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509067,0.0,0.5710772,0,0.5255484
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114109,0.0,0.571077,0,0.52554834
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238167,0.0,0.5710771,0,0.52554834
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961763,0.0,0.5710771,0,0.52554834
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529252,0.0,0.5710772,0,0.52554834
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410022,0.0,0.5710772,0,0.5255484
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064755,0.0,0.571077,0,0.52554834
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174831,0.0,0.5710771,0,0.52554834
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207976,0.0,0.571077,0,0.52554834
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633616,0.0,0.5710772,0,0.52554834
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618683,0.0,0.5710772,0,0.52554834
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551865,0.0,0.57107663,0,0.52554834
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826266,0.0,0.5710772,0,0.5255484
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635095,1.0,0.3596421,0,0.5225076
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609428,0.0,0.571077,0,0.52554834
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608096,0.0,0.5710772,0,0.52554834
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760516,0.0,0.57107705,0,0.52554834
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015759,0.0,0.57107705,0,0.5255484
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691531,0.0,0.571077,0,0.52554834
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633326,1.0,0.2966457,0,0.513941
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666327,0.0,0.571077,0,0.52554834
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630153,0.0,0.5710772,0,0.5255484
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274794,0.0,0.5710771,0,0.52554834
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073978,0.0,0.5710771,0,0.52554834
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889399,0.0,0.57107687,0,0.52554834
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659469,0.0,0.571077,0,0.52554834
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211333,1.0,0.34181225,1,0.39065608
1,36,0,1,0,0,0,2,0,0.0,0.0,0.605731,0.0,0.571077,0,0.52554834
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570115,0.0,0.5710771,0,0.52554834
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930438,0.0,0.5710771,0,0.52554834
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908272,0.0,0.571077,0,0.52554834
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185635,0.0,0.5710769,0,0.52554834
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927445,0.0,0.5710772,0,0.5255484
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600636,0.0,0.5710771,0,0.52554834
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708391,0.0,0.57107705,0,0.52554834
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003984,0.0,0.5710772,0,0.5255484
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314915,0.0,0.5710772,0,0.52554834
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678516,0.0,0.57107687,0,0.52554834
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798781,1.0,0.3596419,0,0.5225076
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892577,0.0,0.5710772,0,0.52554834
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502086,0.0,0.5710771,0,0.52554834
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409925,0.0,0.57107705,0,0.52554834
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703764,1.0,0.35964185,0,0.5225076
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817389,1.0,0.35964167,0,0.5225076
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457048,0.0,0.571077,0,0.52554834
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934853,0.0,0.5710772,0,0.5255484
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693886,0.0,0.5710772,0,0.5255484
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553716,0.0,0.5710772,0,0.5255484
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560259,0.0,0.5710772,0,0.52554834
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116252,0.0,0.5710771,0,0.52554834
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073623,0.0,0.5710772,0,0.5255484
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953575,0.0,0.5710771,0,0.5255484
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439025,0.0,0.5710772,0,0.5255484
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419428,0.0,0.5710771,0,0.52554834
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473223,0.0,0.5710769,0,0.52554834
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927445,0.0,0.5710772,0,0.5255484
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967512,0.0,0.5710769,0,0.52554834
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274794,0.0,0.5710771,0,0.52554834
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313997,1.0,0.1799314,1,0.21202776
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309136,0.0,0.5710772,0,0.52554834
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993128,0.0,0.571077,0,0.52554834
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741724,0.0,0.5710772,0,0.52554834
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638854,0.0,0.57107687,0,0.52554834
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368426,0.0,0.5710769,0,0.52554834
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185635,0.0,0.5710769,0,0.52554834
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842351,0.0,0.571077,0,0.52554834
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838612,0.0,0.571077,0,0.52554834
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601307,1.0,0.35964113,0,0.5225075
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859485,0.0,0.5710772,0,0.5255484
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58729976,0.0,0.5710769,0,0.52554834
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768768,0.0,0.5710772,0,0.5255484
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613616,0.0,0.5710769,0,0.52554834
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526544,0.0,0.5710772,0,0.52554834
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603584,0.0,0.5710772,0,0.5255484
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706696,0.0,0.571077,0,0.52554834
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64043266,0.0,0.571077,0,0.52554834
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285667,1.0,0.3596419,0,0.5225076
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221174,0.0,0.57107705,0,0.52554834
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743563,0.0,0.5710772,0,0.52554834
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848842,0.0,0.5710772,0,0.5255484
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930505,0.0,0.5710771,0,0.52554834
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396064,0.0,0.571077,0,0.52554834
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257614,1.0,0.28411716,0,0.52535635
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942066,0.0,0.571077,0,0.52554834
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.5710772,0,0.52554834
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661003,0.0,0.5710771,0,0.52554834
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054367,0.0,0.57107687,0,0.52554834
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244393,1.0,0.35964304,0,0.5225078
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868862,0.0,0.5710771,0,0.52554834
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424347,0.0,0.5710769,0,0.52554834
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613616,0.0,0.5710769,0,0.52554834
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758864,0.0,0.5710771,0,0.52554834
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770663,0.0,0.57107675,0,0.52554834
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099984,0.0,0.5710772,0,0.52554834
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876242,0.0,0.5710772,0,0.52554834
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698225,0.0,0.5710772,0,0.5255484
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371254,0.0,0.57107705,0,0.5255484
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216637,0.0,0.5710771,0,0.5255484
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797142,0.0,0.5710772,0,0.52554834
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876282,0.0,0.57107705,0,0.52554834
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103625,1.0,0.35964203,0,0.5225076
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770496,0.0,0.5710769,0,0.52554834
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172677,0.0,0.5710771,0,0.52554834
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241887,0.0,0.5710772,0,0.52554834
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539676,0.0,0.5710769,0,0.52554834
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343613,0.0,0.571077,0,0.52554834
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163845,0.0,0.57107687,0,0.52554834
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476338,0.0,0.57107663,0,0.52554834
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772473,1.0,0.17993134,1,0.21202771
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902107,0.0,0.571077,0,0.52554834
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646916,0.0,0.5710772,0,0.52554834
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151574,0.0,0.57107705,0,0.5255484
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831152,1.0,0.3420871,1,0.39019886
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141025,0.0,0.571077,0,0.52554834
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748856,0.0,0.57107705,0,0.5255484
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716577,0.0,0.57107705,0,0.52554834
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855326,0.0,0.5710771,0,0.52554834
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980803,1.0,0.35964197,0,0.52250767
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443965,0.0,0.5710769,0,0.52554834
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032268,0.0,0.5710772,0,0.5255484
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560259,0.0,0.5710772,0,0.52554834
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539676,0.0,0.5710769,0,0.52554834
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599254,0.0,0.5710769,0,0.52554834
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709705,0.0,0.5710772,0,0.52554834
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609707,0.0,0.5710771,0,0.52554834
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867775,0.0,0.5710772,0,0.52554834
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436449,0.0,0.5710771,0,0.52554834
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028855,0.0,0.5710769,0,0.52554834
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40184617,1.0,0.17993134,1,0.21202786
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717775,0.0,0.5710769,0,0.5255484
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507596,0.0,0.5710769,0,0.52554834
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427614,1.0,0.3596412,0,0.5225075
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845114,0.0,0.5710772,0,0.52554834
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615276,0.0,0.5710772,0,0.52554834
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104574,0.0,0.5710769,0,0.52554834
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037393,0.0,0.5710772,0,0.5255484
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943088,0.0,0.57107705,0,0.52554834
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748856,0.0,0.57107705,0,0.5255484
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211319,0.0,0.5710772,0,0.52554834
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627155,0.0,0.5710771,0,0.5255484
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715945,0.0,0.571077,0,0.52554834
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555905,0.0,0.5710771,0,0.5255484
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741724,0.0,0.5710772,0,0.52554834
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937263,0.0,0.5710771,0,0.52554834
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016935,0.0,0.571077,0,0.52554834
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596894,0.0,0.5710771,0,0.52554834
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708391,0.0,0.57107705,0,0.52554834
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126235,0.0,0.571077,0,0.52554834
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588979,0.0,0.57107675,0,0.52554834
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688395,0.0,0.5710772,0,0.5255484
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366679,0.0,0.57107705,0,0.52554834
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062577,0.0,0.5710771,0,0.52554834
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845114,0.0,0.5710772,0,0.52554834
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228065,0.0,0.571077,0,0.52554834
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656467,0.0,0.5710771,0,0.52554834
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038058,0.0,0.5710772,0,0.5255484
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64043266,0.0,0.571077,0,0.52554834
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358714,1.0,0.35964268,0,0.5225078
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922203,0.0,0.571077,0,0.52554834
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906563,1.0,0.4239856,1,0.38092244
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214195,0.0,0.5710772,0,0.52554834
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377936,0.0,0.57107675,0,0.52554834
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572733,0.0,0.571077,0,0.52554834
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129333,0.0,0.5710771,0,0.52554834
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666904,0.0,0.57107687,0,0.52554834
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281054,0.0,0.57107663,0,0.52554834
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754962,0.0,0.5710772,0,0.52554834
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295738,0.0,0.5710769,0,0.52554834
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952608,0.0,0.5710772,0,0.52554834
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434929,0.0,0.5710772,0,0.5255484
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004844,0.0,0.57107687,0,0.52554834
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142877,1.0,0.34204197,1,0.39027435
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835567,0.0,0.57107675,0,0.52554834
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696,0.0,0.571077,0,0.52554834
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176873,0.0,0.5710771,0,0.52554834
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816033,0.0,0.57107705,0,0.52554834
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817389,1.0,0.35964167,0,0.5225076
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558704,0.0,0.5710772,0,0.52554834
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358714,1.0,0.35964268,0,0.5225078
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710924,0.0,0.5710772,0,0.52554834
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845114,0.0,0.5710772,0,0.52554834
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558736,1.0,0.35964227,0,0.5225077
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30467993,0.0,0.57107663,0,0.52554834
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198914,0.0,0.5710772,0,0.52554834
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752518,1.0,0.29664713,0,0.513941
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098642,0.0,0.57107705,0,0.5255484
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115336,1.0,0.29664564,0,0.51394093
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834805,0.0,0.57107705,0,0.52554834
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961763,0.0,0.5710771,0,0.52554834
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860172,0.0,0.571077,0,0.52554834
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050327,0.0,0.5710769,0,0.52554834
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536486,0.0,0.5710772,0,0.52554834
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393937,0.0,0.57107705,0,0.52554834
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050688,1.0,0.3596409,0,0.5225074
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099973,0.0,0.5710771,0,0.52554834
0,32,0,0,0,0,1,4,0,0.0,0.0,0.577901,1.0,0.3596419,0,0.5225076
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354574,0.0,0.57107675,0,0.52554834
