sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474707,1.0,0.43175876,1,0.23632397
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892799,0.0,0.8250713,0,0.99516463
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968752,1.0,0.26159763,1,0.0028384118
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276457,1.0,0.3871007,1,0.018970786
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531622,1.0,0.2485295,1,0.0005256204
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231027,0.0,0.7230145,0,0.99421185
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993219,1.0,0.35727328,1,0.013908669
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741739,0.0,0.8464075,0,0.995333
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363964,0.0,0.6754745,0,0.95330703
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369696,0.0,0.64828736,0,0.8446919
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185763,0.0,0.6379949,0,0.879029
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684247,0.0,0.7512238,0,0.96854466
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839763,1.0,0.42412192,1,0.093061484
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014526,0.0,0.53983355,1,0.34292015
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786047,0.0,0.74862,0,0.994494
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58731186,0.0,0.6273594,0,0.84545296
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768871,0.0,0.82994145,0,0.99520844
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614438,0.0,0.64828736,0,0.8446919
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855272,0.0,0.8484723,0,0.99538785
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603625,0.0,0.79361415,0,0.9948219
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706835,1.0,0.31498158,1,0.0059921085
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404384,0.0,0.6820402,0,0.9588594
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858948,0.0,0.55725133,1,0.0012948501
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222444,1.0,0.43147868,1,0.047803406
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49745446,0.0,0.62236786,0,0.87963337
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488469,0.0,0.84462714,0,0.9953412
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930629,0.0,0.590253,0,0.822696
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47397023,1.0,0.45332456,1,0.19959295
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259408,1.0,0.2926908,1,0.0012703259
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943085,0.0,0.53303325,1,0.3328927
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475643,0.0,0.7795825,0,0.9947102
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366233,0.0,0.6575108,0,0.875763
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055845,0.0,0.55178106,0,0.6425558
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245138,1.0,0.30840153,1,0.00072751363
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868986,0.0,0.7488589,0,0.97127324
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244995,0.0,0.6387036,0,0.8198081
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614438,0.0,0.64828736,0,0.8446919
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758907,0.0,0.7763465,0,0.9928871
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771796,1.0,0.14493912,1,0.00090451736
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100041,0.0,0.85794795,0,0.99547404
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762295,0.0,0.86381257,0,0.9955041
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069931,0.0,0.7632704,0,0.9945279
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713696,0.0,0.76198775,0,0.9875789
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121762,0.0,0.773491,0,0.9859995
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971438,0.0,0.8437849,0,0.99532205
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878058,1.0,0.3800763,1,0.09789203
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105043,1.0,0.1632672,1,0.00059409783
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050275,0.0,0.6801503,0,0.97233397
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917375,1.0,0.3871007,1,0.018970786
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241968,0.0,0.7402041,0,0.99417216
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540856,1.0,0.2927925,1,0.0043858914
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437037,1.0,0.41186643,1,0.010985724
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639736,0.0,0.5378156,0,0.5882286
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478198,1.0,0.3516634,1,0.007869101
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28775024,1.0,0.20514911,1,0.0004523523
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902912,1.0,0.39327246,1,0.031757895
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647357,0.0,0.76148003,0,0.9944516
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516824,0.0,0.73034084,0,0.9899664
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831796,1.0,0.42144203,1,0.0030961006
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141836,0.0,0.50259805,1,0.20846303
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475003,0.0,0.7600622,0,0.98849446
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166647,1.0,0.14522046,1,0.0010299624
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38857025,1.0,0.46270025,0,0.5986902
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980968,1.0,0.4972334,1,0.0010982455
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444073,0.0,0.6829158,0,0.96690583
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032447,0.0,0.75131357,0,0.9944653
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560398,0.0,0.68929356,0,0.9937844
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540856,1.0,0.2927925,1,0.0043858914
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600852,0.0,0.6043595,0,0.76766396
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709791,0.0,0.8351927,0,0.99527115
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161128,1.0,0.42652053,1,0.2782382
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867932,0.0,0.68929356,0,0.9937844
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436462,0.0,0.7885765,0,0.9919269
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029463,0.0,0.6829158,0,0.96690583
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40184253,0.0,0.60594434,1,0.0025390657
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52719104,0.0,0.68535995,0,0.89286864
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59509116,0.0,0.5403924,0,0.68359977
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542814,1.0,0.46082968,1,0.13649632
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58453,0.0,0.6502205,0,0.9931692
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.50130975,0,0.6657297
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105712,1.0,0.37486047,1,0.021477466
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037606,0.0,0.6709867,0,0.99338186
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894477,1.0,0.48175365,1,0.07433257
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475003,0.0,0.7600622,0,0.98849446
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113817,0.0,0.8484723,0,0.99538785
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627271,0.0,0.71709895,0,0.9670114
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271707,1.0,0.47080833,1,0.4969114
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559664,0.0,0.79677856,0,0.98796403
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741739,0.0,0.8464075,0,0.995333
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937277,0.0,0.80085075,0,0.9899166
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170517,1.0,0.44765574,1,0.33061552
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969985,1.0,0.35857868,1,0.35747084
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708398,0.0,0.7308909,0,0.9886834
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126897,0.0,0.71549743,0,0.9242546
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590451,1.0,0.1679439,1,0.00108085
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689337,0.0,0.7524988,0,0.99453413
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667964,1.0,0.39070684,1,0.008245662
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626557,0.0,0.7564404,0,0.9638475
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58453,0.0,0.6502205,0,0.9931692
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229328,1.0,0.39175713,1,0.041923337
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865735,1.0,0.40348023,1,0.027394861
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038198,0.0,0.69985056,0,0.9939267
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404384,0.0,0.6820402,0,0.9588594
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359512,1.0,0.38125938,1,0.00086690777
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223627,1.0,0.19782668,1,0.0016788968
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062768,1.0,0.49074215,1,0.00038437618
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521398,0.0,0.8233935,0,0.9889548
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379075,1.0,0.1715886,1,0.0010851047
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057346,1.0,0.38487226,1,0.022564208
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41295296,0.0,0.52776617,1,0.14102477
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668233,1.0,0.24126875,1,0.0021933133
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728302,1.0,0.29553288,1,0.0037171075
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549815,0.0,0.8281158,0,0.9952099
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958596,0.0,0.5921036,0,0.7678021
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526806,0.0,0.75803024,0,0.994538
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349647,0.0,0.85534596,0,0.99544996
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700624,1.0,0.20149016,1,0.0014012421
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429394,1.0,0.43776786,1,0.014328527
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836992,1.0,0.43823367,1,0.29956552
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269705,0.0,0.504843,1,0.4836415
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177785,1.0,0.40293694,1,0.023176283
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162023,1.0,0.43147868,1,0.047803406
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818152,1.0,0.39893425,1,0.0008855272
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559056,0.0,0.62365186,0,0.87956697
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359512,1.0,0.38125938,1,0.00086690777
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711895,0.0,0.7646846,0,0.9946555
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58453,0.0,0.6502205,0,0.9931692
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560268,1.0,0.12146747,1,0.00042776886
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046974,1.0,0.27572793,1,0.00287924
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199593,1.0,0.40814066,1,0.4707771
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753287,1.0,0.16318882,1,0.0011067747
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098751,0.0,0.730048,0,0.98968554
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534077,1.0,0.19180596,1,0.00049185124
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75836223,0.0,0.7500819,0,0.9925154
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896251,0.0,0.74208707,0,0.9499333
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860239,0.0,0.6343056,0,0.8251901
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050426,0.0,0.73206663,0,0.9396518
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536551,1.0,0.40814066,1,0.4707771
0,56,1,1,0,0,0,1,0,1.0,0.0,0.739404,0.0,0.76209325,0,0.9928215
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705119,1.0,0.47820812,1,0.10519523
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610206,0.0,0.55682814,1,0.20579055
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778909,1.0,0.34789938,1,0.001173952
