sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292976,0.0,0.6267854,0,0.97885895
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410072,0.0,0.8511931,0,0.997729
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406491,1.0,0.069606006,1,0.0020307426
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748297,1.0,0.39166665,1,0.036367074
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920763,0.0,0.6697489,0,0.74200404
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633551,0.0,0.63140386,0,0.9119725
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188296,0.0,0.6915854,0,0.9943076
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551964,1.0,0.16359782,1,0.004914739
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263315,0.0,0.86333674,0,0.9978853
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634564,1.0,0.123559535,1,0.00037861266
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609196,1.0,0.39362627,1,0.12081798
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360786,0.0,0.6327951,0,0.9495428
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761696,1.0,0.42275518,1,0.057214543
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015668,0.0,0.7787962,0,0.9930479
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915507,1.0,0.43678647,1,0.21427387
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563332,1.0,0.38188356,1,0.019088741
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663502,1.0,0.36452353,1,0.013468243
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301605,0.0,0.7149992,0,0.99525046
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332753,1.0,0.40575522,1,0.009264808
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740222,1.0,0.32098842,1,0.011096821
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889412,1.0,0.18554467,1,0.0056081186
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946114,0.0,0.68056184,0,0.86833864
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211093,1.0,0.44481272,1,0.02990149
1,36,0,1,0,0,0,2,0,0.0,0.0,0.605728,0.0,0.60742116,0,0.73671955
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569674,1.0,0.25660688,1,0.007716591
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930358,0.0,0.6285022,0,0.97026205
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908262,0.0,0.6167394,1,0.48965093
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185703,0.0,0.6301413,0,0.76473963
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926903,0.0,0.8417936,0,0.9976017
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600692,0.0,0.50409734,1,0.46471518
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083801,0.0,0.72816515,0,0.97794616
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200414,0.0,0.6552805,0,0.99149466
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149276,0.0,0.6676773,0,0.99276924
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679082,1.0,0.24626642,1,0.0093514845
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986274,1.0,0.4614808,1,0.0052691386
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925869,0.0,0.85483104,0,0.9977822
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501818,1.0,0.21819133,1,0.004507477
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409887,0.0,0.66536534,0,0.86278325
1,23,2,1,0,0,1,1,0,0.0,1.0,0.370395,1.0,0.41583246,1,0.0044089425
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481929,1.0,0.31948942,1,0.00291235
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456738,1.0,0.42346418,1,0.19266507
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348965,0.0,0.6531723,0,0.99078125
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694065,0.0,0.6438161,0,0.989689
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.6288477,0,0.97023857
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560286,0.0,0.66034126,0,0.99201363
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116133,0.0,0.7741533,0,0.981037
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073626,0.0,0.7856282,0,0.9968989
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095319,0.0,0.586431,0,0.6897384
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438196,0.0,0.7538825,0,0.99639636
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419178,1.0,0.2826429,1,0.104200676
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473813,1.0,0.4755299,1,0.25414258
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926903,0.0,0.8417936,0,0.9976017
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496812,1.0,0.26476455,1,0.01241057
1,21,2,0,0,0,0,1,0,0.0,1.0,0.332753,1.0,0.40575522,1,0.009264808
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25311977,1.0,0.32546836,1,0.00012338563
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723094,0.0,0.7147186,0,0.99522996
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931297,1.0,0.3534605,1,0.05803545
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417805,0.0,0.8617176,0,0.9978669
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639545,0.0,0.69048536,0,0.8805634
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636783,0.0,0.67952704,0,0.6873457
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185703,0.0,0.6301413,0,0.76473963
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842406,0.0,0.70656294,0,0.92747945
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838797,1.0,0.41793054,1,0.17221548
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013787,0.0,0.51703334,1,0.15763916
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785967,0.0,0.76576066,0,0.99653184
1,32,0,1,0,0,0,2,1,0.0,0.0,0.587307,0.0,0.608481,0,0.7079214
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688756,0.0,0.848352,0,0.99769455
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.67952704,0,0.6873457
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552614,0.0,0.8714934,0,0.99798274
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602725,0.0,0.804677,0,0.9972511
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067467,1.0,0.3507201,1,0.037336554
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404319,0.0,0.6884032,0,0.92523605
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859502,1.0,0.41664356,1,0.0044923243
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221776,1.0,0.391914,1,0.07449901
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497432,0.0,0.63140386,0,0.9119725
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488395,0.0,0.864146,0,0.9979011
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930478,0.0,0.60849065,0,0.66550034
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395873,1.0,0.45125246,1,0.23772725
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258353,1.0,0.30719757,1,0.009389511
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942084,1.0,0.47938722,1,0.28207132
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755025,0.0,0.789134,0,0.99702054
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366114,0.0,0.6637769,0,0.7922002
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48053962,0.0,0.5284937,1,0.45382228
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244995,1.0,0.2819115,1,0.0021206725
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688524,0.0,0.7079342,0,0.9492037
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424358,0.0,0.6731715,0,0.71051645
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614045,0.0,0.67952704,0,0.6873457
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588296,0.0,0.79734015,0,0.993948
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771217,1.0,0.06697953,1,0.0025430212
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099992,0.0,0.87794036,0,0.9980579
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876202,0.0,0.87931424,0,0.99806494
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069765,0.0,0.7509305,0,0.99632543
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712826,0.0,0.72195935,0,0.97790647
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121589,0.0,0.7583504,0,0.9758649
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971281,0.0,0.8637266,0,0.99788445
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877564,1.0,0.3263809,1,0.17199425
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104256,1.0,0.15564948,1,0.00083231967
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049774,0.0,0.7269372,0,0.95455635
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917263,1.0,0.40575522,1,0.009264808
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419226,0.0,0.6812198,0,0.99389064
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453974,1.0,0.2752725,1,0.015328418
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437192,1.0,0.44007796,1,0.026051745
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639366,0.0,0.51003766,1,0.39122203
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847948,1.0,0.41748863,1,0.026369918
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28769124,1.0,0.1999051,1,8.541301e-05
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901958,1.0,0.3815074,1,0.10285371
0,31,0,1,0,0,0,0,0,1.0,0.0,0.726462,0.0,0.7288462,0,0.9958176
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514416,0.0,0.75188124,0,0.9841749
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831087,1.0,0.46052462,1,0.013540031
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314062,1.0,0.44007605,1,0.18554126
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749225,0.0,0.7353055,0,0.9814865
1,22,2,1,0,0,0,3,0,0.0,1.0,0.271657,1.0,0.167342,1,0.0027586084
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885489,1.0,0.47556806,0,0.5961976
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807153,1.0,0.35715038,1,0.003509073
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443973,0.0,0.6949354,0,0.9185546
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032423,0.0,0.75488675,0,0.99630797
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.66034126,0,0.99201363
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453974,1.0,0.2752725,1,0.015328418
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598807,0.0,0.5700625,0,0.58205336
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709769,0.0,0.8602719,0,0.9978473
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610535,1.0,0.41027814,1,0.35727456
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867827,0.0,0.66034126,0,0.99201363
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363055,0.0,0.8013073,0,0.99328035
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029284,0.0,0.6949354,0,0.9185546
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40177232,1.0,0.3324508,1,0.00026517946
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527171,0.0,0.68766856,0,0.7760567
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508455,0.0,0.56557393,0,0.552985
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427483,0.0,0.51962,1,0.07737203
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845158,0.0,0.6300833,0,0.98453313
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615286,0.0,0.5354729,0,0.7247324
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104896,1.0,0.32518798,1,0.04215531
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037538,0.0,0.6351055,0,0.9874122
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943702,1.0,0.46413416,1,0.029053165
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749225,0.0,0.7353055,0,0.9814865
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211383,0.0,0.8714934,0,0.99798274
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66270673,0.0,0.715114,0,0.9261459
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271598,0.0,0.54415894,0,0.51964784
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755586,0.0,0.8182016,0,0.98756695
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417805,0.0,0.8617176,0,0.9978669
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373163,0.0,0.80822855,0,0.99077004
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016947,1.0,0.49946517,1,0.38794345
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968322,1.0,0.32282692,1,0.25947213
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083801,0.0,0.72816515,0,0.97794616
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412556,0.0,0.68056184,0,0.86833864
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589975,1.0,0.12299228,1,0.0038487255
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688514,0.0,0.77298146,0,0.99667203
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366831,1.0,0.39784777,1,0.017808644
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706252,0.0,0.70199907,0,0.9343615
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845158,0.0,0.6300833,0,0.98453313
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229,1.0,0.402817,1,0.07651071
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657552,1.0,0.40953213,1,0.0730147
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381033,0.0,0.67444813,0,0.99325997
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404319,0.0,0.6884032,0,0.92523605
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361622,1.0,0.33478296,1,0.0028561999
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223222,1.0,0.19965643,1,0.004639454
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39068073,1.0,0.42609876,1,0.00022093029
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521405,0.0,0.828079,0,0.991706
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378306,1.0,0.10779941,1,0.0033516786
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572512,1.0,0.38896817,1,0.1109358
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129318,0.0,0.50954276,1,0.12651473
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667303,1.0,0.2536953,1,0.010452738
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282825,1.0,0.31164086,1,0.014325021
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548516,0.0,0.85290253,0,0.997752
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956545,0.0,0.5806285,0,0.6186671
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526126,0.0,0.76818985,0,0.99657923
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349784,0.0,0.87627035,0,0.9980385
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700559,1.0,0.2063443,1,0.00630521
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428214,1.0,0.44575882,1,0.020150445
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483533,1.0,0.45035774,1,0.24223018
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269601,0.0,0.5213897,1,0.4615328
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177702,1.0,0.42862493,1,0.053415574
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816105,1.0,0.391914,1,0.07449901
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481929,1.0,0.31948942,1,0.00291235
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955869,0.0,0.6299147,0,0.922378
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361622,1.0,0.33478296,1,0.0028561999
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071107,0.0,0.79366726,0,0.99703693
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845158,0.0,0.6300833,0,0.98453313
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561299,1.0,0.13809788,1,0.0006603307
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468762,1.0,0.28210956,1,0.010989648
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199378,1.0,0.403638,1,0.4548334
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753156,1.0,0.21328628,1,0.007932871
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985115,0.0,0.7464254,0,0.9829009
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533773,1.0,0.06004423,1,0.0027914203
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75833654,0.0,0.79397297,0,0.99279976
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896124,0.0,0.6895306,0,0.90825826
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601046,0.0,0.6175022,0,0.76161265
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503757,0.0,0.6915075,0,0.85956407
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365443,1.0,0.403638,1,0.4548334
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73937833,0.0,0.7794441,0,0.993454
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052017,0.0,0.5273839,1,0.055591095
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609965,0.0,0.5859199,1,0.29708216
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785654,0.0,0.52764815,1,0.00510295
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546587,1.0,0.43060303,1,0.17668797
