sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925821,0.0,0.81537867,0,0.75201887
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501448,1.0,0.2291652,1,0.24683249
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099336,0.0,0.63628864,1,0.48948497
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703913,1.0,0.4399776,1,0.26813012
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819261,1.0,0.34092677,1,0.24715075
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456995,1.0,0.43094444,1,0.31175274
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934968,0.0,0.7101399,0,0.73847526
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694447,0.0,0.64006615,0,0.6824462
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.6206912,0,0.669698
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560279,0.0,0.6732551,0,0.74069375
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162987,0.0,0.76799905,0,0.71417683
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073613,0.0,0.67888266,0,0.71325105
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095456,0.0,0.6961814,0,0.699308
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438906,0.0,0.70647585,0,0.70882136
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341969,0.0,0.5506252,0,0.67527527
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647354,0.0,0.5121765,1,0.4327125
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892617,0.0,0.79676664,0,0.74761623
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968442,1.0,0.2618453,1,0.24955533
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275545,1.0,0.4090895,1,0.29283163
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310063,1.0,0.27438444,1,0.19418235
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230925,0.0,0.7093046,0,0.7458783
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931774,1.0,0.35229158,1,0.27338907
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741788,0.0,0.8615453,0,0.754519
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638055,0.0,0.6795751,0,0.6716309
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636898,0.0,0.63913876,0,0.5854411
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185627,0.0,0.6501462,0,0.62827104
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423057,0.0,0.77557325,0,0.6633062
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839238,1.0,0.44805175,1,0.3116083
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601395,0.0,0.64662135,0,0.6253304
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785957,0.0,0.7394333,0,0.7499937
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730006,0.0,0.61722517,0,0.61015177
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688106,0.0,0.8055938,0,0.74967945
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613216,0.0,0.63913876,0,0.5854411
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552703,0.0,0.8722665,0,0.77036387
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603274,0.0,0.74497414,0,0.72117865
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067991,1.0,0.30740207,1,0.25882703
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404296,0.0,0.64814526,0,0.578205
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859538,1.0,0.49503058,1,0.31338647
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822053,1.0,0.33408332,1,0.4107679
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743998,0.0,0.5906574,0,0.7259983
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488353,0.0,0.8315977,0,0.7560964
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930569,0.0,0.7270919,0,0.6938535
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396076,1.0,0.48699713,1,0.33265185
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258228,1.0,0.26287824,1,0.27748382
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942322,0.0,0.5318177,1,0.35319546
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475601,0.0,0.79054266,0,0.75131565
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366086,0.0,0.5215888,0,0.6174745
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054737,0.0,0.5076579,0,0.5301824
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244924,1.0,0.2597615,1,0.23345827
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868844,0.0,0.6919826,0,0.6597386
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424286,0.0,0.58635134,0,0.50988287
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613216,0.0,0.63913876,0,0.5854411
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758858,0.0,0.72837365,0,0.6917089
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771354,1.0,0.15785247,1,0.2361801
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000944,0.0,0.8814774,0,0.7726569
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762885,0.0,0.8819863,0,0.7639625
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069873,0.0,0.76950514,0,0.7479196
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712033,0.0,0.7868402,0,0.67099375
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121711,0.0,0.76786155,0,0.71109766
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714006,0.0,0.87295336,0,0.76804906
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878368,1.0,0.06620544,0,0.5806342
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103505,1.0,0.18949622,1,0.22079833
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049196,0.0,0.6638972,0,0.6891019
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172093,1.0,0.4090895,1,0.29283163
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419286,0.0,0.66665846,0,0.69480777
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454007,1.0,0.2841245,1,0.25524455
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33435696,1.0,0.325967,1,0.28274223
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163889,1.0,0.47176003,0,0.50688607
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476964,1.0,0.40703744,1,0.4138748
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767073,1.0,0.21093202,1,0.1959982
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902322,1.0,0.39225632,1,0.28873158
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647035,0.0,0.69236153,0,0.7040779
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515733,0.0,0.7651516,0,0.7150661
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3682989,1.0,0.38873726,1,0.30307686
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140817,0.0,0.51510715,1,0.33604538
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474849,0.0,0.79317075,0,0.67366254
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165377,1.0,0.19305462,1,0.2407768
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38854957,0.0,0.54607904,0,0.7118102
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807296,1.0,0.43906647,1,0.289344
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443938,0.0,0.63417107,0,0.6801579
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323744,0.0,0.66541445,0,0.70576704
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560279,0.0,0.6732551,0,0.74069375
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454007,1.0,0.2841245,1,0.25524455
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599904,0.0,0.5406958,0,0.5638835
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709759,0.0,0.85958636,0,0.7674888
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160942,0.0,0.50427103,1,0.4806645
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677783,0.0,0.6732551,0,0.74069375
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363914,0.0,0.59179497,0,0.7072358
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802814,0.0,0.63417107,0,0.6801579
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40173697,1.0,0.19119924,1,0.20782638
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718115,0.0,0.70003384,0,0.62022144
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950748,0.0,0.5599641,0,0.5766992
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426792,0.0,0.50017554,0,0.6220975
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451605,0.0,0.6366199,0,0.73472756
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615202,0.0,0.5843333,0,0.6594945
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105158,1.0,0.38326806,1,0.2803117
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375526,0.0,0.63695836,0,0.67957056
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894363,0.0,0.5475093,1,0.40774098
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474849,0.0,0.79317075,0,0.67366254
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211402,0.0,0.8722665,0,0.77036387
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271985,0.0,0.772874,0,0.7048207
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527164,1.0,0.4447217,1,0.38213062
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755605,0.0,0.7694596,0,0.72368914
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741788,0.0,0.8615453,0,0.754519
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373217,0.0,0.799029,0,0.6887568
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016991,1.0,0.46156484,1,0.35472456
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968643,0.0,0.5343548,0,0.6970449
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708387,0.0,0.75888616,0,0.70976365
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125717,0.0,0.7170367,0,0.5001367
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590308,1.0,0.17486882,1,0.23851347
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868845,0.0,0.74418694,0,0.7506354
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666623,1.0,0.30359554,1,0.27397794
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062553,0.0,0.7047294,0,0.5360213
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451605,0.0,0.6366199,0,0.73472756
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229424,1.0,0.15292418,1,0.48192382
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656253,0.0,0.5314155,1,0.33624533
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038054,0.0,0.6840841,0,0.7423011
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404296,0.0,0.64814526,0,0.578205
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361753,1.0,0.3249057,1,0.2459997
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223537,1.0,0.17091912,1,0.2631079
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063454,1.0,0.116301954,1,0.19268636
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214446,0.0,0.7913766,0,0.69777393
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378502,1.0,0.18638027,1,0.23856528
1,43,0,0,0,0,0,8,0,1.0,1.0,0.405724,1.0,0.35844135,1,0.28221586
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41291547,0.0,0.6217773,1,0.44294783
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667553,1.0,0.24915367,1,0.24644959
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282306,1.0,0.25292307,1,0.2669247
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754878,0.0,0.8528311,0,0.766065
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957,0.0,0.574533,0,0.5921803
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952604,0.0,0.67036974,0,0.70877904
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350076,0.0,0.87891775,0,0.772
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006102,1.0,0.20950639,1,0.24142596
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427058,1.0,0.43323737,1,0.3087504
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835752,1.0,0.44069576,1,0.4492522
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696425,1.0,0.497019,1,0.37488168
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176015,1.0,0.46347272,1,0.32541576
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161516,1.0,0.33408332,1,0.4107679
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819261,1.0,0.34092677,1,0.24715075
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559103,0.0,0.6143905,0,0.6679814
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361753,1.0,0.3249057,1,0.2459997
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711013,0.0,0.75940925,0,0.7526919
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451605,0.0,0.6366199,0,0.73472756
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561853,1.0,0.15159911,1,0.21553044
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469096,1.0,0.22294426,1,0.25961313
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197918,0.0,0.55393124,0,0.6539635
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753323,1.0,0.22220397,1,0.22819157
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986414,0.0,0.763622,0,0.7137655
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533505,1.0,0.19805163,1,0.19586691
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583561,0.0,0.7847969,0,0.7314713
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896149,0.0,0.7105031,0,0.5207783
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860128,0.0,0.60671544,1,0.4525647
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60502756,0.0,0.7495935,0,0.64621985
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536542,0.0,0.55393124,0,0.6539635
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940516,0.0,0.5567218,0,0.71015686
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052077,1.0,0.4515316,0,0.6149198
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098125,0.0,0.6231182,1,0.46600583
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778457,1.0,0.49983764,1,0.30333528
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546414,1.0,0.3759377,1,0.41688976
