sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724952,0.0,0.57560855,0,0.66133016
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953255,1.0,0.30510318,1,0.0045194835
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818308,0.0,0.5603982,0,0.6296182
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604037,0.0,0.55546767,1,0.29594734
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221334,0.0,0.67334765,0,0.5667926
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143516,0.0,0.5771189,0,0.7461025
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.54665625,0,0.58577937
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006295,0.0,0.6949758,0,0.7189966
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098559,1.0,0.39627236,1,0.2470763
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243412,0.0,0.6927482,0,0.913023
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50768673,0.0,0.6643947,1,0.022062307
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955535,0.0,0.5932996,0,0.8517864
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608763,0.0,0.5735239,0,0.96616536
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329306,0.0,0.7624488,0,0.9728652
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280852,1.0,0.3130439,1,0.045035306
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90072435,0.0,0.8913095,0,0.9977458
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467244,0.0,0.62446034,0,0.7427345
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845468,1.0,0.39374667,1,0.0017744537
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529182,0.0,0.5905844,0,0.99236554
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850585,0.0,0.7427102,0,0.9137271
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385498,0.0,0.5945275,0,0.5288551
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173362,1.0,0.47693837,1,0.07879696
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060246,1.0,0.14032704,1,0.009795626
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860206,0.0,0.69129336,0,0.9285166
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357385,0.0,0.6923039,0,0.7356505
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694244,0.0,0.6894456,0,0.9909123
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42830676,0.0,0.5051408,1,0.30719063
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255414,0.0,0.6532072,0,0.9840625
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310761,0.0,0.6843159,0,0.9963313
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596887,1.0,0.31412452,1,0.299058
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799622,1.0,0.10641861,1,0.0018148635
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502062,1.0,0.21984696,1,0.01886651
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081705,0.0,0.8108902,0,0.99590886
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644315,1.0,0.42652267,1,0.0065497993
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707659,0.0,0.7945888,0,0.9954259
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594626,0.0,0.6910061,0,0.789279
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553964,0.0,0.58031124,1,0.46792424
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36515665,1.0,0.24328274,1,0.00199051
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320924,0.0,0.77717906,0,0.9926127
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563302,0.0,0.77928793,0,0.99271774
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336295,1.0,0.42149222,1,0.1447493
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173362,1.0,0.47693837,1,0.07879696
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972184,0.0,0.53749645,0,0.50787675
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891104,0.0,0.70039994,0,0.9375041
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190415,0.0,0.84372425,0,0.99765366
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740861,1.0,0.088358104,1,0.005164085
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950555,1.0,0.36898255,1,0.087156065
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635629,1.0,0.1455177,1,0.0034376804
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105492,1.0,0.31917846,1,0.081082076
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779425,1.0,0.24945736,1,0.03252287
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800433,0.0,0.8494718,0,0.9976949
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713819,1.0,0.20041114,1,0.019959519
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546235,0.0,0.772125,0,0.9523945
0,53,1,1,0,0,0,10,0,1.0,0.0,0.512259,1.0,0.42588633,1,0.33840743
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372304,1.0,0.11127311,1,0.013079921
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199337,1.0,0.4186889,1,0.3742354
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014751,1.0,0.26240402,1,0.0016929663
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39794993,1.0,0.42459142,1,0.18058127
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748474,0.0,0.7051809,0,0.975157
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818308,0.0,0.5603982,0,0.6296182
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344375,0.0,0.886621,0,0.99795663
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.61146224,0,0.7784258
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888334,1.0,0.39110583,1,0.11644747
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059599,0.0,0.647795,0,0.77758926
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713303,1.0,0.27484596,1,0.034874227
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971447,1.0,0.19864148,1,0.0033056852
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764764,0.0,0.8128992,0,0.9958711
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279377,1.0,0.4683066,1,0.06068503
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486136,1.0,0.15490359,1,0.002794326
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558114,0.0,0.67878354,0,0.884575
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453943,1.0,0.23718959,1,0.03446545
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448974,1.0,0.4292159,1,0.42128217
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087404,0.0,0.5081401,1,0.15537636
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946703,1.0,0.42459142,1,0.18058127
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602046,0.0,0.63829756,0,0.99551195
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176196,0.0,0.5184324,1,0.012048465
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566064,1.0,0.41647553,1,0.25278184
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131399,1.0,0.4712606,1,0.34959128
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748395,1.0,0.4310314,1,0.13054293
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810054,0.0,0.7739752,0,0.9919155
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686427,0.0,0.6807883,0,0.9254723
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52340853,1.0,0.4708832,1,0.03569754
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877955,1.0,0.23464334,1,0.011518004
0,43,0,0,0,0,0,0,0,0.0,0.0,0.829152,0.0,0.8238066,0,0.99627423
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29705983,1.0,0.36506653,1,0.002250074
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29059523,1.0,0.31412452,1,0.299058
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516703,0.0,0.5389428,0,0.8721203
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146368,1.0,0.14543635,1,0.0014149514
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739448,0.0,0.7699655,0,0.9711636
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132303,0.0,0.5690327,1,0.42148834
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469464,0.0,0.82207495,0,0.99532217
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896701,1.0,0.48984718,1,0.29801708
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451364,1.0,0.40451688,1,0.05390928
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608763,0.0,0.5735239,0,0.96616536
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43139678,1.0,0.49007958,1,0.24826586
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986451,0.0,0.6886766,0,0.6723118
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37115663,1.0,0.10641861,1,0.0018148635
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768715,0.0,0.60163414,0,0.5741435
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626726,0.0,0.63989043,0,0.84246284
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097587,1.0,0.29886895,1,0.0047491267
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065465,1.0,0.12132925,1,0.004769388
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927593,0.0,0.80628693,0,0.9957765
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595609,1.0,0.16788542,1,0.0013219517
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32336575,1.0,0.35642046,1,0.24706535
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515187,0.0,0.6510748,0,0.8701824
1,37,0,0,0,0,0,11,0,1.0,1.0,0.302319,1.0,0.34210652,1,0.023234662
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642538,0.0,0.7584323,0,0.9970752
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226797,0.0,0.6612155,0,0.51987505
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068124,0.0,0.7803652,0,0.9949478
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940147,1.0,0.17285466,1,0.008175636
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929018,0.0,0.6776291,0,0.99620557
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.19277692,1,0.023885898
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200435,0.0,0.704439,0,0.9918005
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422685,0.0,0.7399437,0,0.9649464
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280852,1.0,0.3130439,1,0.045035306
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573721,0.0,0.6848428,0,0.6365355
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797123,0.0,0.5563123,1,0.12534492
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598089,1.0,0.18011254,1,0.009785493
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55684423,0.0,0.60756046,0,0.76854897
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571912,1.0,0.45833313,1,0.10811784
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721677,1.0,0.4329257,1,0.19609581
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255414,0.0,0.6532072,0,0.9840625
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624869,0.0,0.7748294,0,0.9329522
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626726,0.0,0.63989043,0,0.84246284
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536935,1.0,0.4192893,1,0.13266021
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80763745,0.0,0.80197227,0,0.99741346
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525102,1.0,0.3910042,1,0.05928122
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884669,1.0,0.095935225,1,0.00564197
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972158,1.0,0.09279704,1,0.0016065578
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236485,0.0,0.59007394,1,0.16908751
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950555,1.0,0.36898255,1,0.087156065
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419585,1.0,0.42723835,1,0.15821375
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785045,0.0,0.6459621,0,0.85545075
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387517,1.0,0.4572451,1,0.14125217
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63844895,0.0,0.6103188,0,0.71275866
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181634,0.0,0.59834635,0,0.9936392
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586133,0.0,0.76050574,0,0.9835607
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358827,0.0,0.5081401,1,0.15537636
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561007,0.0,0.7521417,0,0.99393153
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731888,1.0,0.2227456,1,0.0015599666
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032173,0.0,0.8108902,0,0.99590886
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.4186889,1,0.3742354
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884493,0.0,0.6295744,0,0.8186997
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849785,0.0,0.666093,0,0.8018818
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568376,0.0,0.5997046,0,0.70569557
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29629928,1.0,0.14115614,1,0.016635973
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08689022,1.0,0.07262802,1,0.004543303
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819255,1.0,0.20314342,1,0.013251085
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073874,0.0,0.7031761,0,0.8677618
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427814,0.0,0.7186848,0,0.9925166
1,38,0,1,0,0,0,8,1,1.0,1.0,0.484828,1.0,0.32647198,1,0.22616626
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152666,0.0,0.54665625,0,0.58577937
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621978,1.0,0.07062507,1,0.0014758222
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51045585,0.0,0.51600873,1,0.1978626
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818308,0.0,0.5603982,0,0.6296182
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558114,0.0,0.67878354,0,0.884575
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956485,1.0,0.43339437,1,0.2219969
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849785,0.0,0.666093,0,0.8018818
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227963,1.0,0.20918447,1,0.0010595941
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326435,0.0,0.79124606,0,0.997334
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381594,1.0,0.46300346,1,0.3382123
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45041084,1.0,0.32240474,1,0.15569676
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395915,1.0,0.4743362,1,0.2489351
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974398,0.0,0.69447005,0,0.9421805
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764764,0.0,0.8128992,0,0.9958711
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377706,0.0,0.7965297,0,0.99737334
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193812,0.0,0.7037951,0,0.9270093
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912487,0.0,0.7966958,0,0.9954861
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494547,1.0,0.49824643,1,0.32760182
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488153,0.0,0.7503925,0,0.9734721
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037512,0.0,0.6764033,0,0.98992586
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55366534,0.0,0.5725918,0,0.61570406
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884594,0.0,0.6140622,0,0.9944857
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984785,0.0,0.68623376,0,0.9392289
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50653327,0.0,0.55546767,1,0.29594734
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395004,0.0,0.7384956,0,0.96160245
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767931,0.0,0.6607683,0,0.9959275
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39733332,0.0,0.9201637,0,0.65922916
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876559,0.0,0.7583954,1,0.35755354
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686445,1.0,0.0662334,1,0.004218758
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30764556,1.0,0.4596172,1,0.0036867775
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713819,1.0,0.20041114,1,0.019959519
1,35,0,0,0,0,0,2,0,0.0,0.0,0.572029,0.0,0.6119577,0,0.6344454
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486042,1.0,0.37296802,1,0.23577644
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889418,1.0,0.15920353,1,0.0142457085
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447564,0.0,0.516546,0,0.8069303
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754433,0.0,0.62420577,0,0.72189045
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086884,0.0,0.74896467,0,0.9898183
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443923,0.0,0.7631898,0,0.9943212
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153244,0.0,0.63054484,0,0.79860383
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969059,0.0,0.76455235,0,0.9971311
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146636,0.0,0.53749645,0,0.50787675
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37907058,1.0,0.42603868,1,0.007773317
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452607,0.0,0.7629326,0,0.9870827
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509239,0.0,0.6990188,0,0.9741639
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200395,0.0,0.77413726,0,0.9972025
1,45,1,1,0,0,0,4,1,0.0,0.0,0.611358,0.0,0.6898401,0,0.88033015
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613715,0.0,0.6912106,0,0.7063937
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375078,0.0,0.5048354,1,0.49938506
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336295,1.0,0.42149222,1,0.1447493
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64970815,0.0,0.67173064,1,0.14717539
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099944,1.0,0.49007958,1,0.24826586
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967866,0.0,0.6939203,0,0.9715109
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314949,0.0,0.7186848,0,0.9925166
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153663,1.0,0.2364921,1,0.015825022
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199337,1.0,0.4186889,1,0.3742354
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768012,0.0,0.68851626,0,0.64713484
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573845,0.0,0.65717494,0,0.8840903
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938545,0.0,0.500573,1,0.11489795
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831934,0.0,0.5856229,1,0.25635308
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868889,0.0,0.7577685,0,0.99707615
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974398,0.0,0.69447005,0,0.9421805
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673938,1.0,0.39110583,1,0.11644747
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441627,0.0,0.75992393,0,0.98576456
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986451,0.0,0.6886766,0,0.6723118
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891443,0.0,0.6802113,0,0.6031504
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054797,0.0,0.6669096,0,0.8235374
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728972,0.0,0.562518,0,0.6153649
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930377,0.0,0.5685915,0,0.9619185
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45762867,0.0,0.63855743,1,0.4620297
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721626,0.0,0.7668842,0,0.99714464
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594626,0.0,0.6910061,0,0.789279
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755275,0.0,0.74017555,0,0.9969163
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551803,1.0,0.15507287,1,0.0009353555
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255414,0.0,0.6532072,0,0.9840625
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986974,0.0,0.765462,0,0.9881827
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602046,0.0,0.63829756,0,0.99551195
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981986,0.0,0.8185824,0,0.9961093
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300789,0.0,0.704439,0,0.9918005
1,28,0,1,0,0,0,25,0,1.0,1.0,0.0864746,1.0,0.037337303,1,0.0027991815
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638294,0.0,0.91664207,0,0.9981774
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711678,1.0,0.38528937,1,0.037808448
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574043,0.0,0.8223632,0,0.99749666
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58820534,0.0,0.6922693,0,0.6816159
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400345,1.0,0.41840494,1,0.08146897
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939316,0.0,0.66451365,0,0.9886184
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171784,1.0,0.32376593,1,0.46890458
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267536,0.0,0.7729542,0,0.9910555
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156954,0.0,0.8066578,0,0.99580055
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037512,0.0,0.6764033,0,0.98992586
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716623,1.0,0.18957382,1,0.010941048
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905936,0.0,0.5905844,0,0.99236554
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569656,1.0,0.24945736,1,0.03252287
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365205,1.0,0.4186889,1,0.3742354
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600703,0.0,0.5777287,0,0.65209484
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176883,1.0,0.4487341,1,0.1490395
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617815,0.0,0.61146224,0,0.7784258
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968106,1.0,0.15920353,1,0.0142457085
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139016,0.0,0.76444393,0,0.9804459
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696254,0.0,0.7521417,0,0.99393153
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905683,0.0,0.6224683,0,0.71882015
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037512,0.0,0.6764033,0,0.98992586
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509605,1.0,0.10729277,1,0.0064696497
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255414,0.0,0.6532072,0,0.9840625
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358827,0.0,0.5081401,1,0.15537636
1,37,0,0,0,0,0,7,0,1.0,1.0,0.393404,1.0,0.41840494,1,0.08146897
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016998,1.0,0.46781754,1,0.3373186
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726884,0.0,0.76893467,0,0.99051136
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059599,0.0,0.647795,0,0.77758926
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300689,1.0,0.4506712,1,0.34669837
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429503,0.0,0.5724925,0,0.67142254
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975465,0.0,0.85231394,0,0.99771935
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318385,1.0,0.2503534,1,0.048638083
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377643,1.0,0.12003648,1,0.004999973
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568376,0.0,0.5997046,0,0.70569557
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61239636,0.0,0.61025316,0,0.99450856
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53295845,1.0,0.4513647,1,0.4711828
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457266,0.0,0.88303095,0,0.99729013
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.19277692,1,0.023885898
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877334,1.0,0.38372123,1,0.26990208
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926815,0.0,0.6843159,0,0.9963313
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059599,0.0,0.647795,0,0.77758926
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986451,0.0,0.6886766,0,0.6723118
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971333,0.0,0.843027,0,0.9976528
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221334,0.0,0.67334765,0,0.5667926
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533054,1.0,0.49358338,0,0.6790666
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754593,1.0,0.32969725,1,0.0022048864
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059599,0.0,0.647795,0,0.77758926
