sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,0,0,0,1.0,0.0,0.75044656,0.0,0.7396545,0,0.6947323
1,29,0,1,0,0,0,7,0,1.0,1.0,0.39236224,1.0,0.28508222,1,0.37882036
1,24,2,0,0,0,1,1,0,0.0,1.0,0.3544587,1.0,0.3329385,1,0.35081732
1,52,1,0,0,0,0,0,0,0.0,0.0,0.81228834,0.0,0.8210246,0,0.7166792
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3605619,1.0,0.25720817,1,0.36899742
1,43,0,1,0,0,0,2,0,1.0,0.0,0.5953453,0.0,0.680759,1,0.47240806
1,23,2,1,0,0,1,1,0,0.0,1.0,0.25619406,1.0,0.31771082,1,0.3498979
1,21,2,1,0,0,1,1,0,1.0,1.0,0.20074582,1.0,0.27871817,1,0.34784904
1,36,0,0,0,0,0,5,0,1.0,1.0,0.47909743,1.0,0.47552097,1,0.3998513
0,25,0,1,0,0,0,0,1,1.0,0.0,0.77721965,0.0,0.73816705,0,0.691067
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7386164,0.0,0.73476857,0,0.6895953
1,25,0,1,0,0,0,0,0,0.0,0.0,0.69322187,0.0,0.7213335,0,0.6748811
1,29,0,1,0,0,0,0,1,1.0,0.0,0.76645494,0.0,0.74966764,0,0.70282984
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116427,0.0,0.76270074,0,0.54129034
1,44,0,1,0,0,0,0,0,0.0,0.0,0.7827985,0.0,0.75665516,0,0.7117902
1,52,1,1,0,0,0,6,1,1.0,0.0,0.63650346,0.0,0.6337637,0,0.5030615
0,33,0,1,0,0,0,0,0,0.0,0.0,0.78556,0.0,0.7433293,0,0.69850963
1,19,2,0,0,0,0,0,1,1.0,1.0,0.4624527,1.0,0.3602426,0,0.5243397
0,28,0,1,0,0,0,3,0,0.0,0.0,0.5259758,1.0,0.4535452,1,0.3939846
1,46,1,1,0,0,0,0,0,0.0,0.0,0.77559805,0.0,0.8165641,0,0.7095607
1,27,0,0,0,0,0,5,0,0.0,1.0,0.4159906,1.0,0.31465632,1,0.3811751
1,21,2,0,0,0,0,1,0,0.0,1.0,0.39125723,1.0,0.42202544,1,0.37262556
1,21,2,1,1,2,2,3,0,1.0,1.0,0.16005105,1.0,0.24155402,1,0.30229726
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7955202,0.0,0.7572075,0,0.7102104
1,31,0,0,0,0,0,5,0,1.0,1.0,0.44866484,1.0,0.39566594,1,0.38885042
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8346695,0.0,0.8186115,0,0.7128319
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6629723,0.0,0.6895225,1,0.48775414
1,26,0,0,0,0,0,1,1,0.0,0.0,0.55120325,0.0,0.6274018,1,0.46218255
1,34,0,1,0,0,0,2,1,0.0,0.0,0.5966671,0.0,0.6527318,1,0.48086014
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6468952,0.0,0.7496191,0,0.5129794
1,32,0,1,0,0,0,4,0,0.0,1.0,0.47645772,1.0,0.46924275,1,0.39757556
0,22,2,1,0,0,1,0,0,1.0,1.0,0.45140576,1.0,0.3788101,1,0.43482673
1,38,0,1,0,0,0,0,1,0.0,0.0,0.8203217,0.0,0.7636407,0,0.71614754
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5800569,0.0,0.62359786,1,0.4695557
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8025183,0.0,0.8186115,0,0.7128319
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53594387,0.0,0.6274018,1,0.46218255
1,61,1,1,0,0,0,0,1,0.0,0.0,0.86042696,0.0,0.8296119,0,0.7346705
0,40,0,1,0,0,0,0,0,0.0,0.0,0.8020152,0.0,0.7527925,0,0.70808065
1,34,0,1,0,0,0,7,0,1.0,1.0,0.4320768,1.0,0.36153394,1,0.3858713
0,34,0,0,0,0,0,1,0,0.0,0.0,0.62736773,0.0,0.7034458,1,0.47435445
1,22,2,1,0,0,1,1,1,1.0,1.0,0.24838364,1.0,0.36359292,1,0.3532922
1,24,2,1,0,0,0,2,1,1.0,1.0,0.45152706,1.0,0.49370146,1,0.38577682
1,23,2,1,0,0,0,0,1,0.0,0.0,0.6528435,0.0,0.7110169,0,0.61265683
1,57,1,1,0,0,0,0,0,0.0,0.0,0.80620176,0.0,0.82548165,0,0.7236197
1,47,1,0,0,0,0,5,1,0.0,0.0,0.6243164,0.0,0.6161958,1,0.4979201
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4808548,1.0,0.4984457,1,0.40098888
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2514341,1.0,0.30847764,1,0.37467837
1,27,0,0,0,0,0,2,0,0.0,1.0,0.48692334,0.0,0.52568716,1,0.4027631
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8347982,0.0,0.75999063,0,0.71281534
1,45,1,1,0,0,0,3,0,0.0,0.0,0.61513126,0.0,0.6069392,1,0.48418856
1,31,0,0,0,0,0,3,1,0.0,0.0,0.53828335,0.0,0.52380073,1,0.44205245
1,20,2,0,0,0,2,1,0,1.0,1.0,0.19586968,1.0,0.25112647,1,0.34590644
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6503024,0.0,0.72563744,0,0.5095308
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5627866,0.0,0.60980344,1,0.42457944
1,26,0,1,0,0,0,1,1,1.0,0.0,0.53594387,0.0,0.6274018,1,0.46218255
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7136626,0.0,0.7702508,0,0.5586154
1,25,0,1,0,0,0,9,0,1.0,1.0,0.32037914,1.0,0.19525778,1,0.3708166
1,69,1,1,0,0,0,0,1,0.0,0.0,0.8852122,0.0,0.8342613,0,0.74137366
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8534887,0.0,0.8311928,0,0.73221666
0,31,0,1,0,0,0,0,1,1.0,0.0,0.8194754,0.0,0.75396204,0,0.7070948
1,48,1,0,0,0,0,1,0,1.0,0.0,0.6594999,0.0,0.7807821,0,0.5247988
1,52,1,0,0,0,0,2,1,0.0,0.0,0.69529283,0.0,0.76222056,0,0.5370185
0,48,1,1,0,0,0,0,1,0.0,0.0,0.85931224,0.0,0.8206776,0,0.72130746
1,61,1,1,0,0,0,20,1,1.0,0.0,0.5252477,1.0,0.3996191,1,0.44401035
1,25,0,1,0,0,1,5,0,1.0,1.0,0.26684833,1.0,0.27255875,1,0.3522835
0,43,0,1,0,0,0,2,1,0.0,0.0,0.72250164,0.0,0.71980774,0,0.5067003
1,21,2,1,0,0,0,1,0,0.0,1.0,0.34555703,1.0,0.42202544,1,0.37262556
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7576886,0.0,0.73219633,0,0.68681806
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40781146,1.0,0.3359689,1,0.38276348
1,52,1,1,0,0,0,20,0,0.0,1.0,0.43548334,1.0,0.29010427,1,0.3813893
1,30,0,1,0,0,0,3,1,0.0,0.0,0.53535426,0.0,0.51342714,1,0.43565482
0,35,0,1,0,0,0,12,1,0.0,0.0,0.5361593,1.0,0.33163637,1,0.38595295
1,20,2,1,1,1,1,4,0,1.0,1.0,0.16441709,1.0,0.14044082,1,0.29067364
1,33,0,0,0,0,0,5,0,1.0,1.0,0.46175724,1.0,0.43105787,1,0.3929362
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7774854,0.0,0.7396545,0,0.6947323
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7180749,0.0,0.78487384,0,0.5450942
1,26,0,1,1,2,0,9,0,1.0,1.0,0.23804718,1.0,0.22053677,1,0.3959456
1,26,0,1,0,0,0,2,0,1.0,1.0,0.45652747,1.0,0.4988209,1,0.39785472
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6645397,0.0,0.7845938,0,0.52823615
1,22,2,1,0,0,0,3,0,0.0,1.0,0.33594763,1.0,0.23486948,1,0.36723948
1,21,2,1,0,0,0,0,1,1.0,0.0,0.5843346,0.0,0.6245447,0,0.5850664
1,21,2,0,0,0,1,1,1,0.0,1.0,0.2840218,1.0,0.33311182,1,0.3515559
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6780076,0.0,0.7170847,1,0.49853605
1,39,0,0,0,0,0,0,0,0.0,0.0,0.7696312,0.0,0.7517741,0,0.7070767
1,29,0,1,0,0,0,0,1,0.0,0.0,0.76645494,0.0,0.74966764,0,0.70282984
1,26,0,1,0,0,0,4,0,0.0,1.0,0.40781146,1.0,0.3359689,1,0.38276348
1,29,0,0,0,0,0,2,1,1.0,0.0,0.5532918,0.0,0.5658439,1,0.45193958
1,53,1,0,0,0,0,0,1,0.0,0.0,0.85457927,0.0,0.82393134,0,0.72625786
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5507721,1.0,0.45537728,1,0.4411711
1,29,0,0,0,0,0,0,1,0.0,0.0,0.7748706,0.0,0.74966764,0,0.70282984
0,62,1,0,0,0,0,2,0,1.0,0.0,0.7326921,0.0,0.7621397,0,0.54196894
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6868738,0.0,0.7170847,1,0.49853605
1,34,0,1,2,1,3,21,0,1.0,1.0,0.18994725,1.0,0.10802919,1,0.31580606
1,28,0,0,0,0,0,1,1,0.0,0.0,0.58046144,0.0,0.6728894,1,0.48059607
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5714021,0.0,0.5514535,1,0.45608583
1,21,2,1,0,0,1,0,0,0.0,1.0,0.32689106,1.0,0.36151904,1,0.43067586
1,26,0,1,0,0,0,0,1,1.0,0.0,0.73470485,0.0,0.7417265,0,0.6946967
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5791959,0.0,0.5798596,0,0.5720366
1,26,0,0,0,0,0,3,0,1.0,1.0,0.44385338,1.0,0.3989427,1,0.38794076
1,28,0,0,0,0,0,0,0,1.0,0.0,0.72768223,0.0,0.73219633,0,0.68681806
0,21,2,0,0,0,0,1,0,0.0,1.0,0.48070246,1.0,0.42202544,1,0.37262556
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6645397,0.0,0.7845938,0,0.52823615
1,61,1,0,0,0,0,0,1,0.0,0.0,0.8826535,0.0,0.8296119,0,0.7346705
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6737007,0.0,0.72884876,0,0.5233106
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527488,0.0,0.5495434,1,0.42706138
1,62,1,0,0,0,0,3,1,0.0,0.0,0.71434534,0.0,0.74174297,0,0.5509716
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8346695,0.0,0.8186115,0,0.7128319
1,63,1,0,0,0,0,2,0,0.0,0.0,0.68641615,0.0,0.7609621,0,0.5436618
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50813353,0.0,0.5298042,1,0.4136833
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5395186,0.0,0.5196143,0,0.5599993
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70150954,0.0,0.7853487,0,0.53817856
1,34,0,0,0,0,0,1,0,0.0,0.0,0.5889011,0.0,0.7034458,1,0.47435445
1,29,0,1,0,0,0,11,0,1.0,1.0,0.34121567,1.0,0.21226811,1,0.3724378
1,39,0,1,0,0,0,0,1,0.0,0.0,0.82404006,0.0,0.7646861,0,0.717086
1,45,1,1,0,0,0,17,0,1.0,1.0,0.42988318,1.0,0.273557,1,0.37887406
1,40,0,1,0,0,0,1,0,0.0,0.0,0.6305476,0.0,0.7451432,1,0.49695468
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73470485,0.0,0.7417265,0,0.6946967
1,57,1,0,0,0,0,21,1,1.0,1.0,0.49283588,1.0,0.3658504,1,0.41639537
1,57,1,1,0,0,0,19,0,0.0,1.0,0.47293484,1.0,0.3595075,1,0.39490464
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7819355,0.0,0.75193846,0,0.7050985
0,34,0,0,0,0,0,1,0,1.0,0.0,0.62736773,0.0,0.7034458,1,0.47435445
1,21,2,1,0,0,2,1,0,1.0,1.0,0.18637842,1.0,0.27851897,1,0.34733978
1,23,2,0,0,0,0,4,1,1.0,1.0,0.42214364,1.0,0.29019994,1,0.37413946
1,34,0,1,0,6,1,19,1,0.0,1.0,0.1456393,1.0,0.09574592,1,0.3279452
1,69,1,1,0,0,0,3,0,0.0,0.0,0.68634856,0.0,0.7404556,0,0.5487847
1,25,0,1,0,0,0,7,0,0.0,1.0,0.3455029,1.0,0.22529787,1,0.3734602
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4621932,1.0,0.43420345,1,0.39442617
0,22,2,1,0,0,0,1,0,0.0,1.0,0.46665972,1.0,0.48399174,1,0.3766506
1,28,0,1,0,0,0,6,0,0.0,1.0,0.39714664,1.0,0.29747665,1,0.3798228
1,31,0,1,0,0,0,9,1,1.0,1.0,0.438133,1.0,0.34753978,1,0.3878222
1,49,1,1,0,0,0,0,1,0.0,0.0,0.8327226,0.0,0.82122576,0,0.72215044
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5625826,0.0,0.5790378,1,0.46018627
1,41,0,1,0,0,0,0,0,0.0,0.0,0.77733374,0.0,0.7537365,0,0.7090027
1,67,1,0,0,0,0,0,1,0.0,0.0,0.8979452,0.0,0.8329278,0,0.7394789
1,31,0,1,0,0,0,10,0,1.0,1.0,0.36704773,1.0,0.24615568,1,0.37549415
1,29,0,1,1,2,0,6,0,1.0,1.0,0.26662803,1.0,0.32113814,1,0.41478553
1,34,0,0,0,0,0,5,1,0.0,0.0,0.51231277,1.0,0.48282087,1,0.42577577
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5169692,0.0,0.5487363,1,0.4174265
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4551581,1.0,0.34949982,1,0.39075613
1,24,2,0,0,0,0,2,1,0.0,1.0,0.47581798,1.0,0.49370146,1,0.38577682
1,21,2,1,0,0,1,1,0,0.0,1.0,0.20074582,1.0,0.27871817,1,0.34784904
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6361755,0.0,0.66343147,0,0.5942586
1,21,2,1,0,0,2,1,0,0.0,1.0,0.18637842,1.0,0.27851897,1,0.34733978
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8320036,0.0,0.7681197,0,0.7201191
1,26,0,1,0,0,0,0,1,0.0,0.0,0.73470485,0.0,0.7417265,0,0.6946967
1,23,2,1,0,0,1,5,0,1.0,1.0,0.20078915,1.0,0.19183391,1,0.3462479
1,30,0,0,0,0,0,9,1,1.0,1.0,0.42209727,1.0,0.33028334,1,0.38586825
1,21,2,1,0,0,0,0,0,1.0,0.0,0.5402713,0.0,0.50650716,0,0.5550156
1,24,2,1,0,1,0,4,0,1.0,1.0,0.30253643,1.0,0.34219158,1,0.36175054
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71432734,0.0,0.7853191,0,0.5434184
1,25,0,1,0,1,0,21,0,1.0,1.0,0.18034631,1.0,0.09523243,1,0.35175484
1,58,1,1,0,0,0,1,1,0.0,0.0,0.74742854,0.0,0.7670774,0,0.5658601
1,37,0,1,0,0,0,1,0,0.0,0.0,0.61510813,0.0,0.7286739,1,0.48783574
1,37,0,0,0,0,0,2,0,1.0,0.0,0.55959177,0.0,0.6260742,1,0.45238867
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60497653,0.0,0.7170847,1,0.49853605
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55288124,0.0,0.50650716,0,0.5550156
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7306405,0.0,0.78616583,0,0.54169226
1,20,2,1,0,0,2,0,0,1.0,1.0,0.2662627,1.0,0.34975225,1,0.42119154
0,23,2,1,0,0,0,1,0,0.0,1.0,0.49686068,0.0,0.52758235,1,0.37974924
0,32,0,0,0,0,1,4,0,0.0,1.0,0.46485436,1.0,0.39760435,1,0.35516015
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4968775,1.0,0.49506402,1,0.41520673
