sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57250214,0.0,0.6051833,1,0.4716275
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952844,1.0,0.26318252,1,0.020386145
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819095,0.0,0.61544824,0,0.5198121
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660433,1.0,0.49031234,1,0.15277602
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223086,0.0,0.6328907,1,0.47955287
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143706,1.0,0.4656254,0,0.7886913
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152153,0.0,0.5388761,0,0.6460215
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064006,0.0,0.64192104,0,0.7581501
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985543,1.0,0.4279524,1,0.18750942
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434137,0.0,0.72603357,0,0.8549126
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077071,0.0,0.5317385,1,0.027134694
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556854,0.0,0.59476423,0,0.8236726
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360852,0.0,0.5804815,0,0.93847454
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73329127,0.0,0.7719478,0,0.9703261
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281358,1.0,0.3018368,1,0.028708328
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007236,0.0,0.83457625,0,0.9957145
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946759,0.0,0.66610634,0,0.6872753
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845797,1.0,0.39374638,1,0.0025433647
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552933,0.0,0.6279135,0,0.988425
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085147,0.0,0.7059387,0,0.84217805
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855586,0.0,0.55994123,1,0.43424892
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172266,1.0,0.4128585,1,0.036516845
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059393,1.0,0.1921063,1,0.010496874
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185992,0.0,0.7133976,0,0.92437714
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357478,0.0,0.68521345,0,0.698026
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069422,0.0,0.6669782,0,0.9900502
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283257,0.0,0.50446606,1,0.29174948
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.62000716,0,0.9821384
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310703,0.0,0.7204932,0,0.99418974
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969448,1.0,0.3155412,1,0.280149
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1780029,1.0,0.13818431,1,0.0008314738
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501985,1.0,0.19829273,1,0.011279386
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208267,0.0,0.76982534,0,0.9950842
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645554,1.0,0.43346852,1,0.0012053021
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076805,0.0,0.7882158,0,0.99603075
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946746,0.0,0.711012,0,0.770841
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554333,0.0,0.61842835,1,0.36641973
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516666,1.0,0.4347161,1,0.013221502
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207814,0.0,0.7740058,0,0.9926353
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563386,0.0,0.76724595,0,0.9902007
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433657,1.0,0.39349926,1,0.09970055
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172266,1.0,0.4128585,1,0.036516845
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972214,0.0,0.58004117,1,0.38307896
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911284,0.0,0.7277922,0,0.93641734
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519011,0.0,0.8335447,0,0.99638486
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740897,1.0,0.108988464,1,0.008179913
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951234,1.0,0.34254825,1,0.056252364
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635372,1.0,0.15420395,1,0.0011758202
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105683,1.0,0.31845963,1,0.053676587
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780426,1.0,0.23396474,1,0.013213803
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800165,0.0,0.83657616,0,0.996421
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138674,1.0,0.22803307,1,0.013311042
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462687,0.0,0.6910062,0,0.9384234
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225245,1.0,0.29681867,1,0.415728
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23372227,1.0,0.18341577,1,0.0014120175
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919845,1.0,0.39220887,1,0.3809253
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014828,1.0,0.27422547,1,0.002472008
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796495,1.0,0.39538425,1,0.13734451
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474871,0.0,0.7441269,0,0.98135686
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819095,0.0,0.61544824,0,0.5198121
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344256,0.0,0.8567804,0,0.99664474
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618136,0.0,0.654052,0,0.7911955
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888614,1.0,0.3389274,1,0.02944419
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.60593235,0,0.79252446
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713983,1.0,0.28493094,1,0.022854414
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970476,1.0,0.20002806,1,0.015177641
1,60,1,1,0,0,0,1,1,0.0,0.0,0.764763,0.0,0.78358215,0,0.9933396
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327989,1.0,0.4619257,1,0.057837248
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486112,1.0,0.15637624,1,0.0009892648
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955923,0.0,0.61499226,0,0.8722558
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540522,1.0,0.28240907,1,0.023128737
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488826,1.0,0.3420927,1,0.29511434
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875232,1.0,0.46655214,1,0.06611312
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194736,1.0,0.39538425,1,0.13734451
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602756,0.0,0.6866926,0,0.9928631
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763008,1.0,0.45414156,1,0.0013678323
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660597,1.0,0.4210264,1,0.2160379
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313126,1.0,0.38786548,1,0.25986457
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746684,1.0,0.42179632,1,0.114464164
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100044,0.0,0.7723236,0,0.9922873
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864313,0.0,0.7335454,0,0.93609315
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234275,1.0,0.39566445,1,0.24512832
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987513,1.0,0.28612065,1,0.0021778117
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291587,0.0,0.8087992,0,0.9962806
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707915,1.0,0.29786742,1,0.00900242
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057735,1.0,0.3155412,1,0.280149
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516616,0.0,0.5991,0,0.83054405
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214886,1.0,0.11958116,1,0.004330151
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395914,0.0,0.7612862,0,0.96178657
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132335,0.0,0.5935992,1,0.327429
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75469685,0.0,0.777185,0,0.99227774
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967564,1.0,0.46190298,1,0.21107915
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451268,1.0,0.35319614,1,0.03841722
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360852,0.0,0.5804815,0,0.93847454
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141335,1.0,0.45365584,1,0.19074337
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.65287197,0,0.60790336
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114638,1.0,0.13818431,1,0.0008314738
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768762,0.0,0.6389218,1,0.4657594
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562705,0.0,0.6931858,0,0.73951066
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35098583,1.0,0.3014872,1,0.0009572219
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065381,1.0,0.102336586,1,0.0075694537
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992755,0.0,0.7655797,0,0.99497426
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594512,1.0,0.11404556,1,0.0043299557
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32332593,0.0,0.50108254,1,0.13331133
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152407,0.0,0.69138443,0,0.8804976
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231017,1.0,0.2726019,1,0.018599575
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76426023,0.0,0.8019032,0,0.99630487
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52269185,0.0,0.6273467,1,0.43925995
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906882,0.0,0.7781637,0,0.9958924
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940147,1.0,0.15992379,1,0.010074158
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290954,0.0,0.7581729,0,0.9958372
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186158,1.0,0.2671892,1,0.01774558
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004235,0.0,0.6791469,0,0.9910711
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042234,0.0,0.7124187,0,0.94327617
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281358,1.0,0.3018368,1,0.028708328
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737356,0.0,0.64154595,0,0.5586656
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797453,0.0,0.55150765,1,0.040058214
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595263,1.0,0.25077015,1,0.0015515685
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568614,0.0,0.6265486,0,0.73179406
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572186,1.0,0.44745016,1,0.09358358
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872192,1.0,0.44848627,1,0.17935537
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255445,0.0,0.62000716,0,0.9821384
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624832,0.0,0.6217325,0,0.89394933
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562705,0.0,0.6931858,0,0.73951066
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536315,1.0,0.42589688,1,0.10905142
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076428,0.0,0.82292056,0,0.9964922
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152395,1.0,0.41177642,1,0.05835006
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884788,1.0,0.12635958,1,0.00851788
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972433,1.0,0.10946065,1,0.018277979
1,29,0,1,0,0,1,2,1,0.0,1.0,0.342353,1.0,0.44245112,1,0.0034121964
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40951234,1.0,0.34254825,1,0.056252364
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641875,1.0,0.42358786,1,0.12779312
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478554,0.0,0.6886661,0,0.8680986
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387475,1.0,0.46701735,1,0.11546393
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384584,0.0,0.5282232,0,0.5676709
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218096,0.0,0.6441976,0,0.9901232
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585966,0.0,0.7705445,0,0.984221
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358124,1.0,0.46655214,1,0.06611312
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609946,0.0,0.7176428,0,0.9933169
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730309,1.0,0.2101292,1,0.008840275
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032169,0.0,0.76982534,0,0.9950842
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919845,1.0,0.39220887,1,0.3809253
0,27,0,1,0,0,0,1,1,0.0,0.0,0.588465,0.0,0.6537307,0,0.7932338
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185039,0.0,0.638335,0,0.64014417
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569086,0.0,0.61269104,0,0.51197886
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632998,1.0,0.41550517,1,0.030869447
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086887956,1.0,0.10708326,1,0.007807935
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191757,1.0,0.21088916,1,0.012036046
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307423,0.0,0.68390346,0,0.7643288
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427913,0.0,0.69047797,0,0.9918608
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483723,1.0,0.4347458,1,0.13044608
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152153,0.0,0.5388761,0,0.6460215
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15622151,1.0,0.08328265,1,0.01278309
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104599,1.0,0.48786533,1,0.08235058
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819095,0.0,0.61544824,0,0.5198121
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955923,0.0,0.61499226,0,0.8722558
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956537,1.0,0.4559266,1,0.20549433
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185039,0.0,0.638335,0,0.64014417
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227546,1.0,0.23026663,1,0.002396887
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325857,0.0,0.817789,0,0.9964478
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159585,0.0,0.5817425,1,0.3203939
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042032,1.0,0.41534096,1,0.08449327
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396678,1.0,0.43333685,1,0.17596768
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974367,0.0,0.7119727,0,0.9601173
1,60,1,1,0,0,0,1,1,1.0,0.0,0.764763,0.0,0.78358215,0,0.9933396
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776486,0.0,0.8203179,0,0.99646986
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193893,0.0,0.7254474,0,0.87856686
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124814,0.0,0.7567726,0,0.9947305
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949479,1.0,0.43075144,1,0.22944537
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248788,0.0,0.73160803,0,0.97364444
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037615,0.0,0.65569806,0,0.9888809
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536839,0.0,0.57948935,0,0.5095185
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885047,0.0,0.70547956,0,0.9950111
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983235,0.0,0.7507996,0,0.96854264
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655323,1.0,0.49031234,1,0.15277602
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139497,0.0,0.75613093,0,0.95884997
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768004,0.0,0.7471382,0,0.99569327
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39731234,0.0,0.8398859,1,0.015667552
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763744,0.0,0.7948779,1,0.01004966
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687619,1.0,0.1435293,1,0.008846745
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769205,1.0,0.38282293,1,0.013552546
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138674,1.0,0.22803307,1,0.013311042
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720326,0.0,0.6409044,0,0.53485125
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486942,1.0,0.42289668,1,0.16407014
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894895,1.0,0.23429024,1,0.012721606
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448815,0.0,0.5495346,0,0.76886094
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543963,0.0,0.584926,0,0.942211
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308733,0.0,0.78005093,0,0.992451
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443929,0.0,0.7659719,0,0.9957065
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153177,0.0,0.6180134,0,0.8116061
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690266,0.0,0.7719184,0,0.9954787
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146756,0.0,0.58004117,1,0.38307896
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790766,1.0,0.39644295,1,0.07620398
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70451945,0.0,0.75026464,0,0.9855924
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091606,0.0,0.76128435,0,0.98722756
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200331,0.0,0.80956,0,0.996375
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136687,0.0,0.67286587,0,0.870997
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61614335,0.0,0.66899383,0,0.6563487
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750604,0.0,0.5234004,1,0.37218615
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433657,1.0,0.39349926,1,0.09970055
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497295,0.0,0.650946,1,0.0056455904
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100528,1.0,0.45365584,1,0.19074337
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996633,0.0,0.7589586,0,0.9863762
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314934,0.0,0.69047797,0,0.9918608
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153687,1.0,0.22724158,1,0.013331745
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919845,1.0,0.39220887,1,0.3809253
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768164,0.0,0.60998434,0,0.6498232
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738547,0.0,0.6953146,0,0.89201075
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938175,1.0,0.47086132,1,0.065499425
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831948,0.0,0.61868113,1,0.14171481
1,39,0,1,0,0,0,0,1,1.0,0.0,0.786886,0.0,0.7676827,0,0.9953955
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974367,0.0,0.7119727,0,0.9601173
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675463,1.0,0.3389274,1,0.02944419
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442187,0.0,0.7468747,0,0.98456395
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865785,0.0,0.65287197,0,0.60790336
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893017,0.0,0.63614154,0,0.51805544
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054827,0.0,0.6550218,0,0.68907833
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288796,1.0,0.4939106,0,0.5350401
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930464,0.0,0.5814163,0,0.98057586
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764804,0.0,0.6137483,1,0.39637303
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721685,0.0,0.80603987,0,0.9963431
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946746,0.0,0.711012,0,0.770841
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475595,0.0,0.7927967,0,0.9962178
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551463,1.0,0.15991926,1,0.002365255
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255445,0.0,0.62000716,0,0.9821384
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986307,0.0,0.75323594,0,0.9864542
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602756,0.0,0.6866926,0,0.9928631
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981807,0.0,0.7861338,0,0.99361306
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300889,0.0,0.6791469,0,0.9910711
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647299,1.0,0.076913655,1,0.0065579554
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638014,0.0,0.8744776,0,0.99683005
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711594,1.0,0.31877482,1,0.027753549
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574028,0.0,0.82247853,0,0.9962443
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882181,0.0,0.6244277,0,0.70378315
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400268,1.0,0.39150953,1,0.056965344
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894042,0.0,0.64384604,0,0.9873143
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716626,1.0,0.29342765,1,0.4849299
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267469,0.0,0.7617531,0,0.98878086
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781572,0.0,0.79672873,0,0.996139
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037615,0.0,0.65569806,0,0.9888809
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165896,1.0,0.15983284,1,0.009906742
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905887,0.0,0.6279135,0,0.988425
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569924,1.0,0.23396474,1,0.013213803
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536575,1.0,0.39220887,1,0.3809253
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960097,0.0,0.61915755,1,0.49355215
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177395,1.0,0.45548552,1,0.12968695
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618136,0.0,0.654052,0,0.7911955
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967802,1.0,0.23429024,1,0.012721606
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391165,0.0,0.71534383,0,0.96899635
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963496,0.0,0.7176428,0,0.9933169
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057164,0.0,0.6579983,0,0.6530897
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037615,0.0,0.65569806,0,0.9888809
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509825,1.0,0.14252013,1,0.008940203
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255445,0.0,0.62000716,0,0.9821384
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358124,1.0,0.46655214,1,0.06611312
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339864,1.0,0.39150953,1,0.056965344
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016997,1.0,0.46854776,1,0.24095318
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268267,0.0,0.76967275,0,0.99162674
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.60593235,0,0.79252446
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006814,0.0,0.5128015,1,0.2778118
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842935,0.0,0.63213867,0,0.5662861
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974494,0.0,0.85867155,0,0.99678266
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185452,1.0,0.37761897,1,0.05285399
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537765,1.0,0.10011417,1,0.0075199706
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58569086,0.0,0.61269104,0,0.51197886
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124066,0.0,0.6600846,0,0.9913521
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296185,1.0,0.4062469,1,0.46031183
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445765,0.0,0.845533,0,0.99644536
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186158,1.0,0.2671892,1,0.01774558
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987684,1.0,0.47890455,0,0.57756007
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092705,0.0,0.7204932,0,0.99418974
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.60593235,0,0.79252446
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865785,0.0,0.65287197,0,0.60790336
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971358,0.0,0.85529655,0,0.9967529
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223086,0.0,0.6328907,1,0.47955287
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533069,1.0,0.42275363,0,0.6445942
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754857,1.0,0.3074898,1,0.0082133785
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059575,0.0,0.60593235,0,0.79252446
