sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773636,1.0,0.35040778,1,0.18588357
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674826,0.0,0.72826827,0,0.6257378
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069347,0.0,0.63955355,0,0.7325921
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647464,0.0,0.82230943,0,0.7390636
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568643,0.0,0.7204641,0,0.6449129
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75942737,0.0,0.75488985,0,0.72167647
1,52,1,0,0,0,0,1,0,0.0,0.0,0.76322067,0.0,0.7373353,0,0.6848676
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238498,0.0,0.74017334,0,0.68134105
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224076,0.0,0.64149165,0,0.5975774
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582167,1.0,0.1954273,1,0.35508323
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537155,0.0,0.8143163,0,0.7388244
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365217,1.0,0.47043526,0,0.72310627
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43042672,1.0,0.4222005,1,0.43125996
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327548,1.0,0.3923518,1,0.271993
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797355,1.0,0.10712415,1,0.17668428
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104056,0.0,0.5797624,0,0.60016435
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658374,0.0,0.7353721,0,0.68554366
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7359958,0.0,0.70625603,0,0.73496777
1,36,0,0,0,0,0,9,1,1.0,1.0,0.373962,1.0,0.34825927,1,0.4845292
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758827,0.0,0.7240444,0,0.7119648
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647367,0.0,0.5549209,1,0.46609637
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052298,0.0,0.7824918,0,0.737751
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718029,1.0,0.3888011,1,0.19227053
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692521,1.0,0.42399454,0,0.53607064
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003496,0.0,0.6483793,0,0.73291737
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693013,0.0,0.7262068,0,0.71950525
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217253,0.0,0.7055304,0,0.6219171
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836653,1.0,0.35404515,1,0.48881006
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679523,0.0,0.55663157,1,0.4672023
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860445,0.0,0.77117896,0,0.6376722
0,28,0,0,0,0,0,0,0,1.0,0.0,0.724182,0.0,0.67930984,0,0.7339939
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374199,1.0,0.14718771,1,0.3019732
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095044,1.0,0.30788112,1,0.39126745
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968715,0.0,0.54792345,0,0.7287862
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33060497,1.0,0.29947424,1,0.41286513
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138207,0.0,0.6716564,0,0.6285456
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927331,0.0,0.77602386,0,0.73751944
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648387,1.0,0.28249478,1,0.4070506
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702123,0.0,0.7783117,0,0.6907357
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996456,0.0,0.7183559,0,0.6826176
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152222,1.0,0.3278023,1,0.39953846
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552929,0.0,0.7117096,0,0.7352805
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312137,0.0,0.84837705,0,0.7399137
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485213,1.0,0.18961734,1,0.26275072
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914326,1.0,0.10071391,1,0.20003499
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48743224,1.0,0.2630095,1,0.19632189
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313477,0.0,0.7240444,0,0.7119648
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807629,1.0,0.461042,1,0.2519163
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884636,0.0,0.7555193,0,0.73678344
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138484,0.0,0.76140004,0,0.73698926
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29254073,0.0,0.53431207,1,0.21252263
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508993,0.0,0.81204695,0,0.7387523
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114111,0.0,0.6242784,1,0.4811605
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423832,0.0,0.61766434,0,0.6251744
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68962026,0.0,0.69510335,0,0.6172512
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552929,0.0,0.7117096,0,0.7352805
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410025,0.0,0.8153395,0,0.7388569
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064326,1.0,0.10540819,1,0.20920525
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174965,1.0,0.43810064,1,0.32891706
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920763,0.0,0.6512759,0,0.5582673
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633635,0.0,0.6767773,0,0.7340785
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187706,0.0,0.6688545,0,0.73366225
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551828,1.0,0.20041049,1,0.3762094
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826263,0.0,0.82366455,0,0.73912024
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063522,1.0,0.14833087,1,0.16726846
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609476,1.0,0.39769405,1,0.4086464
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608394,0.0,0.6964033,0,0.7348077
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3575983,1.0,0.46317023,1,0.3860917
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015692,0.0,0.799343,0,0.7274886
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915448,1.0,0.47147787,1,0.43223456
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632426,1.0,0.39309543,1,0.35105446
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664408,1.0,0.4164045,1,0.3002897
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76300937,0.0,0.6795114,0,0.7340462
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327548,1.0,0.3923518,1,0.271993
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740937,1.0,0.36145055,1,0.27101547
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893632,1.0,0.25744224,1,0.3065899
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594697,0.0,0.64483565,0,0.6014302
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211551,1.0,0.3716836,1,0.23622519
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573256,0.0,0.5595146,0,0.56273466
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570037,1.0,0.30295193,1,0.2547056
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930377,0.0,0.72649807,0,0.73586917
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082386,0.0,0.705482,1,0.49074906
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856735,0.0,0.6767249,0,0.63271236
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927845,0.0,0.7635075,0,0.7370725
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006575,1.0,0.4761042,0,0.54931843
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083846,0.0,0.7315316,0,0.7124008
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003496,0.0,0.6483793,0,0.73291737
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148626,0.0,0.6562625,0,0.7332054
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167832,1.0,0.27175403,1,0.31947297
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798873,1.0,0.41027743,1,0.1932697
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258385,0.0,0.7760364,0,0.7375222
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501794,1.0,0.24774063,1,0.23884954
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099586,0.0,0.59867394,0,0.59960365
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703788,1.0,0.37967205,1,0.18965669
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816346,1.0,0.31789732,1,0.1811786
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456333,1.0,0.44423848,1,0.42925724
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349185,0.0,0.748549,0,0.73653924
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069347,0.0,0.63955355,0,0.7325921
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255352,0.0,0.596714,0,0.73092973
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560278,0.0,0.74151623,0,0.7363182
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116244,0.0,0.7710705,0,0.70948476
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735743,0.0,0.712214,0,0.7352101
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095383,0.0,0.63840085,0,0.65599644
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443755,0.0,0.71111023,0,0.7351423
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418963,1.0,0.44064027,0,0.72259885
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647367,0.0,0.5549209,1,0.46609637
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927845,0.0,0.7635075,0,0.7370725
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34966826,1.0,0.25698406,1,0.34105548
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327548,1.0,0.3923518,1,0.271993
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2532341,1.0,0.30710453,1,0.08228131
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723092,0.0,0.758935,0,0.7369253
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993051,1.0,0.2961117,1,0.3883895
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417203,0.0,0.78647923,0,0.7378976
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363932,0.0,0.7434958,0,0.66608745
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368033,0.0,0.61386085,0,0.6155768
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856735,0.0,0.6767249,0,0.63271236
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424165,0.0,0.75305134,0,0.6738141
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583866,1.0,0.43309557,1,0.42123738
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012166,1.0,0.47375047,0,0.5973117
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859384,0.0,0.77226233,0,0.73738897
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873016,0.0,0.6149206,0,0.62234527
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768849,0.0,0.7693869,0,0.73728436
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661314,0.0,0.61386085,0,0.6155768
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552589,0.0,0.8314156,0,0.73936534
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860204,0.0,0.7353898,0,0.736016
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066865,1.0,0.2798878,1,0.37256193
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404311,0.0,0.7413785,0,0.6326764
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857624,1.0,0.47826087,1,0.20458531
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221037,1.0,0.46779716,1,0.413509
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743682,0.0,0.6767773,0,0.7340785
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.78756547,0,0.73792934
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59304667,0.0,0.6172646,0,0.6503736
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396088,0.0,0.5000411,1,0.43476158
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825771,1.0,0.25500315,1,0.24113372
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941464,0.0,0.5445782,1,0.4420891
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475569,0.0,0.78688926,0,0.737877
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661283,0.0,0.6205474,0,0.6069697
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054248,1.0,0.40232742,0,0.5884583
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35241377,1.0,0.28183913,1,0.17538968
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689126,0.0,0.72324747,0,0.6428075
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424395,0.0,0.6493397,0,0.5614062
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661314,0.0,0.61386085,0,0.6155768
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758827,0.0,0.7240444,0,0.7119648
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770073,1.0,0.12709105,1,0.24141906
1,69,1,1,0,0,0,0,1,0.0,0.0,0.909992,0.0,0.8398528,0,0.73963475
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887614,0.0,0.8110296,0,0.7387316
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698285,0.0,0.7773972,0,0.7375477
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371352,0.0,0.7454143,0,0.67215186
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121628,0.0,0.76200175,0,0.7056087
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971403,0.0,0.8249303,0,0.73914576
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876825,1.0,0.1636591,0,0.581772
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104155,1.0,0.19447023,1,0.17787245
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705024,0.0,0.73121613,0,0.68777066
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172236,1.0,0.3923518,1,0.271993
0,28,0,0,0,0,0,0,0,0.0,0.0,0.724182,0.0,0.67930984,0,0.7339939
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539604,1.0,0.24972951,1,0.3533542
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33435804,1.0,0.42964685,1,0.34920084
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163821,1.0,0.38648802,0,0.5797918
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477715,1.0,0.3303814,1,0.48133954
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2878272,1.0,0.20037746,1,0.08088618
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901326,1.0,0.34908372,1,0.40386054
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72645575,0.0,0.7008983,0,0.73477525
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151562,0.0,0.7475722,0,0.71709985
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683256,1.0,0.4468063,1,0.14507082
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314105,1.0,0.48478281,1,0.42339596
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474999,0.0,0.742465,0,0.67801166
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165323,1.0,0.19101387,1,0.22517583
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855094,0.0,0.6130438,0,0.7316066
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980754,1.0,0.41758138,1,0.19681802
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440167,0.0,0.7281912,0,0.67801386
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323565,0.0,0.696964,0,0.7346686
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560278,0.0,0.74151623,0,0.7363182
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539604,1.0,0.24972951,1,0.3533542
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599123,1.0,0.49860436,0,0.60115874
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709705,0.0,0.82128215,0,0.73904496
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161005,1.0,0.46230918,0,0.53659093
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867732,0.0,0.74151623,0,0.7363182
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436407,0.0,0.7474172,0,0.70799893
0,31,0,1,0,0,0,1,1,1.0,0.0,0.680292,0.0,0.7281912,0,0.67801386
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40191966,1.0,0.39592373,1,0.08413412
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527176,0.0,0.6903504,0,0.63303304
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950835,1.0,0.44687903,0,0.6066021
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427448,0.0,0.5982361,0,0.53873986
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451486,0.0,0.72127134,0,0.73561335
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615247,0.0,0.5072551,0,0.725841
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40103865,1.0,0.29522437,1,0.38469106
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374674,0.0,0.6308906,0,0.7322687
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894394,1.0,0.46342164,1,0.32881457
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474999,0.0,0.742465,0,0.67801166
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211295,0.0,0.8314156,0,0.73936534
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271484,0.0,0.7475946,0,0.6850007
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716255,0.0,0.5032126,0,0.5247811
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75558513,0.0,0.81257296,0,0.7138564
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417203,0.0,0.78647923,0,0.7378976
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793733,0.0,0.7594352,0,0.6939011
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169593,0.0,0.54543686,1,0.4837923
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968715,0.0,0.54792345,0,0.7287862
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083846,0.0,0.7315316,0,0.7124008
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412583,0.0,0.64483565,0,0.6014302
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588562,1.0,0.16399044,1,0.25565276
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868823,0.0,0.7742964,0,0.7374596
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366682,1.0,0.41814435,1,0.3359298
1,40,0,1,0,0,0,1,0,0.0,0.0,0.706261,0.0,0.7408699,0,0.62901187
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451486,0.0,0.72127134,0,0.73561335
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228726,1.0,0.22277325,0,0.5438227
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865599,1.0,0.4827723,1,0.41054833
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038012,0.0,0.7469622,0,0.73650795
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404311,0.0,0.7413785,0,0.6326764
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24356604,1.0,0.31211984,1,0.18119551
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222375,1.0,0.2523349,1,0.3099946
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062488,0.0,0.6115174,1,0.1263421
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521351,0.0,0.7753171,0,0.6959973
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377447,1.0,0.1968962,1,0.26529756
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40571982,1.0,0.3505292,1,0.40797582
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294414,1.0,0.4888968,1,0.36727858
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666755,1.0,0.2662531,1,0.32913223
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280953,1.0,0.31708366,1,0.42136914
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754881,0.0,0.81635284,0,0.73888904
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957416,0.0,0.51772666,0,0.6122234
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952556,0.0,0.7032039,0,0.7348901
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94348866,0.0,0.83739084,0,0.73955566
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700448,1.0,0.24527246,1,0.28512508
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4143144,1.0,0.3627692,1,0.20681502
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835788,1.0,0.28045386,0,0.56463474
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269613,0.0,0.5812737,1,0.4967117
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177016,1.0,0.47535026,1,0.39542103
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161176,1.0,0.46779716,1,0.413509
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816346,1.0,0.31789732,1,0.1811786
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.5556083,0,0.7286782
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24356604,1.0,0.31211984,1,0.18119551
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710816,0.0,0.7807306,0,0.73768234
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451486,0.0,0.72127134,0,0.73561335
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558372,1.0,0.22776538,1,0.1669088
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046816,1.0,0.2793125,1,0.40759233
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198627,1.0,0.47043526,0,0.72310627
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175222,1.0,0.15211004,1,0.19228904
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098632,0.0,0.74337506,0,0.71606255
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533284,1.0,0.09634262,1,0.1410583
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583498,0.0,0.8066499,0,0.726525
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68962026,0.0,0.69510335,0,0.6172512
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860106,0.0,0.5551822,0,0.5695545
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503435,0.0,0.7505282,0,0.6522933
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365217,1.0,0.47043526,0,0.72310627
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939633,0.0,0.70331115,0,0.7119655
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37048614,0.0,0.6104926,1,0.47727478
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101266,0.0,0.52773917,1,0.3933448
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779104,1.0,0.45982254,1,0.21351351
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545038,1.0,0.42151064,0,0.5450477
