sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529324,0.0,0.56191504,0,0.99239266
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100926,0.0,0.81859547,0,0.99509853
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063945,1.0,0.055589437,1,0.004051372
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749173,1.0,0.4352774,1,0.081189536
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920741,0.0,0.6475653,0,0.5453942
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633673,0.0,0.6402525,0,0.9088499
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618842,0.0,0.72026324,0,0.9946812
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519657,1.0,0.116680145,1,0.006832615
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826337,0.0,0.8448133,0,0.9951643
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30636406,1.0,0.1428994,1,0.0011741734
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609196,1.0,0.3680426,1,0.12485577
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5361013,0.0,0.58151877,0,0.9625402
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760283,1.0,0.41364312,1,0.11540129
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015816,0.0,0.7676772,0,0.99418324
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691558,1.0,0.45228475,1,0.24313751
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631514,1.0,0.36684006,1,0.0031661582
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664075,1.0,0.4086585,1,0.04428246
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76300806,0.0,0.73953974,0,0.99478877
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275026,1.0,0.39052474,1,0.028073423
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073999,1.0,0.3689741,1,0.031324808
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893834,1.0,0.16570628,1,0.009962976
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594651,0.0,0.6687224,0,0.74423885
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211436,1.0,0.4359311,1,0.046189822
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057316,0.0,0.6531099,0,0.62437093
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556909,1.0,0.3096512,1,0.020257337
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303796,0.0,0.6063839,0,0.97900075
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908235,0.0,0.61180794,1,0.34269217
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856157,0.0,0.65457296,0,0.66456467
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926826,0.0,0.792575,0,0.99501884
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600632,0.0,0.54159904,1,0.45053655
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839614,0.0,0.7540014,0,0.9779612
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200353,0.0,0.678982,0,0.99434507
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314856,0.0,0.6955133,0,0.99450195
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678897,1.0,0.24247772,1,0.014990804
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798814,1.0,0.49003088,1,0.0042519188
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258385,0.0,0.81849337,0,0.99509573
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501114,1.0,0.25395435,1,0.01230413
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409944,0.0,0.68065035,0,0.8435314
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039798,1.0,0.44310975,1,0.0035033985
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819052,1.0,0.3511601,1,0.0023119343
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445628,1.0,0.45797408,1,0.24617842
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934969,0.0,0.67393005,0,0.99418384
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693576,0.0,0.659726,0,0.99410594
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554216,0.0,0.5797682,0,0.9902754
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560273,0.0,0.6840123,0,0.9944305
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116262,0.0,0.7618478,0,0.9887966
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073562,0.0,0.79024065,0,0.99499375
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095359,0.0,0.58380365,0,0.78542453
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438554,0.0,0.768599,0,0.9948919
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419052,1.0,0.2793795,1,0.1458599
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474135,1.0,0.45778668,1,0.24493967
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926826,0.0,0.792575,0,0.99501884
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967315,1.0,0.2717681,1,0.01892912
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275026,1.0,0.39052474,1,0.028073423
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2532044,1.0,0.40443546,1,0.0006391186
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230912,0.0,0.74435914,0,0.99480647
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930725,1.0,0.33247602,1,0.06972051
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741686,0.0,0.8292258,0,0.99510694
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637877,0.0,0.64670587,0,0.75789124
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368867,0.0,0.63677406,1,0.47118387
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856157,0.0,0.65457296,0,0.66456467
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842344,0.0,0.72473603,0,0.9067297
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838863,1.0,0.41466546,1,0.19456635
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56015766,1.0,0.4941597,1,0.2178888
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859384,0.0,0.7825476,0,0.9949641
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872973,0.0,0.6326538,0,0.5825323
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768847,0.0,0.80511665,0,0.9950576
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613133,0.0,0.63677406,1,0.47118387
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526145,0.0,0.8649416,0,0.99520594
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602725,0.0,0.8051499,0,0.99502134
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370674,1.0,0.3525777,1,0.051354893
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404358,0.0,0.6654034,0,0.87224984
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858506,1.0,0.4249779,1,0.0029031537
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221264,1.0,0.36974788,1,0.061700314
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49745327,0.0,0.6402525,0,0.9088499
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883606,0.0,0.8398006,0,0.99515057
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305334,0.0,0.59822214,0,0.67811155
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395957,1.0,0.45646375,1,0.23729143
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825839,1.0,0.25781387,1,0.015046302
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941506,0.0,0.50097954,1,0.24443485
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475549,0.0,0.80109537,0,0.99500316
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366092,0.0,0.6254724,0,0.7094514
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054856,0.0,0.53996664,1,0.3897438
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243875,1.0,0.3058468,1,0.0017189768
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688726,0.0,0.67954564,0,0.92955536
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244083,0.0,0.6348473,0,0.5038011
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613133,0.0,0.63677406,1,0.47118387
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758857,0.0,0.798058,0,0.99497557
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770717,1.0,0.047214866,1,0.0039833006
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099966,0.0,0.8827214,0,0.9952369
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876162,0.0,0.8725876,0,0.9952112
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706982,0.0,0.7741737,0,0.99490416
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371318,0.0,0.7483016,0,0.9736519
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217024,0.0,0.74327815,0,0.98381144
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714084,0.0,0.8415236,0,0.99513996
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876407,1.0,0.24192137,1,0.3705437
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105413,1.0,0.17577988,1,0.0013845427
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77048767,0.0,0.6887644,0,0.97502047
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29171973,1.0,0.39052474,1,0.028073423
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241849,0.0,0.713321,0,0.99457705
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539574,1.0,0.29408282,1,0.023092467
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343572,1.0,0.48401207,1,0.04005935
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516381,0.0,0.5053448,1,0.33049375
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847666,1.0,0.41534883,1,0.04352019
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28779,1.0,0.31958717,1,0.0006134046
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901416,1.0,0.36880064,1,0.12691623
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646725,0.0,0.7517402,0,0.99481744
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151588,0.0,0.7700216,0,0.98831624
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831278,1.0,0.4478876,1,0.0025185286
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140662,1.0,0.44810146,1,0.17241417
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474958,0.0,0.7595403,0,0.98178226
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716486,1.0,0.17358035,1,0.0074576847
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885653,1.0,0.45841402,0,0.53191453
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807004,1.0,0.36788702,1,0.0022936773
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439833,0.0,0.6672374,0,0.8645405
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324113,0.0,0.7680263,0,0.9949143
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560273,0.0,0.6840123,0,0.9944305
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539574,1.0,0.29408282,1,0.023092467
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599802,0.0,0.5834715,1,0.44161704
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097776,0.0,0.8378277,0,0.9951481
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161001,1.0,0.40681547,1,0.42734745
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678105,0.0,0.6840123,0,0.9944305
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436316,0.0,0.79138196,0,0.9945879
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802767,0.0,0.6672374,0,0.8645405
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40188128,1.0,0.3691337,1,0.00090264133
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271815,0.0,0.6467651,0,0.5768304
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950743,0.0,0.6251478,0,0.54893905
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427775,1.0,0.46678853,1,0.118978575
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451694,0.0,0.59980154,0,0.99337465
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615201,0.0,0.5051657,0,0.615504
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104198,1.0,0.32712722,1,0.05297006
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375633,0.0,0.64045954,0,0.99377704
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894307,1.0,0.4844013,1,0.076260656
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474958,0.0,0.7595403,0,0.98178226
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113775,0.0,0.8649416,0,0.99520594
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627158,0.0,0.6749912,0,0.9367136
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271629,0.0,0.6177199,0,0.52147526
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555953,0.0,0.8017134,0,0.99364203
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741686,0.0,0.8292258,0,0.99510694
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937285,0.0,0.79957867,0,0.99405575
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169677,0.0,0.56615174,1,0.40802076
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596884,1.0,0.35486823,1,0.2894572
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839614,0.0,0.7540014,0,0.9779612
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125526,0.0,0.6687224,0,0.74423885
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589575,1.0,0.1003378,1,0.0063819075
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868826,0.0,0.78787416,0,0.9949827
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666736,1.0,0.39719713,1,0.02262835
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625746,0.0,0.7201508,0,0.91319484
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451694,0.0,0.59980154,0,0.99337465
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822748,1.0,0.36732632,1,0.1457991
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656402,1.0,0.40411747,1,0.13624586
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038084,0.0,0.7043,0,0.99457955
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404358,0.0,0.6654034,0,0.87224984
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359804,1.0,0.36127836,1,0.0021941971
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922353,1.0,0.15386671,1,0.0076172943
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906172,0.0,0.5751543,1,0.0011324234
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521375,0.0,0.81798977,0,0.99467766
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377877,1.0,0.07780081,1,0.005624691
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057181,1.0,0.4166333,1,0.19053425
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129414,0.0,0.54032034,1,0.15525603
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667148,1.0,0.25258476,1,0.016351046
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728118,1.0,0.32092357,1,0.01939696
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775488,0.0,0.82206684,0,0.99510807
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957547,0.0,0.62134206,0,0.55598235
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952541,0.0,0.77738696,0,0.99494934
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434963,0.0,0.8779508,0,0.99522924
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005357,1.0,0.19720495,1,0.010898045
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142989,0.0,0.5475417,1,0.007638949
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483601,1.0,0.46425104,1,0.26611608
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696204,0.0,0.573949,1,0.42660922
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175544,1.0,0.47103018,1,0.08182178
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162154,1.0,0.36974788,1,0.061700314
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819052,1.0,0.3511601,1,0.0023119343
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69557995,0.0,0.64603984,0,0.9069079
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359804,1.0,0.36127836,1,0.0021941971
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710924,0.0,0.8039516,0,0.9950352
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451694,0.0,0.59980154,0,0.99337465
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560983,1.0,0.15925282,1,0.0011613916
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046887,1.0,0.2803682,1,0.015233679
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198127,1.0,0.40176797,1,0.4236914
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753752,1.0,0.19074732,1,0.0019514423
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986617,0.0,0.76668185,0,0.9866623
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532974,1.0,0.068653286,1,0.0013591353
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583528,0.0,0.7927354,0,0.9947213
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896167,0.0,0.6863009,0,0.84681803
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860094,0.0,0.65868175,0,0.6608048
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050303,0.0,0.66626173,0,0.72732466
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55363715,1.0,0.40176797,1,0.4236914
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394054,0.0,0.774328,0,0.99425715
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705024,1.0,0.45861936,1,0.0845278
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100986,0.0,0.59203947,1,0.23098221
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779053,1.0,0.31358123,1,0.004141423
