sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546635,1.0,0.34998608,1,0.25895694
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249427,0.0,0.5147712,0,0.60081494
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795372,1.0,0.3808301,1,0.002286629
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818946,0.0,0.5617983,0,0.6135446
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604216,0.0,0.5425315,1,0.036793042
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.66268647,0,0.5552636
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314324,0.0,0.59804815,0,0.8334729
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56151617,0.0,0.51851255,0,0.5104149
0,30,0,1,0,0,0,1,0,0.0,0.0,0.600647,0.0,0.67866373,0,0.774316
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983778,1.0,0.32019222,1,0.20076653
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243355,0.0,0.76499665,0,0.8739181
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076814,0.0,0.64529467,1,0.02940921
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955749,0.0,0.5061114,0,0.69215196
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607094,0.0,0.6088136,0,0.90460837
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332823,0.0,0.7470453,0,0.9741358
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280083,1.0,0.2919137,1,0.01957784
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007134,0.0,0.8463013,0,0.99228656
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467614,0.0,0.6081252,0,0.7378857
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845964,1.0,0.39239877,1,0.001791737
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293185,0.0,0.6637299,0,0.99060994
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850286,0.0,0.75230837,0,0.86445284
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385617,0.0,0.62278676,0,0.5788516
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172188,1.0,0.41456705,1,0.017731141
1,26,0,0,0,0,0,7,0,1.0,1.0,0.280585,1.0,0.14518833,1,0.0046630045
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859986,0.0,0.68893886,0,0.89437634
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63573945,0.0,0.66235197,0,0.73659337
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694345,0.0,0.6824131,0,0.9902137
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833102,1.0,0.4937979,1,0.047614146
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.6198864,0,0.9882835
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73106205,0.0,0.71403396,0,0.99184215
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969526,1.0,0.33666438,1,0.33479333
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797917,1.0,0.18191928,1,0.001765093
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501484,1.0,0.25220495,1,0.005459919
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082045,0.0,0.751948,0,0.991829
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644112,1.0,0.37017155,1,0.005181831
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707641,0.0,0.76001656,0,0.99212193
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945995,0.0,0.66337097,0,0.7786571
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553326,0.0,0.59621406,1,0.45085523
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518145,1.0,0.27852,1,0.0061937263
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73205674,0.0,0.76612663,0,0.9901957
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563399,0.0,0.7675536,0,0.98865706
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335204,1.0,0.4464559,1,0.101669215
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172188,1.0,0.41456705,1,0.017731141
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497178,0.0,0.5375601,0,0.5169842
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891153,0.0,0.71775746,0,0.94827247
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190207,0.0,0.85880303,0,0.99356586
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740546,1.0,0.12894928,1,0.0027408754
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950072,1.0,0.37076455,1,0.04898766
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633703,1.0,0.15545446,1,0.0025335199
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104848,1.0,0.33280045,1,0.045843564
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779592,1.0,0.27440953,1,0.0068812217
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580024,0.0,0.859403,0,0.99357927
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138114,1.0,0.19969684,1,0.00746773
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75463593,0.0,0.72031754,0,0.9481936
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51223373,1.0,0.48833418,0,0.5309637
1,33,0,1,0,0,2,9,1,1.0,1.0,0.2337026,1.0,0.20055807,1,0.0028231647
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197763,1.0,0.3991931,1,0.3727921
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014751,1.0,0.1554451,1,0.0023928324
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795917,1.0,0.4530056,1,0.120280385
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474988,0.0,0.7229931,0,0.98597497
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818946,0.0,0.5617983,0,0.6135446
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344095,0.0,0.8638147,0,0.993679
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261798,0.0,0.6568185,0,0.7726214
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988819,1.0,0.35559416,1,0.014960774
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595167,0.0,0.60867727,0,0.63759035
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571278,1.0,0.25567478,1,0.01459249
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971149,1.0,0.34168392,1,0.0019162537
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647583,0.0,0.7927533,0,0.9905619
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327828,1.0,0.3484553,1,0.120114304
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484539,1.0,0.14498687,1,0.002402845
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955876,0.0,0.65376526,0,0.74703664
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539586,1.0,0.23776972,1,0.015147095
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448737,1.0,0.41033447,1,0.4729169
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874934,1.0,0.47346973,1,0.024446314
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946656,1.0,0.4530056,1,0.120280385
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560285,0.0,0.6958857,0,0.991488
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176184,1.0,0.45946473,1,0.0063850773
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4565938,1.0,0.42136788,1,0.31594032
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131321,0.0,0.5112382,1,0.39778522
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746315,1.0,0.4495175,1,0.10853883
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78098655,0.0,0.7615774,0,0.9899946
1,47,1,0,0,0,0,2,0,1.0,0.0,0.686441,0.0,0.7159418,0,0.9613049
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52342093,1.0,0.47447914,1,0.013818134
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29872394,1.0,0.24649024,1,0.003487422
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915545,0.0,0.77345717,0,0.9923855
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707855,1.0,0.34015566,1,0.010704619
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29056466,1.0,0.33666438,1,0.33479333
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45164907,0.0,0.57564497,0,0.7115534
0,20,2,1,1,0,0,1,0,1.0,1.0,0.2214737,1.0,0.13471752,1,0.004580617
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739595,0.0,0.74065083,0,0.9561998
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322293,0.0,0.5918233,1,0.38975233
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546882,0.0,0.79070336,0,0.98897797
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966217,0.0,0.5306392,1,0.2636069
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645113,1.0,0.38690615,1,0.021903846
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607094,0.0,0.6088136,0,0.90460837
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140602,0.0,0.520067,1,0.18576725
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865105,0.0,0.66344106,0,0.68155426
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112725,1.0,0.18191928,1,0.001765093
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768652,0.0,0.5965381,0,0.5821012
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626655,0.0,0.71426475,0,0.8006128
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35096687,1.0,0.24797368,1,0.0039643217
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064618,1.0,0.16449118,1,0.002183383
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992771,0.0,0.74940467,0,0.99177563
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594554,1.0,0.1467011,1,0.003979878
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233217,1.0,0.42994535,1,0.16780102
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515341,0.0,0.6837505,0,0.8988811
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231142,1.0,0.30519104,1,0.009671934
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642577,0.0,0.76104075,0,0.992646
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226848,0.0,0.6583452,1,0.494184
0,35,0,0,0,0,0,0,0,1.0,0.0,0.790685,0.0,0.7538368,0,0.99199355
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1694035,1.0,0.16663402,1,0.0039221905
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929079,0.0,0.73221195,0,0.9922502
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.20347244,1,0.010335593
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720045,0.0,0.6931824,0,0.99048644
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042255,0.0,0.755691,0,0.9381821
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280083,1.0,0.2919137,1,0.01957784
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737293,0.0,0.66398954,0,0.6445081
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797416,0.0,0.61942005,1,0.0985207
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15595901,1.0,0.1676476,1,0.013616812
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568677,0.0,0.72734004,0,0.81767166
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572985,1.0,0.4405024,1,0.18921824
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48722404,1.0,0.47411352,1,0.28356
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.6198864,0,0.9882835
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624764,0.0,0.74564606,0,0.9265734
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626655,0.0,0.71426475,0,0.8006128
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536435,1.0,0.47886497,1,0.12863241
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076403,0.0,0.7774482,0,0.9928526
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152385,1.0,0.4165557,1,0.039545335
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883775,1.0,0.11406559,1,0.0031605244
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971008,1.0,0.08217484,1,0.002526652
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423381,1.0,0.49064702,1,0.0070191463
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950072,1.0,0.37076455,1,0.04898766
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418822,1.0,0.48664063,1,0.16059513
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786565,0.0,0.6791898,0,0.8870992
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038632,1.0,0.38747674,1,0.21822537
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384662,0.0,0.64687574,0,0.7576017
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180305,0.0,0.6736053,0,0.99091864
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658527,0.0,0.74101245,0,0.9851217
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358148,1.0,0.47346973,1,0.024446314
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561022,0.0,0.72069275,0,0.9911432
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730565,1.0,0.21071422,1,0.013389447
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032184,0.0,0.751948,0,0.991829
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197763,1.0,0.3991931,1,0.3727921
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847094,0.0,0.7479378,0,0.8573513
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850435,0.0,0.6323509,0,0.7382622
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856854,0.0,0.54658127,0,0.6425541
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963534,1.0,0.24401355,1,0.16166039
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688885,1.0,0.16286153,1,0.0023359915
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191048,1.0,0.18240821,1,0.0058218804
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073933,0.0,0.71241677,0,0.8155793
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427734,0.0,0.70211875,0,0.99070495
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48484164,1.0,0.31436002,1,0.095684506
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56151617,0.0,0.51851255,0,0.5104149
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621191,1.0,0.068519294,1,0.0018157407
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104705,0.0,0.50358975,1,0.14104748
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818946,0.0,0.5617983,0,0.6135446
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955876,0.0,0.65376526,0,0.74703664
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564797,0.0,0.5047265,1,0.30623987
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850435,0.0,0.6323509,0,0.7382622
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227355,1.0,0.31408685,1,0.0012542562
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332664,0.0,0.77327657,0,0.9928007
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158113,1.0,0.39741284,1,0.33367667
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504181,1.0,0.32084507,1,0.060264725
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395462,0.0,0.5147108,1,0.20836705
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743735,0.0,0.64880216,0,0.9410653
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647583,0.0,0.7927533,0,0.9905619
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377722,0.0,0.77531904,0,0.9928262
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61936986,0.0,0.76969326,0,0.8896658
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125005,0.0,0.7441862,0,0.9916659
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949515,0.0,0.5663631,1,0.3524991
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72486734,0.0,0.6594786,0,0.9706453
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374113,0.0,0.6710028,0,0.98990995
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536896,0.0,0.60270345,0,0.6917638
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188536,0.0,0.7046295,0,0.99177647
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982114,0.0,0.68387353,0,0.9795995
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654584,0.0,0.5425315,1,0.036793042
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139454,0.0,0.7373403,0,0.965758
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767997,0.0,0.7258936,0,0.9921531
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973047,0.0,0.6468389,1,0.01878241
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762712,0.0,0.7106122,1,0.015560089
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687106,1.0,0.15690094,1,0.0027417382
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770427,1.0,0.38379377,1,0.08280567
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138114,1.0,0.19969684,1,0.00746773
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720283,0.0,0.5979527,0,0.64679176
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486,1.0,0.30657095,1,0.1641056
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889409,1.0,0.16820711,1,0.006284796
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448315,1.0,0.4451177,0,0.6228978
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754397,0.0,0.6386373,0,0.8018796
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087504,0.0,0.77335846,0,0.9904847
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443882,0.0,0.74661577,0,0.9918373
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153209,0.0,0.6484467,0,0.8279594
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7968968,0.0,0.74593234,0,0.99233466
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146654,0.0,0.5375601,0,0.5169842
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790664,1.0,0.37094343,1,0.003976714
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045132,0.0,0.7614381,0,0.98626
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091416,0.0,0.72119623,0,0.98840034
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004267,0.0,0.7668109,0,0.99271953
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113618,0.0,0.6202599,0,0.8064803
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161331,0.0,0.6627549,0,0.7127094
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751266,1.0,0.4893722,0,0.50778306
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335204,1.0,0.4464559,1,0.101669215
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497541,0.0,0.72669387,1,0.012652548
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,0.0,0.520067,1,0.18576725
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965637,0.0,0.7159903,0,0.9880983
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314966,0.0,0.70211875,0,0.99070495
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152387,1.0,0.20656788,1,0.006728589
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49197763,1.0,0.3991931,1,0.3727921
0,28,0,1,0,0,0,1,0,0.0,0.0,0.576823,0.0,0.68548614,0,0.7077895
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573858,0.0,0.68879986,0,0.9095911
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393802,0.0,0.51241386,1,0.02587368
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320904,0.0,0.5207622,1,0.16591409
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868864,0.0,0.74304664,0,0.9922943
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743735,0.0,0.64880216,0,0.9410653
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446747,1.0,0.35559416,1,0.014960774
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144159,0.0,0.76112044,0,0.98577905
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865105,0.0,0.66344106,0,0.68155426
1,28,0,1,0,0,0,1,0,1.0,0.0,0.548925,0.0,0.6639434,0,0.604578
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547566,0.0,0.6681491,0,0.7708032
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288766,0.0,0.560094,0,0.6860514
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930376,0.0,0.575149,0,0.95878154
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764434,0.0,0.646996,1,0.41775015
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216613,0.0,0.76412874,0,0.99268544
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945995,0.0,0.66337097,0,0.7786571
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475566,0.0,0.75447774,0,0.9925607
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551022,1.0,0.09144944,1,0.0018523767
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554324,0.0,0.6198864,0,0.9882835
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985717,0.0,0.76180655,0,0.98667717
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560285,0.0,0.6958857,0,0.991488
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769812,0.0,0.79702723,0,0.9907403
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73006964,0.0,0.6931824,0,0.99048644
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646703,1.0,0.12424046,1,0.0018547254
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946376,0.0,0.8686557,0,0.99378866
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371144,1.0,0.36160904,1,0.015191717
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573952,0.0,0.8566941,0,0.993519
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822423,0.0,0.6820551,0,0.74093026
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400077,1.0,0.4068511,1,0.035861105
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893832,0.0,0.65705574,0,0.98951846
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51714116,1.0,0.37302983,0,0.52057886
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674143,0.0,0.7640504,0,0.9878697
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815688,0.0,0.7654389,0,0.9922307
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374113,0.0,0.6710028,0,0.98990995
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165437,1.0,0.22915697,1,0.0043159137
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905818,0.0,0.6637299,0,0.99060994
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556928,1.0,0.27440953,1,0.0068812217
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536572,1.0,0.3991931,1,0.3727921
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959882,0.0,0.5284396,0,0.6107975
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177568,1.0,0.43508577,1,0.23524958
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261798,0.0,0.6568185,0,0.7726214
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967027,1.0,0.16820711,1,0.006284796
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390676,0.0,0.72965467,0,0.96120906
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962125,0.0,0.72069275,0,0.9911432
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905714,0.0,0.60477805,0,0.71933216
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374113,0.0,0.6710028,0,0.98990995
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508806,1.0,0.1207422,1,0.0034805005
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554324,0.0,0.6198864,0,0.9882835
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358148,1.0,0.47346973,1,0.024446314
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339894,1.0,0.4068511,1,0.035861105
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016965,0.0,0.5032296,1,0.31785178
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772668,0.0,0.7541915,0,0.98962116
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595167,0.0,0.60867727,0,0.63759035
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004876,1.0,0.3704335,1,0.32711017
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842991,0.0,0.54762435,0,0.6733113
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897518,0.0,0.86006373,0,0.993721
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185804,1.0,0.32697695,1,0.016615307
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376725,1.0,0.15763444,1,0.0021070065
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856854,0.0,0.54658127,0,0.6425541
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.68217003,0,0.9911588
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296053,0.0,0.5097488,1,0.47839427
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445838,0.0,0.8618237,0,0.9934464
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860828,1.0,0.20347244,1,0.010335593
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49879164,1.0,0.41318637,1,0.40039605
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092719,0.0,0.71403396,0,0.99184215
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60595167,0.0,0.60867727,0,0.63759035
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865105,0.0,0.66344106,0,0.68155426
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713213,0.0,0.85917974,0,0.99370253
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222604,0.0,0.66268647,0,0.5552636
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55329645,0.0,0.5281583,0,0.6036838
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27548486,1.0,0.35287517,1,0.008907991
