sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383747,1.0,0.31476295,1,0.28189185
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678266,1.0,0.46659082,1,0.25825837
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185941,0.0,0.72432953,0,0.61061776
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7242029,0.0,0.7113961,0,0.8164915
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744541,1.0,0.19503164,1,0.1831769
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095075,1.0,0.36974078,1,0.27962887
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969418,1.0,0.45097303,0,0.79215246
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062166,1.0,0.30185455,1,0.24555953
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713679,0.0,0.66665494,0,0.55829555
1,40,0,1,0,0,0,0,1,0.0,0.0,0.792737,0.0,0.77605915,0,0.8220124
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649138,1.0,0.2535411,1,0.20471007
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702177,0.0,0.71568644,0,0.6213876
0,32,0,0,0,0,0,1,1,1.0,0.0,0.659965,0.0,0.7212294,0,0.58213997
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152723,1.0,0.36769962,1,0.28087145
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529331,0.0,0.70289505,0,0.8168247
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312367,0.0,0.86578155,0,0.82862526
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486524,1.0,0.2264098,1,0.19161816
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109160125,1.0,0.18818122,1,0.16070472
1,34,0,0,0,0,1,5,0,1.0,1.0,0.487386,1.0,0.30484086,1,0.19073582
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313342,0.0,0.7950413,0,0.73575085
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807448,1.0,0.28783685,1,0.15969723
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188463,0.0,0.7131522,0,0.81754774
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641385,0.0,0.7220187,0,0.81817347
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255855,0.0,0.54841644,1,0.17346883
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508934,0.0,0.8041563,0,0.82381624
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140577,0.0,0.5647861,1,0.37378162
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423746,0.0,0.5853707,1,0.4854081
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896124,0.0,0.69639,0,0.56735784
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529331,0.0,0.70289505,0,0.8168247
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410053,0.0,0.8098607,0,0.8242312
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064684,1.0,0.13143289,1,0.15266916
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174891,1.0,0.34397364,1,0.19165257
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920737,0.0,0.6484636,1,0.48715535
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336343,0.0,0.5446156,0,0.80329704
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188546,0.0,0.7385831,0,0.8185381
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552026,1.0,0.2798646,1,0.21981381
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826337,0.0,0.8242895,0,0.82530165
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634117,1.0,0.13628173,1,0.13865377
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609422,1.0,0.41148788,1,0.30225834
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360818,0.0,0.56578374,0,0.8051013
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576185,1.0,0.34121472,1,0.23533058
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015806,0.0,0.77730525,0,0.71730095
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915716,1.0,0.43618423,1,0.31999278
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634983,1.0,0.3366192,1,0.17523815
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664075,1.0,0.3012268,1,0.1826393
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302016,0.0,0.74588597,0,0.81908876
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274174,1.0,0.3857326,1,0.19948001
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739268,1.0,0.34397364,1,0.19165257
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889439,1.0,0.28955156,1,0.2180261
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659461,0.0,0.6756031,0,0.53973174
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210966,1.0,0.30311072,1,0.13536863
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057279,0.0,0.6182525,1,0.47394997
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569507,1.0,0.28790885,1,0.18116108
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930368,0.0,0.5446156,0,0.80329704
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082142,0.0,0.63381356,1,0.40206718
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185651,0.0,0.6409584,0,0.51556975
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927475,0.0,0.786438,0,0.82207894
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006,0.0,0.535787,1,0.40274706
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083959,0.0,0.76432097,0,0.685147
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004306,0.0,0.7242049,0,0.8174568
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731495,0.0,0.72980696,0,0.8178781
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679308,1.0,0.2959863,1,0.22169852
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798675,1.0,0.44787025,1,0.15671878
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925885,0.0,0.79892784,0,0.82298636
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501526,1.0,0.25194484,1,0.17436215
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409877,0.0,0.6411964,0,0.5221575
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703828,1.0,0.41835374,1,0.15082823
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818712,1.0,0.32311583,1,0.13854554
1,36,0,0,0,0,0,5,0,1.0,1.0,0.444565,1.0,0.41799444,1,0.31336287
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349215,0.0,0.70289505,0,0.8168247
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694196,0.0,0.7178127,0,0.8169754
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255414,0.0,0.6843639,0,0.8144365
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560286,0.0,0.7355063,0,0.8191214
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162593,0.0,0.76420593,0,0.6763119
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073703,0.0,0.76803565,0,0.8207767
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954356,0.0,0.60127974,0,0.51931864
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439484,0.0,0.7385831,0,0.8185381
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420393,1.0,0.41169107,0,0.7806511
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647376,1.0,0.41148788,1,0.30225834
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927475,0.0,0.786438,0,0.82207894
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968078,1.0,0.31881124,1,0.23730789
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274174,1.0,0.3857326,1,0.19948001
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2530887,1.0,0.45728153,1,0.059982438
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230927,0.0,0.75554323,0,0.8205534
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931113,1.0,0.3609593,1,0.27392834
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418956,0.0,0.79222244,0,0.8224982
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363851,0.0,0.6903958,0,0.54266334
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368635,0.0,0.6504076,0,0.50135005
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185651,0.0,0.6409584,0,0.51556975
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842358,0.0,0.741681,0,0.61863613
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839036,1.0,0.41934907,1,0.31056616
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601008,1.0,0.47878343,0,0.7152393
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785972,0.0,0.771464,0,0.82168525
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730096,0.0,0.6213733,1,0.4993035
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768889,0.0,0.79222244,0,0.8224982
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612948,0.0,0.6504076,0,0.50135005
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526925,0.0,0.83763754,0,0.82633173
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78604215,0.0,0.75990987,0,0.820156
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067664,1.0,0.34079903,1,0.2559175
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042675,0.0,0.6756031,0,0.53973174
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858495,1.0,0.47700268,1,0.15928227
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220072,1.0,0.4181978,1,0.22347794
1,23,2,1,0,0,0,0,1,0.0,1.0,0.497437,0.0,0.5446156,0,0.80329704
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488452,0.0,0.8110036,0,0.82386506
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306514,0.0,0.60191786,0,0.5115999
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396058,1.0,0.46099716,1,0.3273146
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28256905,1.0,0.31109017,1,0.14739902
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941905,0.0,0.5089669,1,0.34131947
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.7625704,0,0.8210508
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660395,0.0,0.6296538,0,0.51347005
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805504,0.0,0.5357018,1,0.41812882
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246718,1.0,0.29254216,1,0.12686422
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868789,0.0,0.7085468,0,0.5997507
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424348,0.0,0.6446367,1,0.42851645
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46612948,0.0,0.6504076,0,0.50135005
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587754,0.0,0.7950413,0,0.73575085
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771587,1.0,0.18415177,1,0.17858793
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100082,0.0,0.85190004,0,0.82746804
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876302,0.0,0.8261287,0,0.82497597
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069827,0.0,0.74708897,0,0.81995565
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371229,0.0,0.75426805,0,0.6638452
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121738,0.0,0.75753087,0,0.6651528
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971342,0.0,0.8098607,0,0.8242312
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879572,1.0,0.32525027,1,0.31925118
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103768,1.0,0.22635913,1,0.1540801
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705035,0.0,0.7089243,0,0.58320147
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172206,1.0,0.3857326,1,0.19948001
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7242029,0.0,0.7113961,0,0.8164915
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453989,1.0,0.33153033,1,0.24790701
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437186,1.0,0.30182463,1,0.21395583
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163866,0.0,0.51822305,1,0.40088412
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478627,1.0,0.29369223,1,0.23165292
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28766197,1.0,0.122476935,1,0.05347775
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901755,1.0,0.38230336,1,0.2902297
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264739,0.0,0.72980696,0,0.8178781
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151577,0.0,0.77058256,0,0.70018125
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829776,1.0,0.44013768,1,0.104937404
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140543,1.0,0.47098625,1,0.32385513
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474861,0.0,0.7597052,0,0.67293185
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165347,1.0,0.21512145,1,0.1676347
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855672,1.0,0.49015337,0,0.7978391
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39809316,1.0,0.43507475,1,0.14802618
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444022,0.0,0.7132675,0,0.57064074
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032454,0.0,0.75771034,0,0.8199884
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560286,0.0,0.7355063,0,0.8191214
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453989,1.0,0.33153033,1,0.24790701
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959994,0.0,0.5907195,1,0.45753115
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709767,0.0,0.820164,0,0.8249906
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609755,1.0,0.46947253,1,0.36604664
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678683,0.0,0.7355063,0,0.8191214
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363633,0.0,0.7763645,0,0.6918459
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802858,0.0,0.7132675,0,0.57064074
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40171373,1.0,0.12005651,1,0.05724067
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527181,0.0,0.6780293,0,0.5290691
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507906,0.0,0.5414218,1,0.45015386
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427,1.0,0.42581367,0,0.70437974
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451796,0.0,0.7131522,0,0.81754774
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152403,0.0,0.5023122,0,0.7960763
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104824,1.0,0.36808485,1,0.27653027
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375574,0.0,0.7113961,0,0.8164915
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894347,1.0,0.3857326,1,0.19948001
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474861,0.0,0.7597052,0,0.67293185
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211405,0.0,0.83763754,0,0.82633173
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271913,0.0,0.71719575,0,0.6086858
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716005,0.0,0.5394261,1,0.3924342
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555984,0.0,0.7748791,0,0.6907335
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418956,0.0,0.79222244,0,0.8224982
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937185,0.0,0.7792442,0,0.69566536
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016958,1.0,0.49791926,1,0.35710913
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969418,1.0,0.45097303,0,0.79215246
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083959,0.0,0.76432097,0,0.685147
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412505,0.0,0.6756031,0,0.53973174
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590285,1.0,0.20492613,1,0.18493351
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688604,0.0,0.77394307,0,0.82186174
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667505,1.0,0.28945738,1,0.20894483
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625186,0.0,0.7128048,0,0.5915749
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451796,0.0,0.7131522,0,0.81754774
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231158,1.0,0.33018506,1,0.2748497
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657635,1.0,0.3598792,1,0.2528368
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381415,0.0,0.7416841,0,0.8195648
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042675,0.0,0.6756031,0,0.53973174
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361128,1.0,0.36839706,1,0.1345588
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222172,1.0,0.26256782,1,0.17779966
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066517,1.0,0.36539888,1,0.095184624
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521339,0.0,0.7846493,0,0.6985656
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437864,1.0,0.23414648,1,0.19415082
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572137,1.0,0.37334615,1,0.28651446
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129392,1.0,0.43290293,1,0.21588162
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266757,1.0,0.30662978,1,0.22837259
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282532,1.0,0.30110264,1,0.24307765
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754853,0.0,0.81161755,0,0.82435966
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957726,0.0,0.57592547,1,0.47065192
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526824,0.0,0.76192725,0,0.82031
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435008,0.0,0.84778,0,0.82713526
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700587,1.0,0.25167346,1,0.20073144
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425818,1.0,0.3647051,1,0.13250047
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836372,1.0,0.4196458,1,0.35909024
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696127,0.0,0.540848,1,0.37544686
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176486,1.0,0.3549394,1,0.24800752
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160056,1.0,0.4181978,1,0.22347794
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818712,1.0,0.32311583,1,0.13854554
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558585,0.0,0.5369251,0,0.80049086
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361128,1.0,0.36839706,1,0.1345588
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071126,0.0,0.7818738,0,0.82242835
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451796,0.0,0.7131522,0,0.81754774
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356112,1.0,0.14724213,1,0.12119779
1,30,0,0,0,0,0,9,1,1.0,1.0,0.304694,1.0,0.29587352,1,0.23524413
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199075,1.0,0.480731,0,0.7923166
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752572,1.0,0.16525131,1,0.15075079
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986545,0.0,0.7691414,0,0.696677
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534399,1.0,0.2364884,1,0.1356552
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583481,0.0,0.7852805,0,0.73989874
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896124,0.0,0.69639,0,0.56735784
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58600545,0.0,0.6202523,1,0.48482737
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050296,0.0,0.7132675,0,0.57064074
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536519,1.0,0.480731,0,0.7923166
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939484,0.0,0.7783126,0,0.7039578
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052917,1.0,0.40195835,0,0.6842089
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100396,1.0,0.45817006,1,0.23003368
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57783943,1.0,0.32196987,1,0.1986051
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545836,1.0,0.43787175,1,0.3476891
