sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946925,0.0,0.6729312,0,0.6532206
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52113456,1.0,0.31166142,1,0.19686612
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057322,0.0,0.62599415,0,0.6131008
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570216,1.0,0.33309788,1,0.23507388
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930346,0.0,0.60645974,0,0.75332123
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083823,0.0,0.64711106,0,0.58075935
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857414,0.0,0.6542007,0,0.6275671
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927183,0.0,0.8254434,0,0.75376713
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600686,0.0,0.5315911,0,0.57274824
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083849,0.0,0.7378963,0,0.69420487
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004354,0.0,0.69469655,0,0.7507289
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314948,0.0,0.70461136,0,0.750789
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678903,1.0,0.25288236,1,0.25097975
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798851,1.0,0.4633512,1,0.23624855
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258623,0.0,0.8441109,0,0.7538648
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502116,1.0,0.27133095,1,0.2149766
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640995,0.0,0.662147,0,0.6411182
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038314,1.0,0.42007256,1,0.21916108
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817574,1.0,0.32653093,1,0.18247184
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445743,1.0,0.40548944,1,0.3757647
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934971,0.0,0.65683544,0,0.75042033
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694315,0.0,0.6834949,0,0.7506601
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.62629783,0,0.75028557
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603346,0.0,0.7002629,0,0.7503945
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162564,0.0,0.7901645,0,0.6901693
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073661,0.0,0.7747707,0,0.75124854
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095394,0.0,0.6229082,0,0.6353033
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443844,0.0,0.7241658,0,0.75114036
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341994,1.0,0.2776903,0,0.74540913
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474653,1.0,0.49059743,1,0.43527764
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927183,0.0,0.8254434,0,0.75376713
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968162,1.0,0.26553583,1,0.27364355
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275968,1.0,0.4001227,1,0.29106176
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25319034,1.0,0.3506301,1,0.069037035
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230984,0.0,0.7364024,0,0.7506493
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931744,1.0,0.3354922,1,0.3166927
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874176,0.0,0.83417386,0,0.754099
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364,0.0,0.6786957,0,0.6591273
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368057,0.0,0.64399445,0,0.62443125
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857414,0.0,0.6542007,0,0.6275671
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842458,0.0,0.73118055,0,0.66969436
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839047,1.0,0.4082845,1,0.38333166
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56010914,0.0,0.51298726,0,0.7232745
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786019,0.0,0.7646537,0,0.75086606
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873089,0.0,0.6296316,0,0.6151049
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688625,0.0,0.8341558,0,0.7538122
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661398,0.0,0.64399445,0,0.62443125
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526824,0.0,0.87361157,0,0.75360566
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603,0.0,0.7606173,0,0.75137115
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067473,1.0,0.33374548,1,0.28446248
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404344,0.0,0.66650426,0,0.6627052
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857988,1.0,0.44943124,1,0.24413481
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221514,1.0,0.30289197,1,0.3402847
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743652,0.0,0.5894935,0,0.75291246
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884125,0.0,0.8614787,0,0.7539623
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930474,0.0,0.6248859,0,0.63380426
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739645,1.0,0.47319698,1,0.42863506
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825883,1.0,0.27420712,1,0.21352568
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794287,0.0,0.5437938,1,0.48179367
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475655,0.0,0.7542164,0,0.75105226
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366135,0.0,0.63729155,0,0.6490979
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054188,1.0,0.4960891,0,0.5281975
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244107,1.0,0.31579906,1,0.15833813
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689084,0.0,0.7052158,0,0.6756267
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424482,0.0,0.6645117,0,0.6173037
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661398,0.0,0.64399445,0,0.62443125
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588487,0.0,0.7894925,0,0.7034052
1,25,0,1,0,0,0,9,0,1.0,1.0,0.207708,1.0,0.103670895,1,0.2005685
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100034,0.0,0.8894028,0,0.75363946
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876235,0.0,0.8812878,0,0.7544002
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699126,0.0,0.7290648,0,0.75088006
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371344,0.0,0.72195446,0,0.69061446
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121682,0.0,0.7806133,0,0.68791693
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714084,0.0,0.83997667,0,0.7537969
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878553,1.0,0.32625943,1,0.3213168
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103565,1.0,0.15100145,1,0.1460986
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770512,0.0,0.73437285,0,0.66525775
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173154,1.0,0.4001227,1,0.29106176
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241857,0.0,0.6800735,0,0.7508771
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454014,1.0,0.2725777,1,0.29077065
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437216,1.0,0.43385512,1,0.2370525
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639116,1.0,0.4729501,0,0.50414234
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478973,1.0,0.33082074,1,0.25780776
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877807,1.0,0.1750164,1,0.05686739
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902506,1.0,0.36256266,1,0.33951536
0,31,0,1,0,0,0,0,0,1.0,0.0,0.726465,0.0,0.7096653,0,0.7510531
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151545,0.0,0.74817824,0,0.6969317
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832064,1.0,0.4104994,1,0.11532242
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314158,1.0,0.49090117,1,0.4465538
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749804,0.0,0.7320554,0,0.6923187
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716577,1.0,0.18960214,1,0.19603144
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855243,0.0,0.5001714,0,0.75135404
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808482,1.0,0.37858045,1,0.21676278
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439213,0.0,0.6955595,0,0.66662914
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032371,0.0,0.75544727,0,0.75111157
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603346,0.0,0.7002629,0,0.7503945
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454014,1.0,0.2725777,1,0.29077065
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49598986,0.0,0.5777055,0,0.58385694
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709793,0.0,0.85237557,0,0.7535624
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161062,1.0,0.44868636,1,0.4973357
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677646,0.0,0.7002629,0,0.7503945
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436269,0.0,0.8048012,0,0.69687116
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029916,0.0,0.6955595,0,0.66662914
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40185875,1.0,0.36098516,1,0.052456193
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271745,0.0,0.67023945,0,0.64203185
1,38,0,1,0,0,0,4,1,0.0,0.0,0.595091,1.0,0.49655002,0,0.5560968
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427215,1.0,0.49479955,0,0.71912104
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845207,0.0,0.65955365,0,0.7501208
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153506,0.0,0.52651685,0,0.7514879
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105408,1.0,0.31710196,1,0.34077471
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374787,0.0,0.6723604,0,0.75059146
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944334,1.0,0.4772672,1,0.34125835
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749804,0.0,0.7320554,0,0.6923187
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113817,0.0,0.87361157,0,0.75360566
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627147,0.0,0.74085,0,0.6734886
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716583,0.0,0.52635086,0,0.5213525
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559294,0.0,0.82783794,0,0.69155365
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874176,0.0,0.83417386,0,0.754099
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372144,0.0,0.81788003,0,0.69433534
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016995,0.0,0.5061501,1,0.4661852
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969824,1.0,0.4110368,0,0.74936897
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083849,0.0,0.7378963,0,0.69420487
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412678,0.0,0.6729312,0,0.6532206
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589319,1.0,0.15232712,1,0.20783634
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689075,0.0,0.76899487,0,0.75090224
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667743,1.0,0.3770948,1,0.23588656
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625925,0.0,0.7013,0,0.6666696
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845207,0.0,0.65955365,0,0.7501208
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38228393,1.0,0.43346918,1,0.27434024
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865736,1.0,0.47013813,1,0.27272263
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038045,0.0,0.71145153,0,0.7504717
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404344,0.0,0.66650426,0,0.6627052
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435866,1.0,0.36824143,1,0.18012424
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222155,1.0,0.27346957,1,0.21860957
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063323,1.0,0.30649072,1,0.05371045
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213426,0.0,0.8483262,0,0.69353926
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378121,1.0,0.15297848,1,0.22101702
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057299,1.0,0.37544256,1,0.31275636
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129392,0.0,0.57913613,1,0.41245562
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667333,1.0,0.2582413,1,0.26038972
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282145,1.0,0.30386025,1,0.2571705
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754886,0.0,0.841254,0,0.75352335
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957404,0.0,0.55555886,0,0.58478725
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952645,0.0,0.7633168,0,0.751166
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349706,0.0,0.88497937,0,0.7536294
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005208,1.0,0.21980953,1,0.22532251
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142983,1.0,0.31777328,1,0.18299542
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835752,1.0,0.35199386,1,0.41036963
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696383,0.0,0.5533252,0,0.5137789
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176295,1.0,0.4488598,1,0.27379647
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816083,1.0,0.30289197,1,0.3402847
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817574,1.0,0.32653093,1,0.18247184
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955985,0.0,0.5900957,0,0.7527117
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435866,1.0,0.36824143,1,0.18012424
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711716,0.0,0.78274024,0,0.7510228
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845207,0.0,0.65955365,0,0.7501208
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559195,1.0,0.18798661,1,0.12259569
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468225,1.0,0.28781396,1,0.251353
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199802,1.0,0.47371638,0,0.7503246
1,24,2,1,0,1,0,4,0,1.0,1.0,0.217529,1.0,0.13224125,1,0.08364093
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098614,0.0,0.7458729,0,0.6963055
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533129,1.0,0.22676963,1,0.061644383
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835377,0.0,0.77244586,0,0.7036147
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896187,0.0,0.68615866,0,0.661029
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602107,0.0,0.6317246,0,0.6187284
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050405,0.0,0.695698,0,0.6568659
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536672,1.0,0.47371638,0,0.7503246
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393974,0.0,0.73807186,0,0.70119566
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050247,1.0,0.4832343,0,0.7114366
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100348,0.0,0.6388061,1,0.47176397
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778847,1.0,0.32424593,1,0.22767338
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546182,1.0,0.36392778,1,0.42133585
