sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.560074,0.0,0.5459839,0,0.50287914
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2595691,1.0,0.22592366,1,0.15526593
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51244485,0.0,0.58331513,0,0.54225224
1,24,2,1,0,0,0,1,0,1.0,1.0,0.42736083,0.0,0.5802786,1,0.31778124
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5024675,0.0,0.5901429,1,0.4931898
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6190373,0.0,0.5505407,1,0.46467346
1,22,2,1,0,0,0,0,0,1.0,0.0,0.57742524,0.0,0.5652611,0,0.83917046
0,30,0,1,0,0,0,1,0,0.0,0.0,0.59841937,0.0,0.6415409,0,0.5538008
1,29,0,0,0,0,0,4,1,1.0,1.0,0.49473685,1.0,0.47256494,1,0.35139498
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6105733,0.0,0.72786653,0,0.6548788
1,37,0,0,1,6,0,13,0,0.0,1.0,0.25440276,1.0,0.22852218,1,0.15347454
1,51,1,0,0,0,0,6,1,1.0,0.0,0.6218033,0.0,0.5836209,0,0.5528321
1,24,2,1,0,0,0,0,1,0.0,0.0,0.6762062,0.0,0.6666112,0,0.84888947
1,58,1,0,0,0,0,3,0,1.0,0.0,0.6457069,0.0,0.7479837,0,0.64654464
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42141503,1.0,0.36981416,1,0.24697372
1,77,1,0,0,0,0,1,1,0.0,0.0,0.8110403,0.0,0.6000196,0,0.84959596
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5613518,0.0,0.644265,0,0.56012535
1,27,0,0,0,1,3,6,0,0.0,1.0,0.2062571,1.0,0.14585984,1,0.08955698
1,25,0,1,0,0,0,0,1,1.0,0.0,0.7169603,0.0,0.75061285,0,0.8609399
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6055328,0.0,0.6952616,0,0.6351909
0,30,0,1,0,0,0,2,0,0.0,0.0,0.56422263,0.0,0.56172085,1,0.44123808
1,21,2,1,0,0,0,1,0,0.0,1.0,0.3401214,1.0,0.40732527,1,0.23210536
1,26,0,0,0,0,0,7,0,1.0,1.0,0.37190753,1.0,0.2620769,1,0.20197901
1,43,0,1,0,0,0,1,0,0.0,0.0,0.6367881,0.0,0.7621311,0,0.651709
1,32,0,1,0,0,0,1,0,0.0,0.0,0.5679541,0.0,0.6747228,0,0.5846422
1,29,0,1,0,0,0,0,0,1.0,0.0,0.73443043,0.0,0.73313826,0,0.8585302
1,24,2,1,0,0,0,1,1,1.0,1.0,0.47757208,0.0,0.5740355,1,0.38220513
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68851995,0.0,0.7039687,0,0.8550158
1,32,0,0,0,0,0,0,1,1.0,0.0,0.791167,0.0,0.78757846,0,0.8664291
1,20,2,0,0,0,0,0,1,0.0,0.0,0.5427747,0.0,0.55589473,0,0.8381016
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1647554,1.0,0.065920234,1,0.10573601
1,23,2,1,0,0,0,3,0,0.0,1.0,0.35621715,1.0,0.29027963,1,0.19981758
1,43,0,0,0,0,0,0,0,0.0,0.0,0.77639484,0.0,0.77886593,0,0.8652152
1,22,2,1,0,0,1,1,0,1.0,1.0,0.22290367,1.0,0.3496477,1,0.17774475
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7940372,0.0,0.7651429,0,0.863032
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5864018,0.0,0.7004974,0,0.6057882
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5114628,0.0,0.56172085,1,0.44123808
1,26,0,1,1,1,0,10,0,1.0,1.0,0.23772264,1.0,0.1650973,1,0.14381233
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7628735,0.0,0.77137613,0,0.7388656
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7246225,0.0,0.76956785,0,0.75093436
1,31,0,1,0,0,0,4,0,0.0,1.0,0.46316677,1.0,0.47426522,1,0.30984548
1,21,2,1,0,0,0,1,0,1.0,1.0,0.3401214,1.0,0.40732527,1,0.23210536
1,37,0,1,0,0,0,3,0,1.0,0.0,0.53028,0.0,0.5617962,1,0.4626241
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6194235,0.0,0.70149744,0,0.61187905
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8481027,0.0,0.8194191,0,0.87220246
1,34,0,1,0,0,0,22,0,0.0,1.0,0.27070522,1.0,0.1476571,1,0.17141652
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44114518,1.0,0.43105638,1,0.2773235
1,27,0,1,0,0,1,8,0,1.0,1.0,0.25536555,1.0,0.15244025,1,0.13284013
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4399073,1.0,0.4367376,1,0.27413833
1,24,2,0,0,0,0,3,0,1.0,1.0,0.42071205,1.0,0.31769508,1,0.20896472
1,51,1,0,0,0,0,0,1,0.0,0.0,0.850687,0.0,0.8213399,0,0.8726031
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3707111,1.0,0.22263801,1,0.1975994
0,40,0,1,0,0,0,2,1,0.0,0.0,0.70943666,0.0,0.7102883,0,0.6452101
0,53,1,1,0,0,0,10,0,1.0,0.0,0.57937264,1.0,0.44182783,1,0.32080063
1,33,0,1,0,0,2,9,1,1.0,1.0,0.27937955,1.0,0.31644297,1,0.17662263
1,21,2,1,0,0,0,0,0,1.0,0.0,0.53801507,0.0,0.5352372,0,0.83666354
1,23,2,1,0,1,2,2,0,1.0,1.0,0.16290855,1.0,0.2538044,1,0.10777141
1,25,0,1,0,0,0,2,0,0.0,1.0,0.4339134,0.0,0.51818174,1,0.32100332
1,50,1,0,0,0,0,1,0,0.0,0.0,0.6625078,0.0,0.7842484,0,0.676067
1,25,0,1,0,0,0,1,1,1.0,0.0,0.51244485,0.0,0.58331513,0,0.54225224
1,58,1,0,0,0,0,0,1,0.0,0.0,0.873033,0.0,0.835694,0,0.8758055
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6037463,0.0,0.5922408,0,0.5080513
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3980199,1.0,0.40279293,1,0.23665915
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6054888,0.0,0.5857538,0,0.8409768
1,28,0,1,0,0,0,5,0,1.0,1.0,0.41106683,1.0,0.35254914,1,0.23843011
1,31,0,1,0,1,0,19,0,1.0,1.0,0.22086799,1.0,0.14564931,1,0.1404955
1,60,1,1,0,0,0,1,1,0.0,0.0,0.74793917,0.0,0.74827874,0,0.7927281
1,61,1,1,0,0,0,25,0,0.0,1.0,0.43271935,1.0,0.25120205,1,0.20428939
1,25,0,1,0,0,2,8,0,1.0,1.0,0.21756297,1.0,0.12929416,1,0.12237528
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6373898,0.0,0.60292256,0,0.84259045
1,26,0,1,0,0,0,4,0,1.0,1.0,0.40389228,1.0,0.36171997,1,0.24011825
0,33,0,0,0,0,0,5,1,1.0,0.0,0.59632,1.0,0.47416395,1,0.37515372
1,22,2,0,0,0,0,1,0,0.0,1.0,0.42315042,1.0,0.48399723,1,0.26098654
1,25,0,0,0,0,0,2,0,1.0,1.0,0.45218623,0.0,0.51818174,1,0.32100332
1,29,0,1,0,0,0,0,1,1.0,0.0,0.7632235,0.0,0.77513057,0,0.86444485
1,24,2,1,0,0,1,1,0,1.0,1.0,0.26936382,1.0,0.42682147,1,0.20160049
1,60,1,1,0,0,0,15,0,1.0,0.0,0.5126178,1.0,0.40202224,1,0.2951665
0,35,0,1,0,0,0,4,0,0.0,0.0,0.56005037,0.0,0.51929617,1,0.37214652
0,38,0,1,0,0,0,7,0,1.0,0.0,0.530686,1.0,0.40857685,1,0.27644604
0,50,1,0,0,0,0,1,1,0.0,0.0,0.76376486,0.0,0.7717394,0,0.73331887
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6227255,0.0,0.71104825,0,0.6166982
1,30,0,0,0,1,0,4,1,1.0,1.0,0.41620642,0.0,0.5636859,1,0.2850199
0,39,0,1,0,0,2,10,0,1.0,1.0,0.36666965,1.0,0.22580999,1,0.15047908
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8070621,0.0,0.77886593,0,0.8652152
1,40,0,1,1,0,0,15,0,0.0,1.0,0.24714857,1.0,0.2268368,1,0.2056521
1,20,2,1,0,0,0,0,1,1.0,0.0,0.52746505,0.0,0.55589473,0,0.8381016
1,22,2,1,0,0,0,0,1,1.0,0.0,0.62636733,0.0,0.63194823,0,0.84517026
0,20,2,1,1,0,0,1,0,1.0,1.0,0.24554724,1.0,0.27503383,1,0.20184839
1,51,1,0,0,0,0,3,1,1.0,0.0,0.669533,0.0,0.72340405,0,0.65697885
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5029572,0.0,0.5585404,1,0.42088553
1,63,1,1,0,0,0,2,1,0.0,0.0,0.73561,0.0,0.7655676,0,0.7550704
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4873374,0.0,0.53370035,1,0.37567887
1,37,0,1,0,0,0,8,0,0.0,1.0,0.42956364,1.0,0.35689527,1,0.24690698
1,24,2,1,0,0,0,0,1,1.0,0.0,0.6762062,0.0,0.6666112,0,0.84888947
1,26,0,1,0,0,0,2,0,0.0,1.0,0.45199323,0.0,0.53998744,1,0.34949878
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54502964,0.0,0.6415409,0,0.5538008
1,23,2,0,0,0,1,10,0,0.0,1.0,0.21722567,1.0,0.065920234,1,0.10573601
1,33,0,1,0,0,0,2,0,1.0,0.0,0.53793514,0.0,0.5810938,1,0.48657838
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5756454,0.0,0.6869255,0,0.6275225
1,24,2,1,0,0,2,2,0,1.0,1.0,0.23060846,1.0,0.29807872,1,0.1602552
1,23,2,1,0,0,0,6,0,1.0,1.0,0.31830752,1.0,0.19385475,1,0.17517237
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7758815,0.0,0.77685,0,0.8648834
1,23,2,1,1,0,0,2,0,1.0,1.0,0.26862222,1.0,0.30546695,1,0.2100065
1,22,2,1,0,0,1,0,1,1.0,1.0,0.35922635,1.0,0.4809988,0,0.8552565
1,48,1,0,0,0,0,3,0,1.0,0.0,0.59954077,0.0,0.64908653,0,0.56657195
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3967712,1.0,0.28544492,1,0.21438187
0,37,0,1,0,0,0,0,1,0.0,0.0,0.84002846,0.0,0.8012374,0,0.8687994
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5092051,0.0,0.5781472,1,0.47244912
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7886602,0.0,0.75906545,0,0.8621153
1,39,0,1,0,0,0,21,0,1.0,1.0,0.30203003,1.0,0.17819077,1,0.18035042
0,30,0,1,0,0,0,0,1,1.0,0.0,0.8128682,0.0,0.77989584,0,0.86518717
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3881718,1.0,0.3385502,1,0.22957523
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7407359,0.0,0.73888886,0,0.8592811
1,38,0,1,0,0,0,1,1,0.0,0.0,0.65461797,0.0,0.760038,0,0.6860901
1,29,0,1,0,0,0,5,0,0.0,1.0,0.42141503,1.0,0.36981416,1,0.24697372
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5310255,0.0,0.62233615,0,0.5342256
1,20,2,0,0,0,2,0,0,0.0,1.0,0.30911058,1.0,0.35448056,0,0.84394133
1,46,1,1,0,0,1,15,0,1.0,1.0,0.3067655,1.0,0.15918928,1,0.13905092
0,26,0,1,0,0,0,1,1,0.0,0.0,0.6153359,0.0,0.61536354,0,0.5731581
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4788252,1.0,0.34484553,1,0.24359456
1,50,1,0,0,0,0,10,0,0.0,0.0,0.50140107,1.0,0.40714186,1,0.28466928
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68851995,0.0,0.7039687,0,0.8550158
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6653068,0.0,0.66559136,0,0.6168437
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5756454,0.0,0.6869255,0,0.6275225
0,32,0,1,0,0,0,5,0,0.0,0.0,0.5240425,1.0,0.42625833,1,0.27986878
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8558489,0.0,0.8137313,0,0.871129
0,33,0,1,0,0,0,7,0,1.0,0.0,0.50215423,1.0,0.3487122,1,0.24065852
1,26,0,1,0,0,0,10,0,1.0,1.0,0.31888878,1.0,0.20592082,1,0.18533678
1,23,2,1,0,1,0,4,0,1.0,1.0,0.28437406,1.0,0.29343283,1,0.15955332
1,29,0,1,0,0,1,2,1,0.0,1.0,0.36616445,0.0,0.62152064,1,0.32750767
1,29,0,1,0,0,0,4,0,0.0,1.0,0.44114518,1.0,0.43105638,1,0.2773235
0,33,0,1,0,0,0,5,0,1.0,0.0,0.5307466,1.0,0.4425574,1,0.29170218
1,47,1,0,0,0,0,3,0,0.0,0.0,0.5977918,0.0,0.63981843,0,0.55767715
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4800033,1.0,0.33090782,1,0.24178785
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63858134,0.0,0.53360087,1,0.48688594
1,26,0,0,0,0,0,0,1,1.0,0.0,0.74520284,0.0,0.7582285,0,0.8619765
1,58,1,0,0,0,0,2,0,0.0,0.0,0.6694844,0.0,0.7785075,0,0.6727848
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37667763,1.0,0.48399723,1,0.26098654
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7573346,0.0,0.75574094,0,0.86162716
1,26,0,1,1,0,0,3,0,1.0,1.0,0.26143754,1.0,0.40155566,1,0.23418853
1,43,0,1,0,0,0,0,0,1.0,0.0,0.77771306,0.0,0.77886593,0,0.8652152
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53801507,0.0,0.5352372,0,0.83666354
0,27,0,1,0,0,0,1,1,0.0,0.0,0.6322169,0.0,0.64472747,0,0.5973658
1,37,0,1,0,0,0,3,1,1.0,0.0,0.5857456,0.0,0.60170215,0,0.565005
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56725633,0.0,0.5595154,0,0.52089477
1,45,1,1,1,0,0,12,1,1.0,1.0,0.3306867,1.0,0.3980329,1,0.2460037
1,41,0,1,0,0,0,31,0,1.0,1.0,0.22662568,1.0,0.11024928,1,0.1609676
1,30,0,0,0,0,0,9,0,1.0,1.0,0.37833583,1.0,0.2652108,1,0.20471933
1,35,0,1,0,0,0,2,1,0.0,0.0,0.5994286,0.0,0.66229445,0,0.61265486
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74152535,0.0,0.74399614,0,0.8599697
1,38,0,1,0,0,0,8,1,1.0,1.0,0.49675083,1.0,0.41633576,1,0.3124719
1,22,2,1,0,0,0,0,0,0.0,0.0,0.57742524,0.0,0.5652611,0,0.83917046
1,24,2,1,0,1,0,9,0,1.0,1.0,0.24354005,1.0,0.17499048,1,0.14127918
1,22,2,1,0,0,1,0,0,1.0,1.0,0.3527859,1.0,0.41652292,0,0.8502206
1,25,0,1,0,0,0,1,1,0.0,0.0,0.51244485,0.0,0.58331513,0,0.54225224
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6373898,0.0,0.60292256,0,0.84259045
1,45,1,1,0,0,0,8,0,1.0,0.0,0.526174,1.0,0.43380803,1,0.29956874
1,37,0,1,0,0,0,3,1,0.0,0.0,0.5857456,0.0,0.60170215,0,0.565005
1,27,0,1,0,2,1,18,0,1.0,1.0,0.13261813,1.0,0.038932085,1,0.07757687
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8418894,0.0,0.8104977,0,0.8705031
1,25,0,0,0,0,0,2,1,1.0,1.0,0.49508,0.0,0.5163169,1,0.40630654
1,35,0,1,0,0,0,8,1,1.0,1.0,0.47848988,1.0,0.38251328,1,0.28041127
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47670776,0.0,0.52415645,1,0.3545844
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6698683,0.0,0.7580557,0,0.64841497
1,60,1,1,0,0,0,1,1,1.0,0.0,0.74793917,0.0,0.74827874,0,0.7927281
0,43,0,0,0,0,0,0,1,0.0,0.0,0.843793,0.0,0.812075,0,0.8708064
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6208973,0.0,0.73615295,0,0.660917
1,40,0,1,0,0,0,0,0,0.0,0.0,0.77225703,0.0,0.7727808,0,0.86423206
0,30,0,1,0,0,0,3,0,0.0,0.0,0.5414282,0.0,0.52415645,1,0.3545844
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7115743,0.0,0.760038,0,0.6860901
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7248373,0.0,0.7274382,0,0.85780716
0,27,0,1,0,0,0,2,1,0.0,0.0,0.601931,0.0,0.5276403,1,0.46741125
0,26,0,1,0,0,0,0,1,0.0,0.0,0.7854551,0.0,0.7582285,0,0.8619765
0,46,1,1,0,0,0,2,0,1.0,0.0,0.67877996,0.0,0.7031703,0,0.61055154
1,24,2,0,0,0,0,1,0,1.0,1.0,0.47235835,0.0,0.5802786,1,0.31778124
1,56,1,0,0,0,0,3,0,0.0,0.0,0.6341934,0.0,0.7300162,0,0.63324136
0,29,0,1,0,0,0,0,1,1.0,0.0,0.8068291,0.0,0.77513057,0,0.86444485
1,37,0,1,0,0,1,2,1,0.0,1.0,0.40924913,0.0,0.665243,1,0.4314238
1,29,0,1,0,0,1,1,1,0.0,1.0,0.39663935,0.0,0.6520065,1,0.43476328
1,22,2,0,0,0,0,5,1,1.0,1.0,0.38441867,1.0,0.21780318,1,0.1861876
1,45,1,1,1,0,0,16,0,0.0,1.0,0.2755115,1.0,0.23276061,1,0.20732833
1,33,0,1,0,0,0,16,1,1.0,1.0,0.3707111,1.0,0.22263801,1,0.1975994
1,35,0,0,0,0,0,2,0,0.0,0.0,0.54429305,0.0,0.60057914,0,0.51241004
1,31,0,1,0,0,0,5,1,0.0,0.0,0.5034895,1.0,0.45528227,1,0.33857107
1,25,0,1,0,0,0,5,0,1.0,1.0,0.37053764,1.0,0.2989279,1,0.21436056
1,52,1,1,0,0,0,7,1,1.0,0.0,0.6176982,0.0,0.5555079,0,0.52603215
0,22,2,1,0,0,0,0,0,0.0,0.0,0.6681471,0.0,0.5652611,0,0.83917046
0,56,1,0,0,0,0,1,0,0.0,0.0,0.74179673,0.0,0.79303384,0,0.70544803
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7835089,0.0,0.7521403,0,0.86110806
0,39,0,0,0,0,0,2,0,1.0,0.0,0.608064,0.0,0.644265,0,0.56012535
1,40,0,0,0,0,0,0,1,0.0,0.0,0.8169471,0.0,0.8072982,0,0.8699043
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5241562,0.0,0.5617962,1,0.4626241
1,25,0,0,0,2,0,5,1,1.0,1.0,0.34253597,1.0,0.44702625,1,0.20269914
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70689815,0.0,0.7714284,0,0.7199155
0,47,1,0,0,0,0,1,0,1.0,0.0,0.71488965,0.0,0.77677524,0,0.66551864
0,39,0,0,0,0,0,0,1,1.0,0.0,0.83603525,0.0,0.8055687,0,0.8695857
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6311116,0.0,0.6197411,0,0.5829529
1,31,0,0,0,0,0,1,0,0.0,0.0,0.5650892,0.0,0.6596043,0,0.5710553
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5313101,0.0,0.5567253,1,0.4629266
1,31,0,1,0,0,0,4,0,1.0,1.0,0.46316677,1.0,0.47426522,1,0.30984548
1,30,0,0,0,0,1,1,0,0.0,1.0,0.43340856,0.0,0.6464425,1,0.3407946
1,26,0,0,0,0,0,2,0,0.0,1.0,0.46797532,0.0,0.53998744,1,0.34949878
0,46,1,1,0,0,0,1,0,1.0,0.0,0.70388484,0.0,0.7735577,0,0.661949
1,31,0,1,0,0,0,0,0,0.0,0.0,0.74648124,0.0,0.74399614,0,0.8599697
1,31,0,1,0,0,0,9,0,0.0,1.0,0.37792188,1.0,0.2752394,1,0.208736
1,21,2,1,0,0,0,0,0,0.0,0.0,0.53801507,0.0,0.5352372,0,0.83666354
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5797254,0.0,0.60555744,0,0.5142984
1,49,1,1,0,0,0,3,0,1.0,0.0,0.62434006,0.0,0.658327,0,0.57506245
0,21,2,1,0,0,0,1,0,0.0,1.0,0.42333907,1.0,0.40732527,1,0.23210536
1,24,2,1,0,0,2,0,0,1.0,1.0,0.37293637,1.0,0.44294506,0,0.85268366
1,39,0,1,0,0,0,0,1,1.0,0.0,0.82134396,0.0,0.8055687,0,0.8695857
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6698683,0.0,0.7580557,0,0.64841497
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44327766,1.0,0.40279293,1,0.23665915
1,46,1,0,0,0,0,1,1,1.0,0.0,0.70267963,0.0,0.7709167,0,0.7155398
1,30,0,1,0,0,0,1,0,1.0,0.0,0.54502964,0.0,0.6415409,0,0.5538008
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5174062,0.0,0.60555744,0,0.5142984
1,33,0,1,0,0,0,2,1,1.0,0.0,0.5855062,0.0,0.6335715,0,0.5903931
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5960456,0.0,0.5681279,1,0.47436246
0,23,2,1,0,0,0,0,1,0.0,0.0,0.7297882,0.0,0.65098506,0,0.84719104
1,25,0,1,0,0,0,1,0,0.0,1.0,0.46606857,0.0,0.57279396,1,0.44749308
0,38,0,1,0,0,0,0,1,0.0,0.0,0.8431364,0.0,0.8035488,0,0.86921716
1,34,0,1,0,0,0,1,0,0.0,0.0,0.5864018,0.0,0.7004974,0,0.6057882
0,35,0,1,0,0,0,0,1,0.0,0.0,0.8335555,0.0,0.79636455,0,0.8679264
1,21,2,1,0,1,1,3,1,1.0,1.0,0.14245635,1.0,0.17394155,1,0.09965604
1,25,0,1,0,0,0,0,0,1.0,0.0,0.68851995,0.0,0.7039687,0,0.8550158
1,48,1,1,0,0,0,1,1,0.0,0.0,0.71058273,0.0,0.7717173,0,0.7241568
1,29,0,1,0,0,0,0,1,0.0,0.0,0.7632235,0.0,0.77513057,0,0.86444485
1,61,1,1,0,0,0,1,1,0.0,0.0,0.75145984,0.0,0.743053,0,0.79783016
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7361413,0.0,0.73888886,0,0.8592811
1,28,0,1,0,0,0,25,0,1.0,1.0,0.21490622,1.0,0.10384762,1,0.15764073
1,68,1,0,0,0,0,0,1,0.0,0.0,0.90152824,0.0,0.85118854,0,0.87978506
1,37,0,1,0,0,0,9,0,1.0,1.0,0.41382235,1.0,0.32584077,1,0.23203796
1,46,1,1,0,0,0,0,1,0.0,0.0,0.8256556,0.0,0.8127786,0,0.8708677
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5887848,0.0,0.62233615,0,0.5342256
1,37,0,1,0,0,0,7,0,0.0,1.0,0.445854,1.0,0.39624798,1,0.26800266
1,27,0,0,0,0,0,0,0,1.0,0.0,0.7187332,0.0,0.7208644,0,0.85699797
0,45,1,1,0,0,0,9,1,0.0,0.0,0.6257021,1.0,0.4337002,1,0.34431964
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72244716,0.0,0.77137613,0,0.7388656
0,39,0,1,0,0,0,0,0,0.0,0.0,0.79840404,0.0,0.770592,0,0.8638843
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7248373,0.0,0.7274382,0,0.85780716
1,22,2,1,0,0,0,3,0,1.0,1.0,0.3312375,1.0,0.26152617,1,0.19104543
1,25,0,0,0,0,0,0,1,1.0,0.0,0.7311823,0.0,0.75061285,0,0.8609399
1,24,2,1,0,0,0,3,0,0.0,1.0,0.37865186,1.0,0.31769508,1,0.20896472
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5530715,0.0,0.5352372,0,0.83666354
1,29,0,0,0,0,0,2,1,0.0,0.0,0.5495167,0.0,0.5567245,0,0.5130958
1,53,1,1,0,0,0,13,0,0.0,0.0,0.50116014,1.0,0.3624137,1,0.25695583
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6037463,0.0,0.5922408,0,0.5080513
1,25,0,0,0,0,0,5,0,1.0,1.0,0.387295,1.0,0.2989279,1,0.21436056
1,44,0,0,0,0,0,1,1,0.0,0.0,0.6729507,0.0,0.76906407,0,0.70856357
1,34,0,0,0,0,0,0,0,0.0,0.0,0.75323695,0.0,0.75574094,0,0.86162716
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5582631,0.0,0.63384926,0,0.549789
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7248373,0.0,0.7274382,0,0.85780716
1,26,0,1,0,0,0,9,0,1.0,1.0,0.3299926,1.0,0.22149932,1,0.1895736
1,25,0,1,0,0,0,0,0,0.0,0.0,0.68851995,0.0,0.7039687,0,0.8550158
1,22,2,1,0,0,0,1,0,1.0,1.0,0.37667763,1.0,0.48399723,1,0.26098654
1,37,0,0,0,0,0,7,0,1.0,1.0,0.44916016,1.0,0.39624798,1,0.26800266
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50395435,0.0,0.5304863,1,0.39976755
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7594397,0.0,0.7717173,0,0.7241568
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6054888,0.0,0.5857538,0,0.8409768
1,28,0,0,0,0,0,3,1,1.0,0.0,0.51026595,0.0,0.5018227,1,0.40009513
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5574691,0.0,0.60277843,0,0.51947945
0,50,1,0,0,0,0,0,1,1.0,0.0,0.87574446,0.0,0.8194191,0,0.87220246
1,23,2,1,0,0,0,2,1,0.0,1.0,0.424026,1.0,0.40535933,1,0.2511033
1,24,2,1,0,0,0,7,0,1.0,1.0,0.3280713,1.0,0.19291687,1,0.17548601
1,34,0,1,0,0,0,3,1,0.0,0.0,0.56725633,0.0,0.5595154,0,0.52089477
1,27,0,1,0,0,0,0,1,0.0,0.0,0.74374735,0.0,0.76487523,0,0.86291754
1,56,1,1,0,0,0,9,0,0.0,0.0,0.556692,1.0,0.49897128,1,0.4030435
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8016932,0.0,0.80470645,0,0.86968106
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3881718,1.0,0.3385502,1,0.22957523
0,20,2,0,0,0,0,0,0,1.0,0.0,0.59795827,1.0,0.48776245,0,0.83271724
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7865734,0.0,0.78757846,0,0.8664291
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6054888,0.0,0.5857538,0,0.8409768
1,30,0,1,0,0,0,1,0,0.0,0.0,0.54502964,0.0,0.6415409,0,0.5538008
0,48,1,1,0,0,0,0,1,0.0,0.0,0.8589434,0.0,0.81612045,0,0.8715273
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5024675,0.0,0.5901429,1,0.4931898
1,60,1,1,0,0,0,9,0,0.0,0.0,0.57149255,0.0,0.5443082,1,0.47005996
1,43,0,1,1,0,0,20,0,0.0,1.0,0.22882777,1.0,0.18042934,1,0.19629584
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6054888,0.0,0.5857538,0,0.8409768
