sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273784,0.0,0.7581372,0,0.9950389
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649197,1.0,0.25529003,1,0.02873285
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67022455,0.0,0.72701293,0,0.96140605
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599599,0.0,0.7473649,0,0.9240917
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015262,1.0,0.37383366,1,0.13298638
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529325,0.0,0.640587,0,0.9918783
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312238,0.0,0.9179957,0,0.99658304
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485862,1.0,0.18811882,1,0.016241811
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915768,1.0,0.07172036,1,0.0037596587
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4874304,1.0,0.26016468,1,0.00089912256
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313399,0.0,0.791447,0,0.98646927
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807629,1.0,0.40565556,1,0.009343329
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884564,0.0,0.7146185,0,0.99435836
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413859,0.0,0.7271776,0,0.9945798
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253876,0.0,0.5573839,1,0.0013783519
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509017,0.0,0.8398149,0,0.9958664
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114133,0.0,0.58167064,1,0.42585358
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423764,0.0,0.59650934,0,0.79510623
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961823,0.0,0.7076468,0,0.8570064
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529325,0.0,0.640587,0,0.9918783
1,48,1,0,0,0,0,0,1,1.0,0.0,0.841008,0.0,0.8489109,0,0.99594903
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064678,1.0,0.07937497,1,0.004288192
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748172,1.0,0.34265566,1,0.040407255
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920794,0.0,0.68863386,0,0.64748555
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633712,0.0,0.5710445,0,0.8588399
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618749,0.0,0.696533,0,0.9932863
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519544,1.0,0.21361262,1,0.02658237
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263226,0.0,0.87023467,0,0.9961366
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635422,1.0,0.105060875,1,0.00045466033
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609756,1.0,0.43433082,1,0.20446512
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360842,0.0,0.5624578,0,0.93027246
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761166,1.0,0.42363513,1,0.09036266
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157554,0.0,0.80906314,0,0.989754
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915483,1.0,0.44043982,1,0.25014433
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634518,1.0,0.46059704,1,0.012497713
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663204,1.0,0.3335619,1,0.025020622
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301646,0.0,0.70860374,0,0.9936581
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275223,1.0,0.43283778,1,0.023668975
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739763,1.0,0.3543766,1,0.023915986
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894258,1.0,0.24223179,1,0.031204605
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946865,0.0,0.70015264,0,0.80417395
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211333,1.0,0.47818476,1,0.045049552
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573196,0.0,0.6150926,0,0.6552821
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557027,1.0,0.28807712,1,0.017155455
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.56404245,0,0.97486013
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908287,0.0,0.6527307,1,0.45491415
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856633,0.0,0.64421767,0,0.7652085
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927714,0.0,0.80026454,0,0.9952182
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600637,0.0,0.5408747,1,0.43943807
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708395,0.0,0.72678983,0,0.97036284
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003925,0.0,0.6742511,0,0.9923713
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149157,0.0,0.6826564,0,0.9927608
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678712,1.0,0.2674427,1,0.037345003
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798793,1.0,0.40641528,1,0.0009541634
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892584,0.0,0.8228031,0,0.9955146
1,23,2,1,0,0,0,3,0,1.0,1.0,0.315022,1.0,0.24720412,1,0.011951945
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409976,0.0,0.6467235,0,0.80248505
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038553,1.0,0.39420867,1,0.0008740707
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817848,1.0,0.36640579,1,0.0007316222
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445715,1.0,0.4142297,1,0.22561492
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934902,0.0,0.7001991,0,0.99405825
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693815,0.0,0.665166,0,0.9918642
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553805,0.0,0.62780595,0,0.9873433
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560321,0.0,0.68891495,0,0.99386626
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116289,0.0,0.7539807,0,0.9773611
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073662,0.0,0.74672925,0,0.99452245
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954267,0.0,0.5772841,0,0.81967926
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443832,0.0,0.74501395,0,0.99445516
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419619,1.0,0.3171904,1,0.075267054
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647444,1.0,0.4774732,1,0.27103102
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927714,0.0,0.80026454,0,0.9952182
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967643,1.0,0.28797466,1,0.053136673
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275223,1.0,0.43283778,1,0.023668975
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25316298,1.0,0.28732967,1,0.0004394917
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230947,0.0,0.7228608,0,0.9945457
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993128,1.0,0.36201894,1,0.119034655
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741812,0.0,0.8465135,0,0.99575496
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639617,0.0,0.7153241,0,0.8704308
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369362,0.0,0.6631206,0,0.6261737
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856633,0.0,0.64421767,0,0.7652085
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423796,0.0,0.7250571,0,0.91637534
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838696,1.0,0.42737627,1,0.22225757
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013024,1.0,0.47683185,1,0.07319725
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859807,0.0,0.7503082,0,0.9949405
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873029,0.0,0.62469804,0,0.6994538
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768843,0.0,0.81077075,0,0.99536264
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614742,0.0,0.6631206,0,0.6261737
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526603,0.0,0.8876963,0,0.996292
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603387,0.0,0.7754698,0,0.994966
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706721,1.0,0.3435139,1,0.08107576
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404354,0.0,0.7302057,0,0.88743013
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858077,1.0,0.44764757,1,0.0011160877
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822217,1.0,0.3333559,1,0.058299303
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743736,0.0,0.5710445,0,0.8588399
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884447,0.0,0.84377277,0,0.9957553
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930599,0.0,0.58833104,0,0.7833166
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396225,1.0,0.4810412,1,0.27988106
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257948,1.0,0.3261394,1,0.008709412
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942173,0.0,0.5454501,1,0.3294643
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475637,0.0,0.7835385,0,0.9953187
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366083,0.0,0.64429,0,0.74034286
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054808,1.0,0.49950707,1,0.4979817
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524332,1.0,0.367109,1,0.0006360017
1,49,1,1,0,0,0,2,0,0.0,0.0,0.686887,0.0,0.7022971,0,0.91451573
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244256,0.0,0.6752279,0,0.6130473
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614742,0.0,0.6631206,0,0.6261737
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588993,0.0,0.791447,0,0.98646927
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770788,1.0,0.15729201,1,0.010695967
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999955,0.0,0.9040478,0,0.9964444
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762987,0.0,0.89136165,0,0.99623185
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698774,0.0,0.7624209,0,0.9950767
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371335,0.0,0.72792006,0,0.9516448
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217626,0.0,0.74081784,0,0.97209734
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714316,0.0,0.8794821,0,0.99621385
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878184,1.0,0.29827535,1,0.30197883
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103976,1.0,0.17242384,1,0.0005303528
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050173,0.0,0.76662403,0,0.94403106
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173303,1.0,0.43283778,1,0.023668975
0,28,0,0,0,0,0,0,0,0.0,0.0,0.724177,0.0,0.70687646,0,0.9935452
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454014,1.0,0.30376226,1,0.06880559
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436733,1.0,0.39168233,1,0.052139014
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638913,1.0,0.47880894,1,0.4548485
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847756,1.0,0.31037807,1,0.06590281
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774774,1.0,0.1498509,1,0.00037031207
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902107,1.0,0.3863526,1,0.15955454
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264614,0.0,0.732522,0,0.9942007
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151557,0.0,0.7443906,0,0.9785991
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831617,1.0,0.47117323,1,0.005056197
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141592,0.0,0.5141438,1,0.2752005
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474967,0.0,0.731642,0,0.95820284
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165937,1.0,0.17509794,1,0.008129252
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885522,1.0,0.37921178,1,0.41298184
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980866,1.0,0.42109805,1,0.0009539593
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439905,0.0,0.7378706,0,0.9122904
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323476,0.0,0.7287978,0,0.9941613
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560321,0.0,0.68891495,0,0.99386626
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454014,1.0,0.30376226,1,0.06880559
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599743,0.0,0.5829293,0,0.5725108
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097657,0.0,0.8643946,0,0.99608576
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610535,1.0,0.45432144,1,0.3612692
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867886,0.0,0.68891495,0,0.99386626
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363925,0.0,0.8030734,0,0.9849711
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802951,0.0,0.7378706,0,0.9122904
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018712,1.0,0.40014815,1,0.000552991
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271828,0.0,0.68819857,0,0.7314746
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508115,1.0,0.4935612,0,0.5802029
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428556,1.0,0.4657027,1,0.029162155
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451915,0.0,0.6545644,0,0.99268156
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.5747094,0,0.52816886
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104747,1.0,0.37160707,1,0.13324523
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037403,0.0,0.65664566,0,0.9912725
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943756,1.0,0.45427716,1,0.04067758
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474967,0.0,0.731642,0,0.95820284
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113495,0.0,0.8876963,0,0.996292
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627184,0.0,0.70277,0,0.9438435
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271657,1.0,0.48978114,1,0.45168114
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7556002,0.0,0.79779553,0,0.9855641
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741812,0.0,0.8465135,0,0.99575496
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937231,0.0,0.77223325,0,0.9786041
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169766,1.0,0.47549617,1,0.3593533
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969478,1.0,0.27248013,1,0.16219576
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708395,0.0,0.72678983,0,0.97036284
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126194,0.0,0.70015264,0,0.80417395
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589104,1.0,0.17862177,1,0.01541208
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688705,0.0,0.7545406,0,0.99499434
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667034,1.0,0.3632508,1,0.04297862
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625937,0.0,0.7154937,0,0.8909821
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451915,0.0,0.6545644,0,0.99268156
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229108,1.0,0.3159333,1,0.17123346
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657308,1.0,0.42549175,1,0.116346076
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038157,0.0,0.6991788,0,0.99410385
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404354,0.0,0.7302057,0,0.88743013
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24358642,1.0,0.39526588,1,0.0007047047
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922309,1.0,0.17939228,1,0.010572902
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906451,0.0,0.61304164,1,0.0006096099
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521416,0.0,0.7930732,0,0.9819339
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378121,1.0,0.19268322,1,0.016528068
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573072,1.0,0.3799895,1,0.14774874
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293317,1.0,0.46752155,1,0.086273305
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667142,1.0,0.27595943,1,0.043209367
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281227,1.0,0.2648936,1,0.052295607
1,49,1,1,0,0,0,0,1,0.0,0.0,0.775492,0.0,0.85163933,0,0.9959735
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295763,0.0,0.5527585,0,0.6304814
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526424,0.0,0.7361078,0,0.9943165
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434945,0.0,0.89955276,0,0.99640155
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004904,1.0,0.22964561,1,0.02400397
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41429204,1.0,0.48842937,1,0.016680924
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836086,1.0,0.36866242,1,0.33945775
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,0.0,0.52823853,1,0.4237822
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176075,1.0,0.43193394,1,0.09883704
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816175,1.0,0.3333559,1,0.058299303
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817848,1.0,0.36640579,1,0.0007316222
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559366,0.0,0.666811,0,0.8465913
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24358642,1.0,0.39526588,1,0.0007047047
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711347,0.0,0.7679346,0,0.9951552
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451915,0.0,0.6545644,0,0.99268156
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559707,1.0,0.18691105,1,0.0004581362
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468708,1.0,0.25731933,1,0.04361808
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199486,1.0,0.42884278,1,0.28146338
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752226,1.0,0.11755031,1,0.0027225304
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098626,0.0,0.739845,0,0.9769105
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1153329,1.0,0.14377695,1,0.0019729824
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835377,0.0,0.8004982,0,0.9899671
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961823,0.0,0.7076468,0,0.8570064
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601856,0.0,0.61896527,0,0.68247736
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050371,0.0,0.7041606,0,0.8394079
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365825,1.0,0.42884278,1,0.28146338
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940176,0.0,0.78532076,0,0.98454547
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050962,0.0,0.5475204,1,0.01818455
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099842,1.0,0.49977845,1,0.14050105
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779074,1.0,0.3779096,1,0.0012039973
