sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529288,0.0,0.64411664,0,0.50652564
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8409981,0.0,0.6449031,0,0.50652444
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065137,1.0,0.36792743,0,0.5069119
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174844,0.0,0.6326766,0,0.5065419
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920844,0.0,0.5356891,0,0.5066956
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335473,0.0,0.64245313,0,0.5065247
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618761,0.0,0.6363423,0,0.5065439
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25518948,0.0,0.62013555,0,0.5065735
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826282,0.0,0.6450933,0,0.5065244
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634058,1.0,0.2753781,1,0.42694515
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609488,1.0,0.4326896,0,0.50683475
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360812,0.0,0.6431114,0,0.5065246
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761362,1.0,0.23495936,0,0.5070117
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157775,0.0,0.64664537,0,0.5065263
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915615,1.0,0.4413966,0,0.50682294
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633445,1.0,0.4853416,1,0.4984896
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666337,0.0,0.63401663,0,0.50654054
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630156,0.0,0.6360229,0,0.5065445
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275628,0.0,0.57036567,0,0.50663596
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074068,0.0,0.5229334,0,0.50670755
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894305,1.0,0.35623896,0,0.5069237
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594602,0.0,0.56027555,0,0.5066593
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211129,1.0,0.4500776,0,0.5014313
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057273,0.0,0.5270357,0,0.50670755
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570073,1.0,0.48367667,0,0.5067631
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304667,0.0,0.648344,0,0.50651723
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083298,0.0,0.5139007,0,0.5067267
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857086,0.0,0.6403199,0,0.50653803
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927577,0.0,0.6439551,0,0.50652546
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600643,1.0,0.43986177,0,0.50681835
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083919,0.0,0.64179003,0,0.5065353
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003937,0.0,0.63716227,0,0.5065424
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314917,0.0,0.6368209,0,0.50654304
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679183,1.0,0.348643,0,0.5069308
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987275,1.0,0.3715495,1,0.4266159
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258504,0.0,0.6444491,0,0.50652546
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502032,1.0,0.46474314,0,0.5067904
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098716,0.0,0.54731745,0,0.5066788
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038565,1.0,0.37309897,1,0.42661378
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818355,1.0,0.37756878,1,0.42660835
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456875,1.0,0.43030256,0,0.5068379
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934924,0.0,0.6474055,0,0.5065235
1,29,0,1,0,0,0,0,0,0.0,0.0,0.706938,0.0,0.63757396,0,0.50654167
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553823,0.0,0.63982487,0,0.5065376
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560269,0.0,0.6442832,0,0.5065256
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116251,0.0,0.6388808,0,0.50654066
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736303,0.0,0.63592327,0,0.50654477
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953724,0.0,0.6309551,0,0.5065544
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438834,0.0,0.64407885,0,0.50652546
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419261,0.0,0.6421166,0,0.5065243
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473706,0.0,0.60513335,0,0.5065882
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927577,0.0,0.6439551,0,0.50652546
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967935,1.0,0.37121385,0,0.5069088
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275628,0.0,0.57036567,0,0.50663596
1,21,2,1,1,2,2,3,0,1.0,1.0,0.253159,1.0,0.2608196,1,0.43922675
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230927,0.0,0.64439535,0,0.5065256
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993131,1.0,0.4015422,0,0.5068733
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874179,0.0,0.6439531,0,0.5065243
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638633,0.0,0.6439624,0,0.5065316
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368188,0.0,0.6410047,0,0.5065363
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857086,0.0,0.6403199,0,0.50653803
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424094,0.0,0.641874,0,0.5065352
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838946,1.0,0.43457693,0,0.50683194
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601415,1.0,0.46408713,1,0.4243712
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859837,0.0,0.6445936,0,0.5065255
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873062,0.0,0.6402655,0,0.5065381
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768844,0.0,0.6441699,0,0.50652546
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613616,0.0,0.6410047,0,0.5065363
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552696,0.0,0.64569193,0,0.5065242
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860327,0.0,0.6447488,0,0.5065253
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370674,1.0,0.37505013,0,0.5069046
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042866,0.0,0.63135535,0,0.5065433
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858989,1.0,0.4034477,1,0.42643538
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822071,0.0,0.64042115,0,0.5065372
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743474,0.0,0.64245313,0,0.5065247
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884584,0.0,0.64502585,0,0.5065253
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59306,0.0,0.6336639,0,0.50654966
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396135,1.0,0.4497342,0,0.5068126
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257942,1.0,0.41445804,0,0.506619
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942466,1.0,0.46528304,0,0.5067932
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.64784586,0,0.5065236
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366083,0.0,0.51560915,0,0.5067149
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805413,0.0,0.63802683,0,0.5065422
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245496,1.0,0.40769863,1,0.42630747
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688595,0.0,0.5496003,0,0.50666595
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243445,0.0,0.6321491,0,0.5065423
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613616,0.0,0.6410047,0,0.5065363
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588713,0.0,0.587901,0,0.5066122
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771253,1.0,0.29618347,0,0.506976
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000724,0.0,0.6466028,0,0.5065238
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763416,0.0,0.64592475,0,0.5065231
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698667,0.0,0.6477247,0,0.5065236
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712814,0.0,0.5959954,0,0.5065972
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121694,0.0,0.63911283,0,0.5065402
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714024,0.0,0.6481136,0,0.5065186
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878106,0.0,0.5353548,0,0.5067034
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104626,1.0,0.28814232,1,0.42690086
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705013,0.0,0.64143705,0,0.50653577
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917232,0.0,0.57036567,0,0.50663596
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241911,0.0,0.6436144,0,0.50652564
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539956,1.0,0.38649946,0,0.5068911
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343708,1.0,0.23661268,0,0.50701106
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163921,0.0,0.637975,0,0.50654227
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478073,0.0,0.6377668,0,0.50654256
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772813,1.0,0.14333153,1,0.43916723
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902006,1.0,0.41430312,0,0.50685835
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646683,0.0,0.6438902,0,0.5065255
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515524,0.0,0.641455,0,0.50653595
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683061,1.0,0.45829487,0,0.50145817
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314078,1.0,0.4576394,0,0.5068036
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.595576,0,0.506598
1,22,2,1,0,0,0,3,0,0.0,1.0,0.271657,1.0,0.44307274,0,0.5068192
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855082,0.0,0.6405878,0,0.50652486
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807755,1.0,0.4063307,1,0.4264448
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64438784,0.0,0.643556,0,0.50653225
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032332,0.0,0.63575387,0,0.506545
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560269,0.0,0.6442832,0,0.5065256
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539956,1.0,0.38649946,0,0.5068911
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959919,0.0,0.64003134,0,0.5065384
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097085,0.0,0.64500296,0,0.50652444
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610136,1.0,0.36739808,0,0.5069059
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867838,0.0,0.6442832,0,0.5065256
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436422,0.0,0.62084794,0,0.506557
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802863,0.0,0.643556,0,0.50653225
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40181023,1.0,0.25074446,1,0.43702483
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717584,0.0,0.641359,0,0.50653577
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508705,0.0,0.6352192,0,0.50654745
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427066,0.0,0.5214577,1,0.4248957
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451414,0.0,0.64418817,0,0.50652564
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615252,0.0,0.6425363,0,0.5065253
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104997,1.0,0.4162777,0,0.5068565
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375276,0.0,0.63800186,0,0.5065409
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943362,0.0,0.63911414,0,0.5065335
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749255,0.0,0.595576,0,0.506598
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211359,0.0,0.64569193,0,0.5065242
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271424,0.0,0.63753355,0,0.506543
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715826,1.0,0.47973108,0,0.50677323
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555945,0.0,0.6367972,0,0.5065446
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874179,0.0,0.6439531,0,0.5065243
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373294,0.0,0.5318545,0,0.5066954
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016943,1.0,0.464274,0,0.5067943
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968333,0.0,0.63988334,0,0.50652486
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083919,0.0,0.64179003,0,0.5065353
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126354,0.0,0.56027555,0,0.5066593
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589998,1.0,0.29456967,0,0.50697726
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868877,0.0,0.6446372,0,0.5065255
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667505,1.0,0.2617151,0,0.50699586
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062514,0.0,0.5752952,0,0.5066367
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451414,0.0,0.64418817,0,0.50652564
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822959,0.0,0.5316014,0,0.5067087
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657254,1.0,0.25610197,0,0.50699854
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381165,0.0,0.6443082,0,0.5065256
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042866,0.0,0.63135535,0,0.5065433
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360186,1.0,0.4027266,1,0.4263142
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922228,0.0,0.63663316,0,0.50654304
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062452,1.0,0.3787533,1,0.4385927
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521455,1.0,0.49585915,0,0.5067455
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378395,1.0,0.32308525,0,0.5069554
1,43,0,0,0,0,0,8,0,1.0,1.0,0.405724,1.0,0.38107377,0,0.50689816
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292912,0.0,0.6381928,0,0.5065346
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266747,1.0,0.35869128,0,0.5069209
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282604,0.0,0.60875213,0,0.5065927
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754871,0.0,0.6449125,0,0.50652444
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956915,0.0,0.63809526,0,0.5065422
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952618,0.0,0.635766,0,0.506545
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349647,0.0,0.64635134,0,0.5065239
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005613,1.0,0.31398517,0,0.5069624
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427827,1.0,0.4604535,0,0.5016259
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483536,0.0,0.63136184,0,0.5065543
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269604,1.0,0.47958153,0,0.506773
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177517,1.0,0.27626127,0,0.50698686
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816046,0.0,0.64042115,0,0.5065372
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818355,1.0,0.37756878,1,0.42660835
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558954,0.0,0.6425111,0,0.50652534
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360186,1.0,0.4027266,1,0.4263142
1,43,0,1,0,0,0,0,1,0.0,0.0,0.807113,0.0,0.6448053,0,0.5065255
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451414,0.0,0.64418817,0,0.50652564
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561037,1.0,0.3339448,1,0.42663363
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468267,0.0,0.6082921,0,0.5065934
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198598,0.0,0.64279187,0,0.50652516
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752751,1.0,0.21861893,1,0.4981411
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098617,0.0,0.6415447,0,0.50653577
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533928,1.0,0.23418117,1,0.4981636
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583494,0.0,0.64010626,0,0.5065387
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896113,0.0,0.5692755,0,0.5066458
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860165,0.0,0.5315397,0,0.5067013
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503536,0.0,0.64170456,0,0.5065353
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536546,0.0,0.64279187,0,0.50652516
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394083,0.0,0.6272174,0,0.5065488
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051272,0.0,0.51954865,1,0.42505002
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609959,0.0,0.6374128,0,0.50653553
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778563,1.0,0.25765222,1,0.42680347
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354614,0.0,0.63766825,0,0.5065427
