sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724877,0.0,0.5254109,1,0.47293684
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952027,1.0,0.2417357,1,0.17295422
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281909,0.0,0.5647991,1,0.48679057
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660297,0.0,0.55436397,1,0.44184905
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221763,0.0,0.6137085,1,0.4800177
0,52,1,0,0,0,0,6,0,0.0,0.0,0.631425,0.0,0.56190044,0,0.5740092
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615264,0.0,0.56995785,0,0.7535085
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006377,0.0,0.65574294,0,0.5438242
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098509,1.0,0.37906623,1,0.30121693
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433255,0.0,0.7103282,0,0.6071404
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50767565,0.0,0.5482884,1,0.23444237
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955688,0.0,0.60491246,0,0.6085285
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.63704216,0,0.7603493
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332833,0.0,0.71096694,0,0.6451584
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280506,1.0,0.33707434,1,0.23851256
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007272,0.0,0.8030659,0,0.72334373
1,39,0,0,0,0,0,2,0,1.0,0.0,0.594669,0.0,0.6575875,0,0.5553896
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845351,1.0,0.365386,1,0.12811603
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529262,0.0,0.62198,0,0.75869477
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850143,0.0,0.69778466,0,0.59485424
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385576,0.0,0.5798383,1,0.4161155
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172146,1.0,0.38595003,1,0.27389243
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059387,1.0,0.17205644,1,0.20404325
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859646,0.0,0.7390447,0,0.6181909
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357346,0.0,0.6878924,0,0.56899834
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694333,0.0,0.6947242,0,0.7552434
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283157,0.0,0.52911973,0,0.5069951
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255444,0.0,0.6351168,0,0.75357413
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310734,0.0,0.71603847,0,0.76089597
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969263,1.0,0.39521766,0,0.7555837
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799819,1.0,0.10690558,1,0.14300244
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501305,1.0,0.29667407,1,0.23474018
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208214,0.0,0.77421606,0,0.7578229
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644338,1.0,0.3518557,1,0.18022664
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707689,0.0,0.7521402,0,0.7570455
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594566,0.0,0.7099116,0,0.58423245
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553415,0.0,0.5798383,1,0.4161155
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651657,1.0,0.35364163,1,0.19513418
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320775,0.0,0.77657187,0,0.6791444
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563446,0.0,0.7825347,0,0.6832426
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335586,1.0,0.44983518,1,0.29132235
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172146,1.0,0.38595003,1,0.27389243
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497161,0.0,0.57373863,1,0.45807844
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891058,0.0,0.6677253,0,0.62917143
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519012,0.0,0.8305136,0,0.76632756
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740969,1.0,0.10039401,1,0.18732132
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950334,1.0,0.39468396,1,0.26109052
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635152,1.0,0.14307505,1,0.14897965
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401053,1.0,0.36822683,1,0.25159252
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977865,1.0,0.34964132,1,0.25321725
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800165,0.0,0.8333194,0,0.7664409
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137744,1.0,0.15920782,1,0.20122766
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546252,0.0,0.71173203,0,0.604138
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122427,1.0,0.4272638,1,0.46866414
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371583,1.0,0.24543035,1,0.16691586
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919886,0.0,0.50958157,0,0.75203073
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014745,1.0,0.2803678,1,0.15535614
1,25,0,1,0,0,0,2,0,0.0,1.0,0.3979569,1.0,0.4323222,1,0.28103906
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474873,0.0,0.73559624,0,0.6568467
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281909,0.0,0.5647991,1,0.48679057
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034436,0.0,0.8538079,0,0.7673287
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261706,0.0,0.60733366,0,0.5923735
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39887416,1.0,0.4385221,1,0.30766204
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.60811996,0,0.7544582
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713196,1.0,0.30772066,1,0.23078004
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969933,1.0,0.2352196,1,0.16108221
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647654,0.0,0.79450876,0,0.69720656
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327924,1.0,0.42818016,1,0.2577276
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18486422,1.0,0.1476351,1,0.14488551
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558275,0.0,0.63807887,0,0.75522107
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539855,1.0,0.29437977,1,0.22888571
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448841,1.0,0.41524738,1,0.33289462
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874255,1.0,0.47938538,1,0.33355334
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194693,1.0,0.4323222,1,0.28103906
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602475,0.0,0.6860523,0,0.76015234
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41761786,1.0,0.47572,1,0.20121472
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660263,1.0,0.41320544,1,0.45002145
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131419,0.0,0.528341,1,0.35177854
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574805,1.0,0.42775595,1,0.27586117
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100353,0.0,0.7733505,0,0.67722046
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68642807,0.0,0.6639671,0,0.62905604
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341074,1.0,0.45404625,1,0.27498558
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874116,1.0,0.22046798,1,0.15828449
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291593,0.0,0.77421606,0,0.7578229
1,40,0,1,1,0,0,15,0,0.0,1.0,0.297058,1.0,0.30777198,1,0.20800991
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058033,1.0,0.39521766,0,0.7555837
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516605,0.0,0.56694883,0,0.75888705
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148526,1.0,0.15461403,1,0.21413091
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396057,0.0,0.7061125,0,0.6473143
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132251,0.0,0.5680127,1,0.38805157
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754699,0.0,0.8071963,0,0.68676513
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966408,0.0,0.5270771,1,0.3455647
1,37,0,1,0,0,0,8,0,0.0,1.0,0.3645116,1.0,0.3781035,1,0.2481698
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53607976,0.0,0.63704216,0,0.7603493
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140286,1.0,0.47891265,1,0.30657676
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986444,0.0,0.65574294,0,0.5438242
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711475,1.0,0.10690558,1,0.14300244
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768646,0.0,0.5926502,1,0.48195344
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626464,0.0,0.67234695,0,0.5798793
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097957,1.0,0.34366238,1,0.1738136
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064922,1.0,0.15782464,1,0.20368698
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79928046,0.0,0.77106094,0,0.75770843
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595293,1.0,0.1906349,1,0.22459905
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333344,1.0,0.4982819,0,0.7386761
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515173,0.0,0.6403681,0,0.61276174
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231017,1.0,0.27917242,1,0.21916352
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425695,0.0,0.74696994,0,0.7617232
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226842,0.0,0.60629404,1,0.44696605
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068524,0.0,0.7418947,0,0.7567027
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940469,1.0,0.13705581,1,0.19381748
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929051,0.0,0.69773805,0,0.7604363
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186108,1.0,0.25356144,1,0.22033094
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200445,0.0,0.7056756,0,0.7555681
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70421934,0.0,0.744527,0,0.6323253
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280506,1.0,0.33707434,1,0.23851256
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372224,0.0,0.6375798,0,0.5236727
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797322,1.0,0.45793045,0,0.70354193
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596771,1.0,0.22469866,1,0.16718891
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685097,0.0,0.59804857,0,0.5208456
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457054,1.0,0.4248681,1,0.33425644
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720187,1.0,0.43388218,1,0.415346
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255444,0.0,0.6351168,0,0.75357413
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624776,0.0,0.67826533,0,0.58340096
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55626464,0.0,0.67234695,0,0.5798793
0,32,0,1,0,0,0,5,0,0.0,1.0,0.455373,1.0,0.41356975,1,0.26941973
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076407,0.0,0.7735821,0,0.7624901
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525108,1.0,0.34647727,1,0.23870897
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884657,1.0,0.11978495,1,0.19414264
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897173,1.0,0.2034089,1,0.19782737
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34233326,0.0,0.58365417,1,0.22731346
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950334,1.0,0.39468396,1,0.26109052
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419817,1.0,0.4331994,1,0.28089172
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478493,0.0,0.6357472,0,0.609436
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387225,1.0,0.423778,1,0.34896576
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845253,0.0,0.50996965,1,0.4502064
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181795,0.0,0.64256597,0,0.7591481
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658542,0.0,0.7484771,0,0.6575534
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357647,1.0,0.47938538,1,0.33355334
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561035,0.0,0.7361618,0,0.75651586
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22730929,1.0,0.24183947,1,0.21861269
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032219,0.0,0.77421606,0,0.7578229
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919886,0.0,0.50958157,0,0.75203073
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845544,0.0,0.62857527,0,0.54817927
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849236,0.0,0.5982437,0,0.5373944
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856768,0.0,0.54237497,1,0.4911608
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633808,1.0,0.22754335,1,0.2783466
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086892426,1.0,0.083964765,1,0.18146293
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191578,1.0,0.2053901,1,0.20814583
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073134,0.0,0.6626475,0,0.5743194
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74277794,0.0,0.71516824,0,0.7558557
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848255,1.0,0.37201512,1,0.29339066
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615264,0.0,0.56995785,0,0.7535085
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621334,1.0,0.20021176,1,0.17350632
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104636,1.0,0.47781742,0,0.73166054
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281909,0.0,0.5647991,1,0.48679057
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558275,0.0,0.63807887,0,0.75522107
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956388,1.0,0.43990886,1,0.42748
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849236,0.0,0.5982437,0,0.5373944
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622674,1.0,0.3567558,1,0.1069431
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332603,0.0,0.7668377,0,0.76229
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159955,1.0,0.4195845,1,0.32949373
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040667,1.0,0.34056365,1,0.26387995
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739558,0.0,0.50154185,1,0.32428148
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744325,0.0,0.7379665,0,0.61580354
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647654,0.0,0.79450876,0,0.69720656
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377662,0.0,0.7701396,0,0.7623874
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193762,0.0,0.7174672,0,0.61283195
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79125303,0.0,0.76460195,0,0.7574779
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495214,0.0,0.50154185,1,0.32428148
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248735,0.0,0.744527,0,0.6323253
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374656,0.0,0.68359745,0,0.7549205
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536733,1.0,0.49191856,1,0.40640718
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884767,0.0,0.64256597,0,0.7591481
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983116,0.0,0.6592659,0,0.6264994
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065335,0.0,0.55436397,1,0.44184905
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139423,0.0,0.69048965,0,0.6385103
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679566,0.0,0.6860523,0,0.76015234
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39729548,0.0,0.7744578,1,0.29778162
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38761562,0.0,0.74528575,1,0.28386506
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687625,1.0,0.16932517,1,0.20897983
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768073,1.0,0.31992668,1,0.22016898
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137744,1.0,0.15920782,1,0.20122766
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202446,0.0,0.6081035,0,0.5103613
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485392,1.0,0.3752833,1,0.29824665
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894502,1.0,0.20551747,1,0.21079113
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844794,0.0,0.58741695,0,0.60010487
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754433,0.0,0.56995785,0,0.7535085
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308706,0.0,0.77412224,0,0.669427
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439156,0.0,0.72984934,0,0.75631344
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153215,0.0,0.6575875,0,0.5553896
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969035,0.0,0.7600684,0,0.7620937
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314611,0.0,0.57373863,1,0.45807844
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790691,1.0,0.2512669,1,0.21032664
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045243,0.0,0.76384693,0,0.6725434
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509251,0.0,0.7176044,0,0.65153956
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200353,0.0,0.75636804,0,0.7619882
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136144,0.0,0.6163082,0,0.6153884
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161326,0.0,0.67346853,0,0.5583715
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750706,0.0,0.56455195,1,0.46628726
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335586,1.0,0.44983518,1,0.29132235
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64971846,0.0,0.642169,1,0.23049904
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099992,1.0,0.47891265,1,0.30657676
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996675,0.0,0.71120626,0,0.64962244
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314966,0.0,0.71516824,0,0.7558557
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915305,1.0,0.22697157,1,0.21158063
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919886,0.0,0.50958157,0,0.75203073
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768117,0.0,0.623713,0,0.50327796
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65737766,0.0,0.644794,0,0.61595505
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33936787,1.0,0.38595003,1,0.27389243
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320946,0.0,0.5767482,0,0.7333514
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868873,0.0,0.75636804,0,0.7619882
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69744325,0.0,0.7379665,0,0.61580354
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44673473,1.0,0.4385221,1,0.30766204
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144259,0.0,0.7600182,0,0.67089283
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986444,0.0,0.65574294,0,0.5438242
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54891706,0.0,0.623713,0,0.50327796
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547054,0.0,0.62863934,0,0.5532454
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289815,0.0,0.5761721,1,0.47341704
0,23,2,1,0,0,0,0,1,0.0,0.0,0.593038,0.0,0.60628414,0,0.759693
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576354,0.0,0.5938169,1,0.4083218
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216536,0.0,0.75200874,0,0.76186514
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594566,0.0,0.7099116,0,0.58423245
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475554,0.0,0.73616505,0,0.7614262
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551242,1.0,0.23683494,1,0.14280568
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255444,0.0,0.6351168,0,0.75357413
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986784,0.0,0.7671628,0,0.6740638
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602475,0.0,0.6860523,0,0.76015234
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982063,0.0,0.7952581,0,0.6991409
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007464,0.0,0.7056756,0,0.7555681
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647406,1.0,0.06489426,1,0.17794946
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946384,0.0,0.8754062,0,0.76840204
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711547,1.0,0.34156287,1,0.23469622
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573947,0.0,0.8206647,0,0.7659447
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821404,0.0,0.6375798,0,0.5236727
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940009,1.0,0.41355115,1,0.26705533
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893889,0.0,0.6704388,0,0.75454646
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716256,1.0,0.37941092,1,0.46782434
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675157,0.0,0.77657187,0,0.6791444
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781574,0.0,0.7610767,0,0.7573538
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374656,0.0,0.68359745,0,0.7549205
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716546,1.0,0.23587644,1,0.22038302
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059644,0.0,0.62198,0,0.75869477
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556888,1.0,0.34964132,1,0.25321725
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536525,0.0,0.50958157,0,0.75203073
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600154,0.0,0.5352261,1,0.47185948
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176865,1.0,0.42943716,1,0.37246993
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261706,0.0,0.60733366,0,0.5923735
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096773,1.0,0.20551747,1,0.21079113
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390146,0.0,0.7691913,0,0.64586854
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696246,0.0,0.7361618,0,0.75651586
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59056497,0.0,0.645264,0,0.54703367
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70374656,0.0,0.68359745,0,0.7549205
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509652,1.0,0.13231379,1,0.19664568
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255444,0.0,0.6351168,0,0.75357413
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36357647,1.0,0.47938538,1,0.33355334
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933959,1.0,0.41355115,1,0.26705533
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169533,0.0,0.54984665,1,0.38445124
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268595,0.0,0.7671628,0,0.6740638
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.60811996,0,0.7544582
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006468,1.0,0.42505133,1,0.3376253
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429337,0.0,0.60724306,0,0.5240824
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975203,0.0,0.8305136,0,0.76632756
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184958,1.0,0.35234535,1,0.30726627
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377017,1.0,0.16616094,1,0.20459208
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856768,0.0,0.54237497,1,0.4911608
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124027,0.0,0.66004,0,0.7595428
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329578,1.0,0.4836132,0,0.5417346
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445747,0.0,0.84687626,0,0.76293033
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186108,1.0,0.25356144,1,0.22033094
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987874,1.0,0.40572882,0,0.74939525
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926905,0.0,0.71603847,0,0.76089597
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.60811996,0,0.7544582
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986444,0.0,0.65574294,0,0.5438242
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971282,0.0,0.8256513,0,0.7661354
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52221763,0.0,0.6137085,1,0.4800177
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533047,0.0,0.5795769,0,0.58410454
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546436,1.0,0.31145078,1,0.20473906
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596204,0.0,0.60811996,0,0.7544582
