sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249,0.0,0.541189,0,0.5930504
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27951896,1.0,0.32736367,1,0.007933174
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818683,0.0,0.61189765,0,0.59415346
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660424,0.0,0.55093277,1,0.2929111
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222306,0.0,0.68562376,0,0.6129578
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314262,0.0,0.5297111,0,0.86417776
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615182,0.0,0.5295414,0,0.6544182
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60063994,0.0,0.6299113,0,0.84506774
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098431,1.0,0.3296981,1,0.1308117
1,32,0,1,0,0,0,1,1,1.0,0.0,0.624336,0.0,0.7276294,0,0.8427955
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50773036,0.0,0.5153409,1,0.065043285
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955708,0.0,0.5258047,0,0.7578337
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608716,0.0,0.5963168,0,0.9475944
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328567,0.0,0.7499016,0,0.959543
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728081,1.0,0.3230645,1,0.023930382
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007245,0.0,0.75215477,0,0.9948919
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466755,0.0,0.6645361,0,0.7777891
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58458126,1.0,0.35479563,1,0.0049913125
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293024,0.0,0.5973501,0,0.9795166
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085065,0.0,0.70694673,0,0.84733236
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855854,0.0,0.59188855,0,0.69894725
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917211,1.0,0.3718959,1,0.026803711
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058845,1.0,0.16578132,1,0.008080556
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185962,0.0,0.686808,0,0.90195906
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574314,0.0,0.68371844,0,0.7695675
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693815,0.0,0.6566777,0,0.9869546
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42831874,0.0,0.53551924,1,0.42077926
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553906,0.0,0.6235519,0,0.95995015
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310703,0.0,0.6993692,0,0.99244785
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968685,1.0,0.34248954,1,0.43304038
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799497,1.0,0.05951798,1,0.005009417
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150164,1.0,0.19485116,1,0.008779938
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82083,0.0,0.7644534,0,0.9936128
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31645304,1.0,0.4443795,1,0.015675116
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707598,0.0,0.8108158,0,0.9943591
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946203,0.0,0.68850124,0,0.8037407
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255296,0.0,0.6210737,0,0.52798945
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516416,1.0,0.38257515,1,0.009681795
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320705,0.0,0.75087255,0,0.99147063
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756341,0.0,0.80532837,0,0.9843018
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335914,1.0,0.3995201,1,0.11220338
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917211,1.0,0.3718959,1,0.026803711
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497185,0.0,0.6073886,0,0.5995952
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891087,0.0,0.68311703,0,0.9128071
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519054,0.0,0.83348566,0,0.9947352
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740367,1.0,0.13936418,1,0.0071404222
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950823,1.0,0.35805124,1,0.05109753
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634657,1.0,0.11675501,1,0.0062458394
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010479,1.0,0.36365592,1,0.041123
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977989,1.0,0.25061798,1,0.011424557
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800594,0.0,0.83704543,0,0.9947773
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137148,1.0,0.20103306,1,0.009769851
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462484,0.0,0.71229446,0,0.9483069
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122482,1.0,0.4115879,1,0.49462408
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23371553,1.0,0.24463725,1,0.01034643
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198186,1.0,0.4264825,0,0.51062655
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30150825,1.0,0.27504683,1,0.0053364686
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796203,1.0,0.44131333,1,0.1262837
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748886,0.0,0.74856627,0,0.9630529
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42818683,0.0,0.61189765,0,0.59415346
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034455,0.0,0.860262,0,0.9950506
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.61008286,0,0.76385653
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988846,1.0,0.37002456,1,0.031629004
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605954,0.0,0.5892726,0,0.7807179
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713506,1.0,0.30459332,1,0.018392514
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2096932,1.0,0.30490613,1,0.0058626523
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476645,0.0,0.7676758,0,0.99112797
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327915,1.0,0.48643357,1,0.031496048
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848486,1.0,0.10741973,1,0.0057897684
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955871,0.0,0.6186911,0,0.87799037
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540176,1.0,0.2982868,1,0.01691217
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448853,1.0,0.44089508,1,0.4434467
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874457,1.0,0.4270081,1,0.078714654
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946274,1.0,0.44131333,1,0.1262837
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602803,0.0,0.65825164,0,0.9905557
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763467,1.0,0.48906243,1,0.030812953
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660627,1.0,0.36476088,1,0.17959082
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313543,0.0,0.51981926,0,0.53491265
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45746905,1.0,0.4311754,1,0.19477841
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809983,0.0,0.7572483,0,0.99098957
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864296,0.0,0.6915746,0,0.9009178
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52344453,1.0,0.47481865,1,0.08101929
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876208,1.0,0.32645327,1,0.020842165
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291589,0.0,0.8286451,0,0.9946163
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707354,1.0,0.36306655,1,0.012329664
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057372,1.0,0.34248954,1,0.43304038
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166165,0.0,0.57141143,0,0.78910536
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146523,1.0,0.09956491,1,0.00562702
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739583,0.0,0.7424329,0,0.9361616
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321924,0.0,0.6036674,1,0.4706961
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547022,0.0,0.8300605,0,0.9901507
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966998,0.0,0.5263753,1,0.31680188
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451006,1.0,0.34565085,1,0.033186957
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608716,0.0,0.5963168,0,0.9475944
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141133,1.0,0.49176502,1,0.21843287
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865606,0.0,0.68062085,0,0.7222889
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711449,1.0,0.05951798,1,0.005009417
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686955,0.0,0.6404121,0,0.64532244
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562665,0.0,0.6932428,0,0.77366126
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509823,1.0,0.36219805,1,0.011015507
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064869,1.0,0.09084159,1,0.0058403895
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992703,0.0,0.7596969,0,0.9935114
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594435,1.0,0.11079091,1,0.0063442998
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333726,0.0,0.5220815,1,0.3891495
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515216,0.0,0.658618,0,0.8472248
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230993,1.0,0.31326616,1,0.016271567
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642569,0.0,0.81823653,0,0.99461776
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226774,0.0,0.6814542,0,0.55791473
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906858,0.0,0.8023226,0,0.99422354
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939807,1.0,0.203102,1,0.009212511
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290376,0.0,0.7787317,0,0.994073
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861144,1.0,0.25891262,1,0.0124810105
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003865,0.0,0.6685339,0,0.9887473
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422304,0.0,0.73254204,0,0.9159383
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728081,1.0,0.3230645,1,0.023930382
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373524,0.0,0.68165106,0,0.6893807
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57971656,0.0,0.50628364,1,0.2745228
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598303,1.0,0.24752384,1,0.010597493
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686146,0.0,0.6512482,0,0.81218153
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571882,1.0,0.38812572,1,0.050682504
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872148,1.0,0.375239,1,0.11758215
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553906,0.0,0.6235519,0,0.95995015
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624833,0.0,0.6828116,0,0.93085545
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562665,0.0,0.6932428,0,0.77366126
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536882,1.0,0.4581424,1,0.19935498
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076404,0.0,0.8374285,0,0.99485517
0,33,0,1,0,0,0,7,0,1.0,1.0,0.415245,1.0,0.37914068,1,0.07953882
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884192,1.0,0.11216104,1,0.0064810873
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897195,1.0,0.1677782,1,0.007382013
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234983,0.0,0.52311116,1,0.110485844
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950823,1.0,0.35805124,1,0.05109753
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641931,1.0,0.47400433,1,0.24213189
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785326,0.0,0.65555567,0,0.83423495
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387398,1.0,0.4177389,1,0.0757423
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384593,0.0,0.5461768,0,0.74836546
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218089,0.0,0.61137635,0,0.98477995
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585567,0.0,0.78732145,0,0.975907
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358017,1.0,0.4270081,1,0.078714654
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560954,0.0,0.7078885,0,0.99183005
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273159,1.0,0.19509745,1,0.008514683
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032114,0.0,0.7644534,0,0.9936128
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198186,1.0,0.4264825,0,0.51062655
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846563,0.0,0.6601558,0,0.84644544
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849916,0.0,0.60259867,0,0.723208
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568084,0.0,0.5556794,0,0.6305804
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963329,1.0,0.35581547,1,0.051257435
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688527,1.0,0.1578278,1,0.0072710263
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191292,1.0,0.22055477,1,0.010324069
1,35,0,1,0,0,0,2,1,0.0,0.0,0.63073564,0.0,0.6787446,0,0.7964428
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427902,0.0,0.6798939,0,0.989965
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482847,1.0,0.29954082,1,0.08440166
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615182,0.0,0.5295414,0,0.6544182
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15621269,1.0,0.20345926,1,0.004875341
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51047266,1.0,0.4666378,1,0.34980494
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42818683,0.0,0.61189765,0,0.59415346
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955871,0.0,0.6186911,0,0.87799037
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564838,1.0,0.3852144,1,0.13495524
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849916,0.0,0.60259867,0,0.723208
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622584,1.0,0.18867958,1,0.0038324127
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332658,0.0,0.83271474,0,0.9947982
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815844,1.0,0.43478274,1,0.27793604
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504065,1.0,0.29957676,1,0.047134835
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396255,1.0,0.49080962,1,0.24220228
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974325,0.0,0.6914983,0,0.9629731
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476645,0.0,0.7676758,0,0.99112797
0,43,0,0,0,0,0,0,1,0.0,0.0,0.837772,0.0,0.83503544,0,0.99482626
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937517,0.0,0.73143184,0,0.8594056
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912432,0.0,0.7499281,0,0.9932834
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495178,0.0,0.5490484,1,0.48313344
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248717,0.0,0.7470026,0,0.97000587
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.64627695,0,0.98456466
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553685,0.0,0.55281365,0,0.6835135
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188456,0.0,0.72892785,0,0.99308175
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66981965,0.0,0.7424072,0,0.9670845
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654423,0.0,0.55093277,1,0.2929111
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394444,0.0,0.71614313,0,0.9426674
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767943,0.0,0.76862574,0,0.9939073
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732498,0.0,0.7858093,1,0.39723098
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763463,0.0,0.74608064,1,0.26909226
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687774,1.0,0.09225184,1,0.005975567
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30767965,1.0,0.39799643,1,0.023890432
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137148,1.0,0.20103306,1,0.009769851
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202214,0.0,0.647544,0,0.6984938
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848523,1.0,0.3105387,1,0.11029897
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889443,1.0,0.2014035,1,0.0093099475
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844859,1.0,0.47111166,0,0.6940614
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754476,0.0,0.62317324,0,0.96498156
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308665,0.0,0.6973132,0,0.99190545
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438244,0.0,0.79217446,0,0.994046
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153114,0.0,0.61208487,0,0.8949893
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690415,0.0,0.7648275,0,0.993912
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146064,0.0,0.6073886,0,0.5995952
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790838,1.0,0.23478055,1,0.014463845
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045096,0.0,0.7918134,0,0.9715829
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509093,0.0,0.7453071,0,0.98499197
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200399,0.0,0.82519364,0,0.9947056
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135995,0.0,0.61814773,0,0.8095017
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161281,0.0,0.6816232,0,0.74898016
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375082,0.0,0.5822635,0,0.6025813
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335914,1.0,0.3995201,1,0.11220338
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497334,0.0,0.6906884,1,0.2128966
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509939,1.0,0.49176502,1,0.21843287
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996524,0.0,0.7471128,0,0.9837705
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314899,0.0,0.6798939,0,0.989965
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152822,1.0,0.2465021,1,0.011655615
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198186,1.0,0.4264825,0,0.51062655
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681537,0.0,0.6361984,0,0.7931647
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573795,0.0,0.66174805,0,0.8597953
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393801,1.0,0.47150308,1,0.10084796
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320117,0.0,0.5158993,1,0.42238852
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868841,0.0,0.75940484,0,0.9938253
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974325,0.0,0.6914983,0,0.9629731
1,24,2,0,0,0,0,2,0,1.0,1.0,0.446747,1.0,0.37002456,1,0.031629004
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71441776,0.0,0.7868643,0,0.96862096
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865606,0.0,0.68062085,0,0.7222889
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489309,0.0,0.683964,0,0.65544593
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054732,0.0,0.64664865,0,0.7503128
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728887,0.0,0.5686547,0,0.79252505
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930258,0.0,0.63100374,0,0.9874707
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576456,0.0,0.6630795,1,0.49263495
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216554,0.0,0.82199067,0,0.9946655
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946203,0.0,0.68850124,0,0.8037407
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475553,0.0,0.81000304,0,0.99451303
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18553811,1.0,0.13530183,1,0.0043906
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62553906,0.0,0.6235519,0,0.95995015
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985353,0.0,0.79593486,0,0.97407895
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602803,0.0,0.65825164,0,0.9905557
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698218,0.0,0.76093644,0,0.9916323
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300859,0.0,0.6685339,0,0.9887473
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646822,1.0,0.078578055,1,0.0053226007
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463822,0.0,0.87942034,0,0.9952911
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711302,1.0,0.34119618,1,0.023654591
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573947,0.0,0.82029116,0,0.99457633
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882177,0.0,0.63463193,0,0.8193467
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400017,1.0,0.34722286,1,0.052954078
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939537,0.0,0.6365096,0,0.9806368
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716626,1.0,0.37730575,1,0.44805056
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673965,0.0,0.804796,0,0.98061717
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156483,0.0,0.81811523,0,0.9944682
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037549,0.0,0.64627695,0,0.98456466
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716552,1.0,0.14477557,1,0.0071899677
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058607,0.0,0.5973501,0,0.9795166
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569638,1.0,0.25061798,1,0.011424557
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364996,1.0,0.4264825,0,0.51062655
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599314,0.0,0.5639415,0,0.5970934
1,53,1,1,0,0,0,13,0,0.0,1.0,0.4417748,1.0,0.38739628,1,0.08026339
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261747,0.0,0.61008286,0,0.76385653
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967206,1.0,0.2014035,1,0.0093099475
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139084,0.0,0.74650556,0,0.94850063
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696382,0.0,0.7078885,0,0.99183005
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905632,0.0,0.66051185,0,0.76134455
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037549,0.0,0.64627695,0,0.98456466
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509259,1.0,0.124195576,1,0.0068251505
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62553906,0.0,0.6235519,0,0.95995015
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358017,1.0,0.4270081,1,0.078714654
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339596,1.0,0.34722286,1,0.052954078
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169766,0.0,0.5398543,1,0.3973585
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726785,0.0,0.7677164,0,0.990042
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605954,0.0,0.5892726,0,0.7807179
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005306,1.0,0.41762424,1,0.26434243
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842947,0.0,0.62801695,0,0.73043746
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897534,0.0,0.8635538,0,0.99512607
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33184558,1.0,0.2881781,1,0.032837383
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377178,1.0,0.09775096,1,0.0060307747
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568084,0.0,0.5556794,0,0.6305804
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612407,0.0,0.627882,0,0.98770624
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329652,1.0,0.44452292,1,0.4590732
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457165,0.0,0.8452945,0,0.99476457
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861144,1.0,0.25891262,1,0.0124810105
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49877095,1.0,0.49359697,0,0.65884626
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926976,0.0,0.6993692,0,0.99244785
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605954,0.0,0.5892726,0,0.7807179
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865606,0.0,0.68062085,0,0.7222889
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971363,0.0,0.8602079,0,0.9950842
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222306,0.0,0.68562376,0,0.6129578
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533077,1.0,0.45967638,0,0.6907194
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547818,1.0,0.38115472,1,0.012143085
1,23,2,1,0,0,0,0,0,0.0,0.0,0.605954,0.0,0.5892726,0,0.7807179
