sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573622,1.0,0.3040884,1,0.18873262
0,24,2,1,0,0,0,0,0,1.0,0.0,0.65489304,0.0,0.67717886,0,0.74572587
1,28,0,0,0,0,0,8,0,1.0,1.0,0.2827713,1.0,0.22333229,1,0.15926076
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800671,0.0,0.59947664,0,0.56584954
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773427,1.0,0.33728516,1,0.17543797
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674705,0.0,0.7397897,0,0.65175426
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694345,0.0,0.65989065,0,0.7406238
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647527,0.0,0.88141346,0,0.7546747
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568586,0.0,0.62441504,0,0.60274404
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75944173,0.0,0.68234146,0,0.70999384
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632092,0.0,0.7868775,0,0.70520914
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238344,0.0,0.7886215,0,0.70477194
0,29,0,0,0,0,0,1,0,1.0,0.0,0.5822258,0.0,0.64137363,0,0.6128636
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29583973,1.0,0.19274527,1,0.1456328
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353796,0.0,0.78544927,0,0.74695987
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536485,0.0,0.564201,0,0.73527974
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304301,1.0,0.39871526,1,0.35081232
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274883,1.0,0.34119153,1,0.2593671
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379916,1.0,0.1546042,1,0.16763522
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810378,0.0,0.5883882,0,0.57989615
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76657206,0.0,0.6376799,0,0.64054674
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600894,0.0,0.7785331,0,0.74892396
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395895,1.0,0.32966322,1,0.23234765
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588344,0.0,0.7376214,0,0.7104939
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473807,0.0,0.5463087,1,0.47217134
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523404,0.0,0.8043856,0,0.74751204
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718011,1.0,0.41885328,1,0.21696287
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925753,1.0,0.3743503,0,0.56325513
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004485,0.0,0.6655239,0,0.7409041
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693051,0.0,0.6240773,0,0.7133481
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221647,0.0,0.6690191,0,0.636271
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383731,1.0,0.32994974,1,0.24873294
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678576,1.0,0.44900107,1,0.45411634
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185944,0.0,0.7382113,0,0.6643519
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241915,0.0,0.7546777,0,0.74770117
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374503,1.0,0.1453101,1,0.13119029
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095068,1.0,0.38506305,1,0.3207896
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967892,0.0,0.52804995,0,0.73413795
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063167,1.0,0.28663522,1,0.20231456
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137027,0.0,0.7007716,0,0.6898198
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927363,0.0,0.7077371,0,0.74344814
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664986,1.0,0.2735964,1,0.18972665
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021644,0.0,0.7119626,0,0.6938043
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599558,0.0,0.67919385,0,0.65354127
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015277,1.0,0.37923145,1,0.28857192
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529266,0.0,0.6333337,0,0.7399702
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312422,0.0,0.87241215,0,0.75193244
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486476,1.0,0.1797117,1,0.14622916
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916388,1.0,0.1324718,1,0.1434568
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738778,1.0,0.29960257,1,0.17389154
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313431,0.0,0.7376214,0,0.7104939
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075165,1.0,0.2940467,1,0.19939587
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188501,0.0,0.7399843,0,0.74778605
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138836,0.0,0.74927145,0,0.7482228
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925682,1.0,0.48308885,1,0.2403629
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508906,0.0,0.7801603,0,0.7467129
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140475,0.0,0.5567187,0,0.5161221
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237654,0.0,0.61324894,0,0.6726668
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961054,0.0,0.7362263,0,0.6432603
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529266,0.0,0.6333337,0,0.7399702
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410111,0.0,0.7878768,0,0.7470743
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064904,1.0,0.124584675,1,0.12801692
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747755,1.0,0.3700329,1,0.31101382
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207046,0.0,0.6751875,0,0.5946396
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56334895,0.0,0.5857285,0,0.7377633
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618909,0.0,0.67928034,0,0.7415775
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521082,1.0,0.2322194,1,0.16885127
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826378,0.0,0.8085146,0,0.74807996
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063503,1.0,0.16418475,1,0.12253975
1,28,0,1,0,0,0,3,0,0.0,1.0,0.436094,1.0,0.428774,1,0.39212435
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360829,0.0,0.597486,0,0.7383964
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761625,1.0,0.39650607,1,0.26711565
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158573,0.0,0.6370603,0,0.7118698
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915776,1.0,0.43766433,1,0.41479093
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633057,1.0,0.28167498,1,0.19040869
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666321,1.0,0.33579254,1,0.27121696
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302165,0.0,0.68693864,0,0.74194795
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274883,1.0,0.34119153,1,0.2593671
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073953,1.0,0.30673778,1,0.22137515
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894448,1.0,0.27362478,1,0.18581285
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594574,0.0,0.72187734,0,0.6282956
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52110016,0.0,0.5549493,1,0.23860992
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057296,0.0,0.6236782,0,0.5779211
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556925,1.0,0.26287705,1,0.18612133
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304833,0.0,0.6561253,0,0.7458683
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082154,0.0,0.61971176,0,0.5517109
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185646,0.0,0.6203908,0,0.5880294
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892649,0.0,0.77879715,0,0.74627733
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600629,0.0,0.5477006,0,0.61838615
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7699991,0,0.7052805
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004485,0.0,0.6655239,0,0.7409041
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314967,0.0,0.67069316,0,0.7411586
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679314,1.0,0.28600776,1,0.18399353
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798571,1.0,0.4165725,1,0.21886817
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258564,0.0,0.7950891,0,0.7470539
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501514,1.0,0.22446549,1,0.16968428
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409899,0.0,0.6612224,0,0.6076003
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038672,1.0,0.37626922,1,0.1963535
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818796,1.0,0.29256922,1,0.15486354
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445672,1.0,0.41686583,1,0.38781253
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934971,0.0,0.7295219,0,0.7473023
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694345,0.0,0.65989065,0,0.7406238
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255419,0.0,0.63404095,0,0.7392905
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560253,0.0,0.66172636,0,0.74132836
1,54,1,1,0,0,0,2,1,0.0,0.0,0.711622,0.0,0.78077257,0,0.7041801
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073708,0.0,0.7136645,0,0.74322116
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095394,0.0,0.6083199,0,0.6586959
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443895,0.0,0.78310746,0,0.7491684
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419201,1.0,0.49593812,0,0.7311421
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473807,0.0,0.5463087,1,0.47217134
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892649,0.0,0.77879715,0,0.74627733
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968352,1.0,0.32570803,1,0.21740615
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274883,1.0,0.34119153,1,0.2593671
1,21,2,1,1,2,2,3,0,1.0,1.0,0.253089,1.0,0.12149823,1,0.089205585
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309136,0.0,0.6825794,0,0.74229395
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931238,1.0,0.37471664,1,0.29400107
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741828,0.0,0.8878304,0,0.7546001
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363862,0.0,0.6553303,0,0.6313764
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368247,0.0,0.6485441,0,0.5861584
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185646,0.0,0.6203908,0,0.5880294
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423235,0.0,0.7352184,0,0.6559683
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583907,1.0,0.42467993,1,0.39534134
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601386,0.0,0.53596604,0,0.66300946
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785963,0.0,0.7017101,0,0.74317193
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873017,0.0,0.6061021,0,0.57586056
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768854,0.0,0.7861682,0,0.74662507
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613532,0.0,0.6485441,0,0.5861584
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855269,0.0,0.8287812,0,0.7491493
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603774,0.0,0.80775243,0,0.75056344
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067676,1.0,0.35776776,1,0.2374539
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404244,0.0,0.6839968,0,0.6479726
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858685,1.0,0.3795389,1,0.19159053
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220364,1.0,0.33817548,1,0.31256944
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743736,0.0,0.5857285,0,0.7377633
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488381,0.0,0.8121513,0,0.74790514
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930605,0.0,0.6139467,0,0.6581909
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396058,1.0,0.46654654,1,0.44317126
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825901,1.0,0.24985516,1,0.18123475
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794178,0.0,0.514562,1,0.48217526
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475568,0.0,0.7952759,0,0.7505401
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366056,0.0,0.65746737,0,0.6782388
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805417,0.0,0.5055308,0,0.5184983
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245854,1.0,0.23971063,1,0.13772066
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688005,0.0,0.7537711,0,0.69733804
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424319,0.0,0.6321024,0,0.58318824
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613532,0.0,0.6485441,0,0.5861584
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588344,0.0,0.7376214,0,0.7104939
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771575,1.0,0.13813287,1,0.13253486
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100094,0.0,0.85105187,0,0.75047094
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763213,0.0,0.9139594,0,0.7573801
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706983,0.0,0.77696776,0,0.7495808
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371237,0.0,0.7901827,0,0.70367086
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121713,0.0,0.7758001,0,0.70307934
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971383,0.0,0.8864026,0,0.7550997
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879185,1.0,0.38048154,1,0.47940594
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104554,1.0,0.20753211,1,0.13539499
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049017,0.0,0.6430515,0,0.64415264
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172677,1.0,0.34119153,1,0.2593671
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241915,0.0,0.7546777,0,0.74770117
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539986,1.0,0.3442906,1,0.24591315
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436817,1.0,0.38080084,1,0.22368975
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639146,1.0,0.48199815,0,0.50607216
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847821,1.0,0.3192817,1,0.21884558
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28765708,1.0,0.10834718,1,0.08654749
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901875,1.0,0.3907752,1,0.33340624
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264683,0.0,0.7735956,0,0.74866426
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71514904,0.0,0.7638463,0,0.70665085
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683023,1.0,0.44291943,1,0.2246402
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314053,1.0,0.4884022,1,0.45366767
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748755,0.0,0.78965557,0,0.7043702
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165616,1.0,0.18520421,1,0.15502273
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855523,0.0,0.5541102,0,0.7359079
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806193,1.0,0.32212198,1,0.16564822
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443939,0.0,0.6739728,0,0.6473732
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803251,0.0,0.7004854,0,0.74259484
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560253,0.0,0.66172636,0,0.74132836
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539986,1.0,0.3442906,1,0.24591315
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599355,0.0,0.57256055,0,0.55029964
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098145,0.0,0.8024598,0,0.7477781
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160974,1.0,0.4373893,0,0.5924722
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68679,0.0,0.66172636,0,0.74132836
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436364,0.0,0.7041647,0,0.709972
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802849,0.0,0.6739728,0,0.6473732
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40174162,1.0,0.09905952,1,0.090999015
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271739,0.0,0.6783836,0,0.6052395
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507704,0.0,0.52458566,0,0.5323891
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427048,0.0,0.53296995,0,0.6321081
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845124,0.0,0.64166725,0,0.74037504
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152666,0.0,0.57995975,0,0.73632777
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104866,1.0,0.39046133,1,0.32800698
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037573,0.0,0.65449303,0,0.74035215
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894264,1.0,0.4264137,1,0.35980457
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748755,0.0,0.78965557,0,0.7043702
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211436,0.0,0.8287812,0,0.7491493
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271234,0.0,0.7145147,0,0.69435155
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716196,0.0,0.5328309,0,0.51197386
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560045,0.0,0.7885604,0,0.7054024
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741828,0.0,0.8878304,0,0.7546001
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937274,0.0,0.79828656,0,0.7059661
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016971,1.0,0.48978996,1,0.47837648
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967892,0.0,0.52804995,0,0.73413795
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.7699991,0,0.7052805
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412492,0.0,0.72187734,0,0.6282956
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359026,1.0,0.15873003,1,0.13691558
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688514,0.0,0.7049315,0,0.7433198
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366766,1.0,0.37875605,1,0.22362064
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625097,0.0,0.7401172,0,0.6551371
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845124,0.0,0.64166725,0,0.74037504
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230586,1.0,0.36235052,1,0.35379452
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865732,1.0,0.40638322,1,0.34384704
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038182,0.0,0.6678246,0,0.74161243
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404244,0.0,0.6839968,0,0.6479726
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2436139,1.0,0.28824782,1,0.15515774
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922358,1.0,0.2132054,1,0.16471583
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906275,1.0,0.4229073,1,0.091645755
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213677,0.0,0.8055211,0,0.70612353
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378628,1.0,0.18817413,1,0.15027909
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572697,1.0,0.3834805,1,0.29105505
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292703,0.0,0.51008195,1,0.42425364
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667494,1.0,0.30524647,1,0.1972903
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282634,1.0,0.28668284,1,0.18803205
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548254,0.0,0.7903056,0,0.74718946
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295632,0.0,0.5612063,0,0.55052453
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952687,0.0,0.70570374,0,0.742843
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435027,0.0,0.84460443,0,0.7500701
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700582,1.0,0.21298575,1,0.15302818
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427028,0.0,0.55750346,1,0.24228178
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835275,1.0,0.38939887,1,0.43942276
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696264,0.0,0.53293955,0,0.5064727
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177356,1.0,0.41215557,1,0.352872
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160962,1.0,0.33817548,1,0.31256944
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818796,1.0,0.29256922,1,0.15486354
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.60191715,0,0.7376681
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2436139,1.0,0.28824782,1,0.15515774
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711204,0.0,0.7157237,0,0.7438136
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845124,0.0,0.64166725,0,0.74037504
1,23,2,1,0,0,1,5,0,1.0,1.0,0.2356202,1.0,0.17130882,1,0.120713346
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469292,1.0,0.27085102,1,0.1797903
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199182,0.0,0.564201,0,0.73527974
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752405,1.0,0.24627209,1,0.1859122
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985603,0.0,0.7658205,0,0.7063225
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533618,1.0,0.21372157,1,0.16784284
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834674,0.0,0.7197437,0,0.7108892
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961054,0.0,0.7362263,0,0.6432603
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860065,0.0,0.6288035,0,0.58340913
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503,0.0,0.7152679,0,0.62905854
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536485,0.0,0.564201,0,0.73527974
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939943,0.0,0.66561115,0,0.710756
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052292,0.0,0.5516243,0,0.62129647
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098864,0.0,0.56617916,1,0.46621126
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785034,0.0,0.54322267,1,0.29628363
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546635,1.0,0.4035191,1,0.4459693
