sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958448,1.0,0.18863207,1,0.14848824
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83537185,0.0,0.81497955,0,0.8581537
1,21,2,0,0,0,0,0,0,0.0,0.0,0.553649,1.0,0.45486277,0,0.8151442
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304344,1.0,0.39947355,1,0.33755493
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327604,1.0,0.38559514,1,0.14418258
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13800752,1.0,0.10654473,1,0.10461798
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810311,0.0,0.58589065,0,0.60754067
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76657665,0.0,0.69376147,0,0.7185671
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360091,0.0,0.77925396,0,0.85074294
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739602,1.0,0.2962637,1,0.2498223
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758838,0.0,0.78266287,0,0.81227845
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473163,0.0,0.5135339,1,0.39694503
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052333,0.0,0.8391029,0,0.8595192
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717874,1.0,0.45726722,1,0.11547591
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925426,1.0,0.35677433,1,0.47993022
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200437,0.0,0.72723603,0,0.845654
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931745,0.0,0.7864476,0,0.8139269
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62215734,0.0,0.6901245,0,0.6649818
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837798,1.0,0.29700094,1,0.2619827
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678635,1.0,0.44159865,1,0.3007538
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185961,0.0,0.7127391,0,0.7034288
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241833,0.0,0.75447935,0,0.84770703
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745167,1.0,0.12344819,1,0.1324345
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095016,1.0,0.3652041,1,0.286687
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596933,1.0,0.38643354,0,0.8088045
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062816,1.0,0.22493988,1,0.19296469
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713697,0.0,0.6744827,0,0.72909576
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273754,0.0,0.7628344,0,0.8522524
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648738,1.0,0.23145777,1,0.17436062
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021656,0.0,0.7104467,0,0.768355
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599524,0.0,0.724505,0,0.7171248
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153146,1.0,0.37851256,1,0.2856678
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292356,0.0,0.6568288,0,0.8408944
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312408,0.0,0.8596047,0,0.8649704
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486113,1.0,0.18422395,1,0.1419222
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109167755,1.0,0.04999113,1,0.0853791
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739004,1.0,0.3215645,1,0.1225663
1,63,1,0,0,0,0,1,0,0.0,0.0,0.831347,0.0,0.78266287,0,0.81227845
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807716,1.0,0.34229153,1,0.1608755
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884403,0.0,0.7280894,0,0.84706146
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413828,0.0,0.73819226,0,0.8481962
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29258025,0.0,0.5098632,1,0.153773
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75088555,0.0,0.8110965,0,0.85765123
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5113976,0.0,0.5704024,1,0.4410763
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423819,0.0,0.60675955,0,0.7021778
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961227,0.0,0.70084953,0,0.66511
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292356,0.0,0.6568288,0,0.8408944
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410037,0.0,0.8167008,0,0.8583804
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065048,1.0,0.09116006,1,0.101990245
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174732,1.0,0.43782163,1,0.19616936
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920769,0.0,0.6526755,0,0.5658107
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336,0.0,0.5064992,0,0.8260002
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618742,0.0,0.7473244,0,0.8479246
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520694,1.0,0.1975581,1,0.1596459
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263345,0.0,0.8299441,0,0.8601927
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635107,1.0,0.12440419,1,0.05077075
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360863,1.0,0.40657336,1,0.33173066
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607976,0.0,0.5340826,0,0.8289041
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576119,1.0,0.4096834,1,0.23401581
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015766,0.0,0.7627498,0,0.8088539
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915776,1.0,0.43665946,1,0.36262923
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632235,1.0,0.37504458,1,0.17555687
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36662793,1.0,0.40032178,1,0.16317984
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301634,0.0,0.75723064,0,0.84908026
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327604,1.0,0.38559514,1,0.14418258
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074068,1.0,0.37658656,1,0.14181793
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894073,1.0,0.25166577,1,0.16617621
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594578,0.0,0.6872262,0,0.637062
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52110666,1.0,0.45392752,1,0.18470302
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572946,0.0,0.605883,0,0.5578155
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569328,1.0,0.3218488,1,0.13085982
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303105,0.0,0.5739831,0,0.8314042
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908259,0.0,0.6330112,1,0.47022042
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185693,0.0,0.6451206,0,0.60186166
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78926367,0.0,0.8230399,0,0.8571216
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600663,0.0,0.51881564,0,0.5599646
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70837617,0.0,0.7531394,0,0.790935
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200437,0.0,0.72723603,0,0.845654
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149467,0.0,0.7351481,0,0.8465372
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679118,1.0,0.2767682,1,0.17474717
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798442,1.0,0.39894837,1,0.1137507
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258426,0.0,0.8337414,0,0.8586908
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501627,1.0,0.2555086,1,0.120800905
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409912,0.0,0.63864434,0,0.622708
1,23,2,1,0,0,1,1,0,0.0,1.0,0.370382,1.0,0.3796748,1,0.09991773
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818528,1.0,0.3093074,1,0.070835255
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457084,1.0,0.41759813,1,0.35004923
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349,0.0,0.71620476,0,0.84575063
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.71808803,0,0.8446468
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554204,0.0,0.6685854,0,0.8393708
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602493,0.0,0.7055118,0,0.8459106
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162415,0.0,0.7496902,0,0.79061973
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736244,0.0,0.78576964,0,0.8525607
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953724,0.0,0.6097086,0,0.69536215
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443888,0.0,0.78359246,0,0.85129213
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342071,1.0,0.34566927,0,0.79236424
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473163,0.0,0.5135339,1,0.39694503
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78926367,0.0,0.8230399,0,0.8571216
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968728,1.0,0.29036427,1,0.19783595
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327604,1.0,0.38559514,1,0.14418258
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25314087,1.0,0.3644361,1,0.026594318
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230928,0.0,0.734481,0,0.8490335
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931804,1.0,0.3609255,1,0.27407378
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874179,0.0,0.84285694,0,0.8592046
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63637644,0.0,0.718689,0,0.683019
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636848,0.0,0.66460276,0,0.5708973
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185693,0.0,0.6451206,0,0.60186166
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842396,0.0,0.7306797,0,0.70783216
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838994,1.0,0.4194072,1,0.34604147
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601544,1.0,0.48197126,0,0.51636684
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859765,0.0,0.75662756,0,0.8515317
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873054,0.0,0.6271641,0,0.5746049
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768832,0.0,0.82810426,0,0.8578506
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613067,0.0,0.66460276,0,0.5708973
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552631,0.0,0.8409054,0,0.86181575
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860322,0.0,0.80487007,0,0.8540912
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706795,1.0,0.3438201,1,0.23589127
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042246,0.0,0.6982875,0,0.6849715
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859156,1.0,0.41031778,1,0.11479377
1,24,2,1,0,0,0,2,1,1.0,1.0,0.382204,1.0,0.37689745,1,0.21063346
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743515,0.0,0.5064992,0,0.8260002
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883606,0.0,0.8432243,0,0.8601777
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930437,0.0,0.61625475,0,0.68340695
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739551,1.0,0.46246642,1,0.37538832
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825899,1.0,0.31817174,1,0.14222288
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942173,0.0,0.5099077,1,0.3961825
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475548,0.0,0.78223413,0,0.85340697
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366122,0.0,0.64178026,0,0.68642664
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054624,0.0,0.5383094,1,0.47379273
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244733,1.0,0.27528936,1,0.05594837
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868879,0.0,0.7162237,0,0.75357926
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54241884,0.0,0.6391525,0,0.5596465
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613067,0.0,0.66460276,0,0.5708973
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758838,0.0,0.78266287,0,0.81227845
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771307,1.0,0.12940001,1,0.13065848
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100058,0.0,0.8511439,0,0.8634671
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762987,0.0,0.8644435,0,0.8630699
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069808,0.0,0.765864,0,0.8514137
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371222,0.0,0.75976753,0,0.7832622
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121581,0.0,0.74573433,0,0.7857652
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712784,0.0,0.8316978,0,0.85966635
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987832,1.0,0.278427,1,0.40761894
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104405,1.0,0.20289862,1,0.06895245
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704948,0.0,0.6949616,0,0.7232163
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172766,1.0,0.38559514,1,0.14418258
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241833,0.0,0.75447935,0,0.84770703
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453939,1.0,0.3001474,1,0.2174931
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436543,1.0,0.36999255,1,0.1922682
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163916,0.0,0.5152451,1,0.45161375
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477948,1.0,0.30503672,1,0.22371314
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877013,1.0,0.29746038,1,0.024706397
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902417,1.0,0.38609457,1,0.30681822
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264693,0.0,0.774426,0,0.8501389
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151532,0.0,0.75492257,0,0.79712546
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830038,1.0,0.47597307,1,0.15429363
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43139815,1.0,0.46364468,1,0.36861515
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748737,0.0,0.76335144,0,0.78733087
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165723,1.0,0.18132079,1,0.111537464
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855308,1.0,0.43545765,0,0.8173368
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806587,1.0,0.37375277,1,0.09300428
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443896,0.0,0.72365487,0,0.7081638
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323255,0.0,0.77277267,0,0.8509439
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602493,0.0,0.7055118,0,0.8459106
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3453939,1.0,0.3001474,1,0.2174931
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599773,0.0,0.5982994,0,0.51830304
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709761,0.0,0.8262996,0,0.85968083
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609975,1.0,0.44289112,0,0.5127404
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867809,0.0,0.7055118,0,0.8459106
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436394,0.0,0.77799916,0,0.8037719
0,31,0,1,0,0,0,1,1,1.0,0.0,0.680279,0.0,0.72365487,0,0.7081638
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40173924,1.0,0.41238773,1,0.027548533
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271792,0.0,0.6915804,0,0.6138982
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950819,0.0,0.540579,0,0.51561886
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426118,1.0,0.49053562,1,0.4689163
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451015,0.0,0.6722673,0,0.84246504
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152,1.0,0.49388915,0,0.82050174
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010526,1.0,0.35097474,1,0.28038323
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70374763,0.0,0.70878875,0,0.8436348
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894366,1.0,0.45783,1,0.2062235
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748737,0.0,0.76335144,0,0.78733087
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211412,0.0,0.8409054,0,0.86181575
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271317,0.0,0.7131425,0,0.75964
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271629,0.0,0.5326456,1,0.46959049
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559205,0.0,0.7551755,0,0.79836214
0,49,1,0,0,0,0,0,0,0.0,0.0,0.874179,0.0,0.84285694,0,0.8592046
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373175,0.0,0.77237284,0,0.7993348
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016975,0.0,0.5029964,1,0.42152897
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596933,1.0,0.38643354,0,0.8088045
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70837617,0.0,0.7531394,0,0.790935
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412556,0.0,0.6872262,0,0.637062
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590314,1.0,0.17098427,1,0.13918483
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868868,0.0,0.7599878,0,0.8519207
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667338,1.0,0.34773946,1,0.18203844
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625293,0.0,0.70845395,0,0.6869486
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451015,0.0,0.6722673,0,0.84246504
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229316,1.0,0.35686392,1,0.2987118
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656992,1.0,0.41996258,1,0.27029857
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038084,0.0,0.71454847,0,0.846869
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042246,0.0,0.6982875,0,0.6849715
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361688,1.0,0.35438198,1,0.07291209
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922293,1.0,0.236521,1,0.12037328
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065176,1.0,0.39736623,1,0.035500877
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521397,0.0,0.77502877,0,0.8019994
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378341,1.0,0.18848842,1,0.14284557
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572673,1.0,0.38423663,1,0.2954905
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292167,0.0,0.53448117,1,0.27662122
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667094,1.0,0.28279728,1,0.18374918
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282956,1.0,0.24492538,1,0.1903512
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77547777,0.0,0.8183861,0,0.8586041
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956885,0.0,0.57774436,0,0.53904134
1,41,0,1,0,0,0,0,0,0.0,0.0,0.795261,0.0,0.7781504,0,0.8516052
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435013,0.0,0.8483466,0,0.86300075
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006114,1.0,0.23654002,1,0.15316887
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427058,1.0,0.45090562,1,0.1763399
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483577,1.0,0.40493917,1,0.39774674
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696145,0.0,0.54569626,1,0.44562683
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177368,1.0,0.41386026,1,0.26082227
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160414,1.0,0.37689745,1,0.21063346
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818528,1.0,0.3093074,1,0.070835255
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955792,0.0,0.5509947,0,0.82707024
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361688,1.0,0.35438198,1,0.07291209
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711246,0.0,0.77054906,0,0.8531612
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451015,0.0,0.6722673,0,0.84246504
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561639,1.0,0.16573566,1,0.043490577
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469173,1.0,0.23355997,1,0.17942427
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198472,1.0,0.45486277,0,0.8151442
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752614,1.0,0.17177987,1,0.10665437
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985997,0.0,0.75453883,0,0.7957088
1,25,0,1,0,1,0,21,0,1.0,1.0,0.1153425,1.0,0.18585247,1,0.086836986
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834996,0.0,0.7591463,0,0.81219804
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961227,0.0,0.70084953,0,0.66511
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601075,0.0,0.6099968,0,0.57012343
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050334,0.0,0.719279,0,0.6611519
1,21,2,0,0,0,0,0,0,1.0,0.0,0.553649,1.0,0.45486277,0,0.8151442
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941195,0.0,0.77997524,0,0.8056296
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051362,0.0,0.55622935,1,0.4391361
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098495,0.0,0.5942434,1,0.32677594
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778576,1.0,0.40517664,1,0.16182041
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546313,1.0,0.39517868,1,0.38176087
