sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186036,0.0,0.7657258,0,0.55534863
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241797,0.0,0.68411505,0,0.71776444
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742491,1.0,0.16704553,1,0.3492272
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950644,1.0,0.3797515,1,0.386145
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969585,1.0,0.4574992,0,0.6387677
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061415,1.0,0.31792194,1,0.38536066
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137754,0.0,0.6488737,0,0.6137751
1,40,0,1,0,0,0,0,1,0.0,0.0,0.792737,0.0,0.7679757,0,0.7242772
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648774,1.0,0.21138626,1,0.36314604
1,59,1,1,0,0,0,5,1,0.0,0.0,0.670222,0.0,0.6874696,0,0.6499194
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599644,0.0,0.6841374,0,0.56396705
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152472,1.0,0.38094258,1,0.38643846
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552938,0.0,0.70011,0,0.71905583
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93121827,0.0,0.8641638,0,0.73213357
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485755,1.0,0.17015696,1,0.3407434
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10914886,1.0,0.29873288,1,0.30471474
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48743522,1.0,0.23478228,1,0.33888274
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313416,0.0,0.79041433,0,0.6786028
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077757,1.0,0.3754543,1,0.3517959
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188539,0.0,0.70743763,0,0.7196798
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413922,0.0,0.71577007,0,0.7203436
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253924,1.0,0.4936002,1,0.31201452
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509032,0.0,0.8273182,0,0.7285746
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114105,0.0,0.5512842,1,0.42003545
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423806,0.0,0.6496574,0,0.55624354
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961823,0.0,0.74337006,0,0.5238808
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552938,0.0,0.70011,0,0.71905583
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410062,0.0,0.830366,0,0.72885054
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064547,1.0,0.20500249,1,0.3005686
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174925,1.0,0.3353929,1,0.31187773
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920787,0.0,0.65400296,1,0.46217588
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633702,0.0,0.5723281,0,0.66788477
1,33,0,0,0,0,0,0,0,0.0,0.0,0.761882,0.0,0.71725714,0,0.720332
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519967,1.0,0.25453055,1,0.37277234
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263005,0.0,0.8383741,0,0.7295855
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063658,1.0,0.12505388,1,0.309068
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360968,1.0,0.44220823,1,0.39461687
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360948,0.0,0.57698834,0,0.67282647
1,59,1,1,0,0,0,22,0,1.0,1.0,0.357601,1.0,0.4702887,1,0.4076799
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015789,0.0,0.7849705,0,0.67923284
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691562,1.0,0.45500684,1,0.40006736
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563171,1.0,0.4343952,1,0.38656107
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664218,1.0,0.31916845,1,0.30982345
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630113,0.0,0.72566247,0,0.7209538
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275652,1.0,0.40025824,1,0.31447375
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740776,1.0,0.33930802,1,0.31219378
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894168,1.0,0.22199291,1,0.35649395
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.70999014,0,0.5009703
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211605,1.0,0.18500817,1,0.4763069
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057328,0.0,0.59096414,1,0.45487568
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570043,1.0,0.2949465,1,0.30932295
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930399,0.0,0.56582457,0,0.66677076
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082845,0.0,0.63904166,1,0.43159714
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185689,0.0,0.70958745,0,0.5195492
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892691,0.0,0.815556,0,0.7272772
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600668,0.0,0.5648633,0,0.50794077
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083883,0.0,0.78272045,0,0.67238045
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200382,0.0,0.70089734,0,0.719078
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148894,0.0,0.70724225,0,0.71957135
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678665,1.0,0.22830677,1,0.36033386
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798934,1.0,0.44087493,1,0.30052227
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925795,0.0,0.8238771,0,0.72795784
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150193,1.0,0.2831369,1,0.30765224
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409968,0.0,0.6906632,1,0.48158777
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039006,1.0,0.43565643,1,0.29823694
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817693,1.0,0.416874,1,0.29275984
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456756,1.0,0.43901795,1,0.39753187
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934995,0.0,0.6977726,0,0.71889406
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069384,0.0,0.6937034,0,0.7185068
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554276,0.0,0.6569511,0,0.7152815
1,29,0,1,0,0,0,0,1,1.0,0.0,0.656034,0.0,0.7302312,0,0.7214565
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162975,0.0,0.77940977,0,0.66921544
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735826,0.0,0.75159484,0,0.7227949
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953987,0.0,0.5675415,0,0.6166614
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443826,0.0,0.715091,0,0.7201805
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419583,1.0,0.31784165,0,0.6102981
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474296,1.0,0.43171108,1,0.3934862
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892691,0.0,0.815556,0,0.7272772
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967768,1.0,0.26714444,1,0.36774942
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275652,1.0,0.40025824,1,0.31447375
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25326008,1.0,0.27611,1,0.2815683
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230958,0.0,0.7487595,0,0.72285855
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931047,1.0,0.3618546,1,0.3839265
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741679,0.0,0.8178414,0,0.72742903
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639474,0.0,0.6655734,0,0.5369646
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369392,0.0,0.6284594,0,0.5040261
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185689,0.0,0.70958745,0,0.5195492
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842426,0.0,0.68775564,0,0.59139824
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838857,1.0,0.44146264,1,0.39704335
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601457,0.0,0.5080669,0,0.5868837
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785977,0.0,0.76363796,0,0.7239592
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730376,0.0,0.6590347,0,0.5010099
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87687963,0.0,0.81936985,0,0.72758865
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614003,0.0,0.6284594,0,0.5040261
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552632,0.0,0.8462099,0,0.7303222
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602695,0.0,0.7400291,0,0.7219775
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067175,1.0,0.31927675,1,0.3770145
0,34,0,0,0,0,0,1,0,0.0,0.0,0.640434,0.0,0.69635296,1,0.49630368
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857922,1.0,0.4899578,1,0.30456054
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221473,1.0,0.38002527,1,0.32676592
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744892,0.0,0.5723281,0,0.66788477
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488364,0.0,0.83224326,0,0.7286497
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930501,0.0,0.59538126,0,0.6141426
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396225,1.0,0.4814778,1,0.40296203
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825933,1.0,0.333274,1,0.3452971
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941923,0.0,0.53327245,1,0.40855217
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756384,0.0,0.75388324,0,0.7232307
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366118,0.0,0.69165254,0,0.58862954
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055184,1.0,0.4907053,1,0.45567098
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524319,1.0,0.38488847,1,0.28904027
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868923,0.0,0.6791934,0,0.6311628
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424417,0.0,0.6368282,1,0.43845597
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614003,0.0,0.6284594,0,0.5040261
1,63,1,1,0,0,0,1,0,0.0,0.0,0.775888,0.0,0.79041433,0,0.6786028
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770729,1.0,0.1570211,1,0.330743
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099947,0.0,0.855073,0,0.73118496
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88761675,0.0,0.8420447,0,0.7294103
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069895,0.0,0.7392911,0,0.7221479
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713374,0.0,0.75224626,0,0.65576863
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121697,0.0,0.77261865,0,0.6660537
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971442,0.0,0.8294525,0,0.7287283
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877278,1.0,0.23955631,1,0.47019663
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105067,1.0,0.18210894,1,0.31983986
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049875,0.0,0.7611488,0,0.56768763
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291726,1.0,0.40025824,1,0.31447375
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241797,0.0,0.68411505,0,0.71776444
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540015,1.0,0.29732645,1,0.37246478
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436,1.0,0.478415,1,0.3976318
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638633,1.0,0.4702611,1,0.44953156
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476797,1.0,0.30080587,1,0.3781923
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2878527,1.0,0.17252845,1,0.26553017
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901803,1.0,0.39825344,1,0.38993225
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646356,0.0,0.7049953,0,0.71942014
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515787,0.0,0.78649676,0,0.6758678
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832464,1.0,0.45261037,1,0.41934606
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141258,0.0,0.5120866,1,0.40243003
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474985,0.0,0.76092243,0,0.65931195
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165556,1.0,0.26994562,1,0.30590746
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856477,0.0,0.5312319,0,0.6534929
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807928,1.0,0.47019,1,0.3001058
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444022,0.0,0.6824145,0,0.55642813
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323863,0.0,0.73941946,0,0.72194326
1,29,0,1,0,0,0,0,1,0.0,0.0,0.656034,0.0,0.7302312,0,0.7214565
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540015,1.0,0.29732645,1,0.37246478
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960026,0.0,0.5678161,1,0.47182485
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709743,0.0,0.836038,0,0.7293695
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161051,1.0,0.42217845,1,0.4763591
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867823,0.0,0.7302312,0,0.7214565
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436394,0.0,0.76243013,0,0.6636365
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029284,0.0,0.6824145,0,0.55642813
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40195972,0.0,0.574714,1,0.30137482
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718675,0.0,0.6644894,0,0.5304905
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508073,0.0,0.5400352,1,0.46561792
1,21,2,1,0,0,1,0,0,0.0,1.0,0.454275,0.0,0.50193983,0,0.57624537
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452296,0.0,0.7096056,0,0.71983296
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615282,0.0,0.53267246,0,0.6458245
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104723,1.0,0.3828138,1,0.38472223
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375025,0.0,0.6865323,0,0.71792305
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894362,1.0,0.3938501,1,0.31409743
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474985,0.0,0.76092243,0,0.65931195
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113215,0.0,0.8462099,0,0.7303222
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627166,0.0,0.71014285,0,0.64853954
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716476,1.0,0.4966433,1,0.4235673
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559354,0.0,0.7807585,0,0.67201424
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741679,0.0,0.8178414,0,0.72742903
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937253,0.0,0.77100635,0,0.6657389
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169796,1.0,0.48652202,1,0.4119838
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969585,1.0,0.4574992,0,0.6387677
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083883,0.0,0.78272045,0,0.67238045
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126074,0.0,0.70999014,0,0.5009703
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358911,1.0,0.15578961,1,0.3375969
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868862,0.0,0.7659755,0,0.7241307
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33666676,1.0,0.46305376,1,0.39491382
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625985,0.0,0.7620393,0,0.54175127
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452296,0.0,0.7096056,0,0.71983296
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38227874,1.0,0.29135668,1,0.44116414
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865642,1.0,0.456015,1,0.41530162
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381004,0.0,0.7359313,0,0.7218925
0,34,0,0,0,0,0,1,0,1.0,0.0,0.640434,0.0,0.69635296,1,0.49630368
1,21,2,1,0,0,2,1,0,1.0,1.0,0.243577,1.0,0.40303212,1,0.2933748
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223722,1.0,0.2777738,1,0.31198224
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39060205,0.0,0.50039285,1,0.32052454
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521354,0.0,0.7603507,0,0.66517437
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378061,1.0,0.17701685,1,0.34186938
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572482,1.0,0.39979815,1,0.3883453
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294086,1.0,0.42474836,1,0.3176823
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266706,1.0,0.24419832,1,0.3635481
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37280917,1.0,0.32170558,1,0.38372046
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754918,0.0,0.8313174,0,0.72893715
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295792,0.0,0.5909995,1,0.47704995
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525673,0.0,0.7443726,0,0.7222922
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349,0.0,0.8524604,0,0.7309265
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004868,1.0,0.18389261,1,0.34917983
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41431487,1.0,0.3502279,1,0.48414427
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483626,1.0,0.4172424,1,0.43148637
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269631,0.0,0.5110487,1,0.41913158
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175777,1.0,0.4710309,1,0.41335177
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162512,1.0,0.38002527,1,0.32676592
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817693,1.0,0.416874,1,0.29275984
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955855,0.0,0.58181554,0,0.65777403
1,21,2,1,0,0,2,1,0,0.0,1.0,0.243577,1.0,0.40303212,1,0.2933748
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711246,0.0,0.7734998,0,0.72468096
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452296,0.0,0.7096056,0,0.71983296
1,23,2,1,0,0,1,5,0,1.0,1.0,0.235596,1.0,0.2320013,1,0.28291482
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468917,1.0,0.30255342,1,0.38037947
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919898,1.0,0.47940236,0,0.6354413
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753824,1.0,0.13526577,1,0.30852246
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986444,0.0,0.78580374,0,0.67505187
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533606,1.0,0.20152509,1,0.32476097
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583593,0.0,0.79049015,0,0.68511575
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961823,0.0,0.74337006,0,0.5238808
1,37,0,0,0,0,0,2,0,1.0,0.0,0.586015,0.0,0.6044861,1,0.45888254
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605039,0.0,0.6915277,0,0.5601106
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536466,1.0,0.47940236,0,0.6354413
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941505,0.0,0.77693415,0,0.66962504
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3704871,1.0,0.42466635,0,0.54955375
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100676,1.0,0.4472251,1,0.32063544
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779224,1.0,0.2567492,1,0.34133342
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545848,1.0,0.44346905,1,0.42980173
