sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43044752,1.0,0.39740592,1,0.08353685
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276635,1.0,0.38684744,1,0.019188687
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799763,1.0,0.08878857,1,0.001078169
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58105576,0.0,0.5914152,0,0.62007594
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658756,0.0,0.70858073,0,0.9688438
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360066,0.0,0.7554495,0,0.99782854
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37395918,1.0,0.36404073,1,0.026147226
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758843,0.0,0.8093241,0,0.99686724
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473897,1.0,0.4349841,1,0.08608201
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052329,0.0,0.8547355,0,0.99860615
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67179585,1.0,0.47816253,1,0.001751045
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926582,1.0,0.37676144,1,0.20833828
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005063,0.0,0.6650009,0,0.9961338
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76929754,0.0,0.79295194,0,0.9979068
0,32,0,1,0,0,0,1,0,0.0,0.0,0.622172,0.0,0.6814753,0,0.8545094
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837553,1.0,0.35907185,1,0.03146793
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679917,1.0,0.49028444,1,0.17054747
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186067,0.0,0.7456308,0,0.93280584
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419363,0.0,0.7161581,0,0.9973737
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374447,1.0,0.14501208,1,0.0024435264
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950882,1.0,0.36453533,1,0.051031515
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970384,1.0,0.33547032,1,0.22515136
1,26,0,1,0,0,0,6,1,0.0,1.0,0.330626,1.0,0.26396215,1,0.011336889
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713759,0.0,0.6812499,0,0.94662505
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927411,0.0,0.76729727,0,0.99775666
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664962,1.0,0.25593013,1,0.0058182105
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021763,0.0,0.6880218,0,0.9875187
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599614,0.0,0.73025775,0,0.9561304
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40154082,1.0,0.37525588,1,0.03966468
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294085,0.0,0.6192554,0,0.9950334
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312325,0.0,0.88582546,0,0.99906665
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486423,1.0,0.13511336,1,0.0026788902
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10917258,1.0,0.10262096,1,0.001981479
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738885,1.0,0.23061126,1,0.0013255526
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313475,0.0,0.8093241,0,0.99686724
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807876,1.0,0.35973668,1,0.020230187
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885154,0.0,0.71471274,0,0.99742883
0,27,0,1,0,0,0,0,1,1.0,0.0,0.641389,0.0,0.72831494,0,0.9975967
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257262,0.0,0.5451325,1,0.0028527346
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090367,0.0,0.8379946,0,0.99848664
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114076,0.0,0.56786525,1,0.4047958
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423813,0.0,0.5621209,0,0.8838978
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896217,0.0,0.7167032,0,0.87121683
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294085,0.0,0.6192554,0,0.9950334
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410156,0.0,0.844586,0,0.99855727
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064928,1.0,0.07966894,1,0.0013774754
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748035,1.0,0.4250713,1,0.015602275
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208524,0.0,0.6303153,0,0.669939
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336606,0.0,0.6198094,0,0.91148955
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187634,0.0,0.6968486,0,0.99671906
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520653,1.0,0.18583888,1,0.0052013947
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826385,0.0,0.85929143,0,0.9987197
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633622,1.0,0.15568876,1,0.00033695472
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609476,1.0,0.4313159,1,0.115565665
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360924,0.0,0.6204695,0,0.95594144
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761935,1.0,0.47854376,1,0.028408447
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157703,0.0,0.7900925,0,0.9976108
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916533,1.0,0.44619727,1,0.15007076
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633862,1.0,0.38465744,1,0.014401016
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666352,1.0,0.37122077,1,0.008437931
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630222,0.0,0.7135459,0,0.9969773
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276635,1.0,0.38684744,1,0.019188687
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074065,1.0,0.3603177,1,0.018055141
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894424,1.0,0.20157588,1,0.005577637
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594671,0.0,0.68888855,0,0.81700385
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211127,0.0,0.5181772,1,0.004829176
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573894,0.0,0.6176175,0,0.6624254
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569835,1.0,0.29674214,1,0.008694937
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303665,0.0,0.5978694,0,0.9899624
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083692,0.0,0.5889077,1,0.45809335
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857235,0.0,0.654774,0,0.76218396
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892687,0.0,0.8324497,0,0.9983506
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600706,1.0,0.4813481,1,0.38991663
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083848,0.0,0.76388144,0,0.9928618
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005063,0.0,0.6650009,0,0.9961338
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73150116,0.0,0.6772437,0,0.99637586
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167959,1.0,0.22197813,1,0.0066423323
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798618,1.0,0.47729838,1,0.0018524122
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925849,0.0,0.847577,0,0.9985222
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502187,1.0,0.2466318,1,0.005018035
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64100444,0.0,0.6722616,0,0.8019547
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039888,1.0,0.44865632,1,0.001524369
1,21,2,1,0,0,1,1,0,1.0,1.0,0.2481978,1.0,0.3630101,1,0.0009691312
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457775,1.0,0.41453904,1,0.11406019
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934986,0.0,0.6992297,0,0.9972179
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695,0.0,0.6513001,0,0.99582666
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255554,0.0,0.5883757,0,0.9932568
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560375,0.0,0.6819215,0,0.99656713
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116269,0.0,0.76145554,0,0.99393696
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073666,0.0,0.7653492,0,0.9976477
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095458,0.0,0.6142297,0,0.8667856
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443862,0.0,0.7625016,0,0.99790204
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23421246,1.0,0.26046944,1,0.098516785
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473897,1.0,0.4349841,1,0.08608201
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892687,0.0,0.8324497,0,0.9983506
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496917,1.0,0.2686079,1,0.011007937
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276635,1.0,0.38684744,1,0.019188687
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25311905,1.0,0.2554859,1,0.00020611782
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231013,0.0,0.72309184,0,0.99721223
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993225,1.0,0.3533448,1,0.037453193
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741806,0.0,0.853593,0,0.99876994
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363928,0.0,0.70001054,0,0.8980356
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636926,0.0,0.6323759,0,0.6710839
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857235,0.0,0.654774,0,0.76218396
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842445,0.0,0.74942374,0,0.9331904
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839655,1.0,0.42712224,1,0.121301666
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601411,1.0,0.49258828,1,0.12914677
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860224,0.0,0.757357,0,0.9976433
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873084,0.0,0.6323507,0,0.70545274
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768853,0.0,0.83972895,0,0.9984326
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614224,0.0,0.6323759,0,0.6710839
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552642,0.0,0.8702849,0,0.99884987
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860298,0.0,0.7968337,0,0.9982399
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068582,1.0,0.33419406,1,0.018616538
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64044297,0.0,0.70398796,0,0.904539
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859359,1.0,0.4750048,1,0.0019325302
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221687,1.0,0.44371164,1,0.09067089
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744648,0.0,0.6198094,0,0.91148955
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488356,0.0,0.86000115,0,0.9986696
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305084,0.0,0.6297412,0,0.839082
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396302,1.0,0.48672265,1,0.20112456
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259045,1.0,0.2670896,1,0.0025337827
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943187,0.0,0.53237504,1,0.28602642
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475567,0.0,0.7897223,0,0.998231
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661593,0.0,0.66053504,0,0.8524775
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054755,0.0,0.5667265,1,0.4716291
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245174,1.0,0.28472102,1,0.0006957686
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688977,0.0,0.70982826,0,0.9737065
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243433,0.0,0.5661782,0,0.5249099
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614224,0.0,0.6323759,0,0.6710839
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758843,0.0,0.8093241,0,0.99686724
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771354,1.0,0.114216685,1,0.0018470928
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000193,0.0,0.87935996,0,0.9989687
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876212,0.0,0.874211,0,0.99900204
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069833,0.0,0.76688236,0,0.9980116
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712814,0.0,0.7397071,0,0.9896101
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121666,0.0,0.75207144,0,0.99261004
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713595,0.0,0.8542408,0,0.99883276
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878988,1.0,0.36895692,1,0.14353138
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103833,1.0,0.18031329,1,0.000466235
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050555,0.0,0.71211183,0,0.972879
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917413,1.0,0.38684744,1,0.019188687
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419363,0.0,0.7161581,0,0.9973737
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454007,1.0,0.29693425,1,0.01684312
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437133,1.0,0.41643643,1,0.013633519
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163933,0.0,0.55565834,1,0.41741568
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478967,1.0,0.41365683,1,0.015270604
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876954,1.0,0.20595944,1,0.00017104736
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902876,1.0,0.3777622,1,0.061920535
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264668,0.0,0.74763393,0,0.9977448
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515954,0.0,0.7774867,0,0.99452716
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830443,1.0,0.42632198,1,0.001590246
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141025,0.0,0.50079334,1,0.21607862
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.7454715,0,0.99130124
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166325,1.0,0.18077558,1,0.0030010499
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885628,1.0,0.48387402,0,0.5042936
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807677,1.0,0.42453915,1,0.0014517079
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439964,0.0,0.7239175,0,0.94410264
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323493,0.0,0.7411511,0,0.9973538
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560375,0.0,0.6819215,0,0.99656713
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454007,1.0,0.29693425,1,0.01684312
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959991,0.0,0.6014534,0,0.58872074
1,53,1,0,0,0,0,0,1,0.0,0.0,0.870983,0.0,0.85538423,0,0.9986755
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610386,1.0,0.38831037,1,0.256677
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678033,0.0,0.6819215,0,0.99656713
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84362364,0.0,0.75245863,0,0.997361
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802919,0.0,0.7239175,0,0.94410264
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40173918,1.0,0.414356,1,0.00035825677
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718437,0.0,0.66274464,0,0.7619791
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508574,0.0,0.5730856,0,0.5401451
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428258,1.0,0.48131007,1,0.034626704
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584526,0.0,0.6384351,0,0.99561656
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.51026946,0,0.5694132
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105927,1.0,0.3667441,1,0.053779565
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037507,0.0,0.6378745,0,0.9954796
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944983,1.0,0.49925435,1,0.022290405
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474917,0.0,0.7454715,0,0.99130124
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211424,0.0,0.8702849,0,0.99884987
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627219,0.0,0.71023226,0,0.9816711
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271763,0.0,0.54225457,1,0.39946055
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560087,0.0,0.77004236,0,0.99588543
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741806,0.0,0.853593,0,0.99876994
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937344,0.0,0.771028,0,0.9955837
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170875,0.0,0.5074902,1,0.27955732
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970384,1.0,0.33547032,1,0.22515136
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083848,0.0,0.76388144,0,0.9928618
1,34,0,0,0,0,0,1,0,0.0,0.0,0.641263,0.0,0.68888855,0,0.81700385
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590386,1.0,0.14259833,1,0.0026361283
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868907,0.0,0.7627271,0,0.99770504
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668035,1.0,0.35472393,1,0.010072712
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626307,0.0,0.7352668,0,0.9085692
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584526,0.0,0.6384351,0,0.99561656
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822952,1.0,0.4289735,1,0.05823842
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657713,1.0,0.46524572,1,0.03795964
1,30,0,0,0,0,0,0,1,0.0,0.0,0.703807,0.0,0.6943485,0,0.99678123
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64044297,0.0,0.70398796,0,0.904539
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24362123,1.0,0.35705888,1,0.00094519934
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922346,1.0,0.22990406,1,0.0052802293
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39068013,1.0,0.49761766,1,0.0011446477
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521462,0.0,0.7677349,0,0.99631006
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378502,1.0,0.13455695,1,0.002702926
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573388,1.0,0.39068705,1,0.044630054
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129356,0.0,0.517037,1,0.0601847
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667744,1.0,0.24131817,1,0.008101941
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728243,1.0,0.28216016,1,0.01046273
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549314,0.0,0.8465302,0,0.9985782
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295708,0.0,0.5994054,0,0.6219888
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952659,0.0,0.7510662,0,0.9974775
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350135,0.0,0.8770075,0,0.9989365
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700625,1.0,0.17702967,1,0.0040630694
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142751,1.0,0.41514677,1,0.0026780423
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835693,1.0,0.4633906,1,0.22778118
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269706,0.0,0.5491095,1,0.37957245
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176796,1.0,0.44634515,1,0.028890071
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816135,1.0,0.44371164,1,0.09067089
1,21,2,1,0,0,1,1,0,0.0,1.0,0.2481978,1.0,0.3630101,1,0.0009691312
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955894,0.0,0.6181494,0,0.89443994
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24362123,1.0,0.35705888,1,0.00094519934
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071157,0.0,0.7797335,0,0.9978933
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584526,0.0,0.6384351,0,0.99561656
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561352,1.0,0.14342713,1,0.0003188468
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469114,1.0,0.2554689,1,0.008495989
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199593,1.0,0.39135098,1,0.32713413
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752787,1.0,0.17582315,1,0.0051873107
1,48,1,1,0,0,0,1,1,0.0,0.0,0.709867,0.0,0.77411866,0,0.9941901
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534506,1.0,0.16364807,1,0.0026108974
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583482,0.0,0.8151523,0,0.9969415
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896217,0.0,0.7167032,0,0.87121683
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860201,0.0,0.62575793,0,0.68752205
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503864,0.0,0.70883936,0,0.8569817
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366015,1.0,0.39135098,1,0.32713413
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73939574,0.0,0.78099287,0,0.99731195
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705271,0.0,0.5204788,1,0.024004333
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099782,0.0,0.53151524,1,0.11017258
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778802,1.0,0.21561432,1,0.0022070147
