sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043387,1.0,0.4832968,1,0.3684456
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275652,1.0,0.41927892,1,0.37674004
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799381,1.0,0.13441157,1,0.33413553
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58103955,0.0,0.5968176,1,0.46039945
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658547,0.0,0.73432744,0,0.5578372
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360069,0.0,0.72136796,0,0.75176054
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739652,1.0,0.4027682,1,0.36164606
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758882,0.0,0.796561,0,0.6978243
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647467,1.0,0.44613212,1,0.38336158
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523756,0.0,0.8686348,0,0.76529413
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67181337,0.0,0.50677484,1,0.30555624
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926296,1.0,0.30736548,1,0.4475905
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200427,0.0,0.69012225,0,0.7497043
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693053,0.0,0.7857418,0,0.7027642
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217194,0.0,0.683954,0,0.5175577
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837482,1.0,0.4003821,1,0.3662363
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679636,0.0,0.5594024,1,0.46285984
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185956,0.0,0.7432815,0,0.5528453
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419065,0.0,0.6881629,0,0.74926007
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744214,1.0,0.16067928,1,0.31784678
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951037,1.0,0.3793826,1,0.35971788
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969824,1.0,0.4013927,0,0.7307799
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062643,1.0,0.29018283,1,0.34996995
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137206,0.0,0.663247,0,0.602604
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273486,0.0,0.7588426,0,0.7552679
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664986,1.0,0.20405513,1,0.3287666
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702275,0.0,0.7443249,0,0.6401687
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65995955,0.0,0.7278802,0,0.56830585
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153056,1.0,0.41415787,1,0.35515967
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293584,0.0,0.6522654,0,0.7472873
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312363,0.0,0.8961033,0,0.76848876
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448675,1.0,0.1532138,1,0.31815156
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109157026,1.0,0.14782882,1,0.32640183
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48741007,1.0,0.20562166,1,0.2958353
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313426,0.0,0.796561,0,0.6978243
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28073508,1.0,0.24066293,1,0.32712054
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885345,0.0,0.68611056,0,0.7494136
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139086,0.0,0.69844365,0,0.75029576
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256535,0.0,0.62999326,1,0.31504127
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089025,0.0,0.8618424,0,0.7646941
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114101,0.0,0.502494,1,0.41999328
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423725,0.0,0.6182871,0,0.5661962
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961257,0.0,0.7165186,0,0.5321355
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293584,0.0,0.6522654,0,0.7472873
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100676,0.0,0.86485386,0,0.7650636
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064803,1.0,0.11887097,1,0.31589442
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748595,1.0,0.3626125,1,0.3654253
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208286,0.0,0.63286793,1,0.47831652
1,23,2,0,0,0,0,0,1,0.0,0.0,0.563367,0.0,0.586745,0,0.74273115
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618849,0.0,0.713228,0,0.7514533
1,25,0,0,0,0,0,7,1,1.0,1.0,0.255202,1.0,0.22433954,1,0.33530092
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263595,0.0,0.8725874,0,0.76598644
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635393,1.0,0.10051298,1,0.28371805
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360988,1.0,0.42242682,1,0.37625378
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360814,0.0,0.6156013,0,0.7446392
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35762137,0.0,0.50604117,1,0.3893929
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015856,0.0,0.7690586,0,0.7034175
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915787,1.0,0.462488,1,0.38180926
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634327,1.0,0.34811264,1,0.35197037
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663586,1.0,0.29895955,1,0.35314953
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301837,0.0,0.7244396,0,0.75231427
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275652,1.0,0.41927892,1,0.37674004
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740526,1.0,0.3224721,1,0.35852095
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889487,1.0,0.19797695,1,0.32851774
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594622,0.0,0.6884931,0,0.5170692
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52111304,0.0,0.54822993,1,0.35672024
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572934,0.0,0.6160212,1,0.46372336
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556987,1.0,0.251544,1,0.3430384
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930406,0.0,0.61173487,0,0.7440749
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083668,0.0,0.59171426,1,0.4441907
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185672,0.0,0.66441274,0,0.5132493
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892664,0.0,0.85919464,0,0.76409924
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006587,0.0,0.52125543,0,0.5037886
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839167,0.0,0.7349053,0,0.6821034
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200427,0.0,0.69012225,0,0.7497043
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149383,0.0,0.69928676,0,0.7503889
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679535,1.0,0.22649872,1,0.3292393
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798732,1.0,0.49788558,1,0.3084218
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258957,0.0,0.86531746,0,0.7648748
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501883,1.0,0.20687872,1,0.33556587
1,43,0,1,0,0,0,2,0,1.0,0.0,0.640991,0.0,0.66831946,1,0.49317205
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039036,1.0,0.46339196,1,0.30659717
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818951,1.0,0.37640238,1,0.30215967
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457144,1.0,0.46723694,1,0.37534434
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350073,0.0,0.671412,0,0.74838984
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069433,0.0,0.6794146,0,0.7489343
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554955,0.0,0.61914265,0,0.74466765
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602916,0.0,0.7032697,0,0.7509169
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116295,0.0,0.7768642,0,0.6751663
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073681,0.0,0.7562741,0,0.7548961
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095432,0.0,0.6180875,0,0.5883085
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438703,0.0,0.7271082,0,0.7522048
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420429,1.0,0.27100617,0,0.7207295
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647467,1.0,0.44613212,1,0.38336158
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892664,0.0,0.85919464,0,0.76409924
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968454,1.0,0.25608587,1,0.33702233
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275652,1.0,0.41927892,1,0.37674004
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310212,1.0,0.2988932,1,0.24429329
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309124,0.0,0.7318212,0,0.75309265
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993165,1.0,0.3720364,1,0.35439485
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418616,0.0,0.8674691,0,0.7646723
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639426,0.0,0.71614194,0,0.55107045
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369112,0.0,0.64218795,0,0.5130028
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185672,0.0,0.66441274,0,0.5132493
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423724,0.0,0.7315658,0,0.57417697
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583907,1.0,0.44822407,1,0.37684655
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012917,0.0,0.51206636,0,0.58210903
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778595,0.0,0.75298274,0,0.7547777
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873035,0.0,0.63924,0,0.50026846
1,49,1,0,0,0,0,0,0,0.0,0.0,0.876889,0.0,0.86202204,0,0.76445717
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614003,0.0,0.64218795,0,0.5130028
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526836,0.0,0.87992483,0,0.76681876
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860352,0.0,0.7550456,0,0.75446993
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067884,1.0,0.3357799,1,0.34372717
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404302,0.0,0.70732445,0,0.5299054
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858524,0.0,0.5608995,1,0.31355986
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221473,1.0,0.44149637,1,0.4208906
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743593,0.0,0.586745,0,0.74273115
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884083,0.0,0.8713373,0,0.765623
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930572,0.0,0.62285566,0,0.5886299
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396272,1.0,0.45687318,1,0.3898537
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825743,1.0,0.23456496,1,0.34110922
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794278,1.0,0.47209507,1,0.403638
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475575,0.0,0.75061905,0,0.7543298
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366075,0.0,0.6490102,0,0.5787272
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054874,0.0,0.53126484,1,0.45369202
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524667,1.0,0.33548337,1,0.29665938
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868837,0.0,0.6856288,0,0.62673706
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244703,0.0,0.6225554,1,0.4635956
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614003,0.0,0.64218795,0,0.5130028
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758882,0.0,0.796561,0,0.6978243
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771748,1.0,0.12977266,1,0.31400922
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100073,0.0,0.88799024,0,0.76768726
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876316,0.0,0.88406277,0,0.7667803
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698524,0.0,0.73149574,0,0.7528085
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371309,0.0,0.71291786,0,0.6636787
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121759,0.0,0.76152,0,0.6701298
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971352,0.0,0.86957645,0,0.7652759
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879286,1.0,0.24805999,1,0.44306308
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104638,1.0,0.16138339,1,0.29026914
0,43,0,1,0,0,0,2,1,0.0,0.0,0.770504,0.0,0.7357183,0,0.56057674
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917248,1.0,0.41927892,1,0.37674004
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419065,0.0,0.6881629,0,0.74926007
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540534,1.0,0.28170234,1,0.3434178
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437502,1.0,0.48054707,1,0.3802898
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639074,0.0,0.50349915,1,0.44601923
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847877,1.0,0.31785524,1,0.34027407
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28767323,1.0,0.17224663,1,0.2396339
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902316,1.0,0.4173122,1,0.36294532
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264672,0.0,0.7149568,0,0.7512584
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151563,0.0,0.7540221,0,0.6882106
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831075,1.0,0.43799114,1,0.3415415
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314149,1.0,0.4531684,1,0.39465964
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.7237998,0,0.6679071
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716571,1.0,0.16714692,1,0.32854885
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885538,1.0,0.49380505,0,0.7368147
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808452,0.0,0.5071169,1,0.31033775
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443981,0.0,0.7268259,0,0.5636139
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032441,0.0,0.7418399,0,0.7537024
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602916,0.0,0.7032697,0,0.7509169
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540534,1.0,0.28170234,1,0.3434178
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599868,0.0,0.5989205,1,0.47516757
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709788,0.0,0.87035704,0,0.76572967
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610684,1.0,0.41258287,1,0.47060263
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678546,0.0,0.7032697,0,0.7509169
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363097,0.0,0.8015506,0,0.68229467
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802927,0.0,0.7268259,0,0.5636139
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40175688,1.0,0.28461963,1,0.24531034
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718234,0.0,0.68794984,0,0.5329301
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508276,0.0,0.53914416,1,0.4615331
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427996,1.0,0.46039093,0,0.56765664
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845204,0.0,0.66890144,0,0.7484601
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615258,0.0,0.5070914,0,0.73718375
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105492,1.0,0.36486316,1,0.36162853
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037566,0.0,0.66840035,0,0.74816513
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944435,1.0,0.47497135,1,0.3853658
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.7237998,0,0.6679071
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92114246,0.0,0.87992483,0,0.76681876
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627178,0.0,0.7104477,0,0.6416018
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716327,1.0,0.49552858,1,0.41555887
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560707,0.0,0.82389724,0,0.6798807
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418616,0.0,0.8674691,0,0.7646723
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372513,0.0,0.8009222,0,0.6745794
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016976,1.0,0.49322677,1,0.3998197
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969824,1.0,0.4013927,0,0.7307799
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839167,0.0,0.7349053,0,0.6821034
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412589,0.0,0.6884931,0,0.5170692
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590398,1.0,0.15643471,1,0.31626302
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688395,0.0,0.7561579,0,0.75504154
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667898,1.0,0.46537697,1,0.380996
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625263,0.0,0.7341714,0,0.54350567
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845204,0.0,0.66890144,0,0.7484601
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229138,1.0,0.33221614,1,0.42129415
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865816,1.0,0.47900134,1,0.4024211
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381165,0.0,0.71230155,0,0.75160015
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404302,0.0,0.70732445,0,0.5299054
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361676,1.0,0.39280695,1,0.29977253
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223466,1.0,0.24944222,1,0.35158774
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066023,1.0,0.4469865,1,0.27394372
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521421,0.0,0.8304524,0,0.67364186
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378896,1.0,0.152053,1,0.31898883
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057275,1.0,0.44277823,1,0.35690153
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293454,0.0,0.52594507,1,0.40520886
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667875,1.0,0.23781902,1,0.33233222
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728239,1.0,0.31316102,1,0.3447209
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754838,0.0,0.8657861,0,0.76517785
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295739,0.0,0.5981816,1,0.4750944
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526615,0.0,0.7478204,0,0.75419086
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350255,0.0,0.8856347,0,0.7674511
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005982,1.0,0.1927262,1,0.32142976
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41427517,0.0,0.5182112,1,0.35425997
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836044,1.0,0.41050184,1,0.41519412
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269622,1.0,0.48731017,1,0.41301307
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176093,1.0,0.4651165,1,0.40399954
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161725,1.0,0.44149637,1,0.4208906
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818951,1.0,0.37640238,1,0.30215967
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955886,0.0,0.58079743,0,0.74195117
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361676,1.0,0.39280695,1,0.29977253
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711085,0.0,0.7661007,0,0.7558847
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845204,0.0,0.66890144,0,0.7484601
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561275,1.0,0.16257924,1,0.28845873
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469316,1.0,0.28949857,1,0.34100786
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198872,1.0,0.44531852,0,0.73317647
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752805,1.0,0.20504904,1,0.33501983
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098632,0.0,0.74963284,0,0.68676776
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533409,1.0,0.1408928,1,0.30822355
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835824,0.0,0.79567146,0,0.70582896
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961257,0.0,0.7165186,0,0.5321355
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601487,0.0,0.62721324,1,0.46823657
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050339,0.0,0.7230426,0,0.5538535
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365634,1.0,0.44531852,0,0.73317647
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393985,0.0,0.75951004,0,0.69147664
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053168,1.0,0.49532914,0,0.52636343
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100026,0.0,0.55315554,1,0.42088154
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778713,1.0,0.28061014,1,0.29825994
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354661,1.0,0.42176402,1,0.4201229
