sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724895,0.0,0.5684546,1,0.46627954
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952915,1.0,0.33599257,1,0.08783779
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820007,0.0,0.6079177,1,0.4652457
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660591,1.0,0.47213334,1,0.32534066
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222328,0.0,0.63195044,1,0.48926142
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63144064,0.0,0.60577285,0,0.7098177
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615313,0.0,0.51043385,0,0.5765759
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064226,0.0,0.67697346,0,0.6417023
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985358,1.0,0.3671869,1,0.3608101
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243423,0.0,0.7095103,0,0.5841741
1,37,0,0,1,6,0,13,0,0.0,0.0,0.507678,0.0,0.57015216,1,0.1002545
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955528,0.0,0.57644117,0,0.5943174
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608334,0.0,0.6524349,0,0.6603287
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328567,0.0,0.7586687,0,0.74812585
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280357,1.0,0.2888031,1,0.28471106
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007159,0.0,0.7745262,0,0.8365965
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946709,0.0,0.6914258,0,0.57727295
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58461404,1.0,0.42735875,1,0.074138
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293477,0.0,0.6278012,0,0.8197357
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085128,0.0,0.69171315,0,0.58508456
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856087,0.0,0.61847925,0,0.5747773
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173547,1.0,0.40029317,1,0.18879433
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805841,1.0,0.19180131,1,0.14451247
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186016,0.0,0.7187274,0,0.66144603
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357432,0.0,0.7014441,0,0.5682526
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069403,0.0,0.6670526,0,0.82899684
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833728,1.0,0.48350537,1,0.34258723
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.6172477,0,0.8150717
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310742,0.0,0.7020229,0,0.8369789
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596931,1.0,0.3371274,1,0.47884712
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17797244,1.0,0.18363029,1,0.06283619
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502587,1.0,0.24953222,1,0.12971139
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208186,0.0,0.7440225,0,0.84305245
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644124,1.0,0.4141137,1,0.09338275
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076054,0.0,0.78049433,0,0.8516305
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594634,0.0,0.7272768,0,0.5929558
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553004,0.0,0.598866,1,0.46348664
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520094,1.0,0.4365093,1,0.07927425
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320703,0.0,0.7673966,0,0.8202121
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563375,0.0,0.78064764,0,0.7922611
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433555,1.0,0.39907652,1,0.37789473
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173547,1.0,0.40029317,1,0.18879433
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497196,0.0,0.59607434,1,0.49341205
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891099,0.0,0.6523599,0,0.7000144
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519056,0.0,0.8547271,0,0.8592548
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739628,1.0,0.07841498,1,0.10083581
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950394,1.0,0.33629483,1,0.33815533
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634878,1.0,0.1360355,1,0.101257935
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104502,1.0,0.32600415,1,0.32897532
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779252,1.0,0.3101856,1,0.15141992
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858006,0.0,0.856272,0,0.8595559
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713567,1.0,0.14768374,1,0.11577522
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546208,0.0,0.62402225,0,0.6984039
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122527,1.0,0.41371965,0,0.62817466
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368627,1.0,0.14128423,1,0.12042764
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199444,1.0,0.42081666,0,0.5268119
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014785,1.0,0.3305577,1,0.074639216
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796525,1.0,0.43844062,1,0.38052845
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474927,0.0,0.77202976,0,0.76703674
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42820007,0.0,0.6079177,1,0.4652457
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034445,0.0,0.86715174,0,0.8617693
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261774,0.0,0.6097789,0,0.61389935
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988967,1.0,0.39915442,1,0.21335548
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.58493185,0,0.6143104
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712975,1.0,0.27325124,1,0.26228118
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969588,1.0,0.2697476,1,0.08125591
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477194,0.0,0.77337277,0,0.81503624
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278704,1.0,0.4459535,1,0.2759923
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18484348,1.0,0.14466774,1,0.093710355
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955803,0.0,0.6408295,0,0.6459523
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539872,1.0,0.258951,1,0.26142737
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448855,1.0,0.45182657,1,0.49305397
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874732,1.0,0.44430393,1,0.24545522
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946292,1.0,0.43844062,1,0.38052845
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560284,0.0,0.6768905,0,0.83206517
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176286,0.0,0.51963633,1,0.107174575
1,60,1,1,0,0,0,15,0,1.0,1.0,0.4566083,1.0,0.3820052,1,0.44946507
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513144,0.0,0.5121491,0,0.5470236
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574812,1.0,0.39576167,1,0.4680982
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809998,0.0,0.76775634,0,0.81859195
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643045,0.0,0.6662103,0,0.6943656
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341676,0.0,0.5312154,1,0.11745987
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29877764,1.0,0.2191937,1,0.17743406
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915133,0.0,0.7953753,0,0.85350454
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707426,1.0,0.27817374,1,0.13626043
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058188,1.0,0.3371274,1,0.47884712
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516654,0.0,0.530491,0,0.59139735
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22146565,1.0,0.114531755,1,0.10613296
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739463,0.0,0.655797,0,0.69747514
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51321995,0.0,0.5824369,1,0.4486396
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547009,0.0,0.7879925,0,0.8057924
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966658,0.0,0.513273,1,0.4258745
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450666,1.0,0.34512937,1,0.29616165
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.6524349,0,0.6603287
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141174,1.0,0.4914902,1,0.40275264
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986558,0.0,0.6692041,0,0.5371694
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113833,1.0,0.18363029,1,0.06283619
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768689,0.0,0.6311878,0,0.5034593
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562756,0.0,0.65562993,0,0.5360015
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095984,1.0,0.30927742,1,0.08877006
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065119,1.0,0.07328075,1,0.09109842
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992734,0.0,0.7407992,0,0.84256905
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594518,1.0,0.13146615,1,0.10602076
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333988,1.0,0.48816365,1,0.4291873
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515218,0.0,0.6124316,0,0.6551368
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230808,1.0,0.31504142,1,0.20843436
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764261,0.0,0.78557634,0,0.85317814
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268124,0.0,0.6209221,1,0.47137222
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906772,0.0,0.77368367,0,0.8507497
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939121,1.0,0.13277316,1,0.11115878
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929107,0.0,0.75703424,0,0.849512
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.24203664,1,0.22879624
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72003937,0.0,0.67699534,0,0.8311998
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422673,0.0,0.7387228,0,0.6426262
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280357,1.0,0.2888031,1,0.28471106
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373494,0.0,0.6536821,0,0.5205891
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797314,0.0,0.5739813,1,0.37492868
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600371,1.0,0.11770785,1,0.16510011
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686367,0.0,0.65425014,0,0.585343
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44570774,1.0,0.38633668,1,0.34618735
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872077,1.0,0.3576793,1,0.41240788
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.6172477,0,0.8150717
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248345,0.0,0.5735481,0,0.68255144
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562756,0.0,0.65562993,0,0.5360015
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537186,1.0,0.4356678,1,0.45444778
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076441,0.0,0.80173093,0,0.85512125
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152488,1.0,0.3597803,1,0.40043452
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883542,1.0,0.10562229,1,0.10904136
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971443,1.0,0.12416583,1,0.07574669
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235036,0.0,0.51202846,1,0.18761429
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950394,1.0,0.33629483,1,0.33815533
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419817,1.0,0.44394624,1,0.47048086
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478522,0.0,0.6174109,0,0.64726335
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387517,1.0,0.42598027,1,0.35844427
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63845265,0.0,0.5640607,0,0.572011
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62182206,0.0,0.64288926,0,0.8240036
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658562,0.0,0.78996944,0,0.778467
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359787,1.0,0.44430393,1,0.24545522
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560969,0.0,0.7058903,0,0.83686304
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733337,1.0,0.2486242,1,0.14403316
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321485,0.0,0.7440225,0,0.84305245
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199444,1.0,0.42081666,0,0.5268119
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884657,0.0,0.67124426,0,0.60798717
1,37,0,1,0,0,0,3,1,1.0,0.0,0.618497,0.0,0.6088321,0,0.513456
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,0.0,0.5794108,1,0.47809452
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963373,1.0,0.41447556,1,0.2043672
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086878,1.0,0.06035769,1,0.09709015
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190958,1.0,0.23876101,1,0.16099049
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307372,0.0,0.66031265,0,0.54813504
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278295,0.0,0.6858051,0,0.83303434
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482084,1.0,0.35408616,1,0.33053035
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615313,0.0,0.51043385,0,0.5765759
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562013,1.0,0.07662976,1,0.07102407
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104814,1.0,0.4924391,1,0.42066965
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42820007,0.0,0.6079177,1,0.4652457
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955803,0.0,0.6408295,0,0.6459523
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564487,1.0,0.35533333,1,0.42262015
1,37,0,1,0,0,0,3,1,0.0,0.0,0.618497,0.0,0.6088321,0,0.513456
1,27,0,1,0,2,1,18,0,1.0,1.0,0.262268,1.0,0.12095791,1,0.06583318
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332591,0.0,0.79758036,0,0.8546268
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3816024,1.0,0.47450358,1,0.3973149
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45039833,1.0,0.34271896,1,0.29069716
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739588,1.0,0.4851936,1,0.41149148
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974437,0.0,0.7063421,0,0.74181145
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477194,0.0,0.77337277,0,0.81503624
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776534,0.0,0.7996075,0,0.85486853
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193855,0.0,0.722757,0,0.59651875
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912461,0.0,0.73422766,0,0.8415651
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495375,0.0,0.5370017,0,0.51046294
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487533,0.0,0.6831548,0,0.7314102
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037507,0.0,0.6571989,0,0.82665586
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553682,0.0,0.5834192,0,0.52771586
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188558,0.0,0.7263064,0,0.8450449
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66982853,0.0,0.7715134,0,0.7791095
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654405,1.0,0.47213334,1,0.32534066
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139455,0.0,0.7181484,0,0.727998
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768024,0.0,0.7504483,0,0.8486019
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973174,0.0,0.62461305,1,0.26021898
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764465,0.0,0.6461166,1,0.2354861
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368778,1.0,0.08321166,1,0.09155059
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30770588,1.0,0.36682516,1,0.18124244
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713567,1.0,0.14768374,1,0.11577522
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720241,0.0,0.6516918,0,0.5283054
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848482,1.0,0.35042363,1,0.35078898
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894228,1.0,0.22557521,1,0.18059377
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447266,0.0,0.55997044,0,0.5769286
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754297,0.0,0.6524613,0,0.70382947
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83088446,0.0,0.7680639,0,0.8244724
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438417,0.0,0.76574886,0,0.8496997
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615318,0.0,0.60169274,0,0.67882603
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690546,0.0,0.7412311,0,0.84337014
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146213,0.0,0.59607434,1,0.49341205
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904096,1.0,0.39135838,1,0.09696258
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045133,0.0,0.7677234,0,0.7636171
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509225,0.0,0.77227926,0,0.8088009
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003343,0.0,0.79121417,0,0.853863
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61134684,0.0,0.62295943,0,0.6063912
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613053,0.0,0.68611526,0,0.553788
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375114,0.0,0.5766883,0,0.50636154
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433555,1.0,0.39907652,1,0.37789473
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64976525,0.0,0.6410421,1,0.23849614
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509936,1.0,0.4914902,1,0.40275264
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966406,0.0,0.7727251,0,0.80668324
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149043,0.0,0.6858051,0,0.83303434
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915215,1.0,0.26135194,1,0.17675757
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199444,1.0,0.42081666,0,0.5268119
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768175,0.0,0.68064475,0,0.6106641
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573844,0.0,0.61028665,0,0.66295624
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939582,1.0,0.46688473,1,0.30893993
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5832054,0.0,0.5173584,1,0.45716524
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688467,0.0,0.73784506,0,0.84286356
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974437,0.0,0.7063421,0,0.74181145
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674325,1.0,0.39915442,1,0.21335548
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144129,0.0,0.76312816,0,0.7582302
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986558,0.0,0.6692041,0,0.5371694
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489315,0.0,0.6421006,0,0.506051
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547507,0.0,0.6375574,0,0.52124184
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729008,0.0,0.56633884,0,0.6312718
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930408,0.0,0.60291624,0,0.75177056
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765138,0.0,0.60525644,1,0.4527478
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216935,0.0,0.7885903,0,0.8535454
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594634,0.0,0.7272768,0,0.5929558
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755996,0.0,0.779179,0,0.85238874
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548769,1.0,0.2049213,1,0.069529615
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554634,0.0,0.6172477,0,0.8150717
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985764,0.0,0.7713235,0,0.7684052
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560284,0.0,0.6768905,0,0.83206517
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982623,0.0,0.7720903,0,0.8171442
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300791,0.0,0.67699534,0,0.8311998
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646053,1.0,0.04313737,1,0.091862634
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637704,0.0,0.87788665,0,0.8642261
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371089,1.0,0.34719634,1,0.26188734
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739914,0.0,0.8492006,0,0.85819167
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821917,0.0,0.6831283,0,0.626145
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3939975,1.0,0.3450771,1,0.3330976
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893923,0.0,0.64586973,0,0.8237476
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171566,1.0,0.43608314,0,0.5855359
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674525,0.0,0.7787982,0,0.7826349
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156507,0.0,0.7864839,0,0.85239166
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037507,0.0,0.6571989,0,0.82665586
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166325,1.0,0.17951465,1,0.11114459
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5906015,0.0,0.6278012,0,0.8197357
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570526,1.0,0.3101856,1,0.15141992
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364835,1.0,0.42081666,0,0.5268119
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600714,0.0,0.5943556,1,0.463481
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178158,1.0,0.37923735,1,0.37671632
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261774,0.0,0.6097789,0,0.61389935
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096679,1.0,0.22557521,1,0.18059377
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139141,0.0,0.69218045,0,0.67911667
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696284,0.0,0.7058903,0,0.83686304
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905661,0.0,0.6829376,0,0.5662998
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037507,0.0,0.6571989,0,0.82665586
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508645,1.0,0.12618732,1,0.11557067
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554634,0.0,0.6172477,0,0.8150717
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359787,1.0,0.44430393,1,0.24545522
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339566,1.0,0.3450771,1,0.3330976
1,37,0,1,0,0,0,4,0,0.0,0.0,0.501697,0.0,0.51825845,1,0.44921377
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726801,0.0,0.7685434,0,0.8156235
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.58493185,0,0.6143104
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006694,1.0,0.45120513,1,0.39640024
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429873,0.0,0.64683867,0,0.55590266
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975126,0.0,0.88056535,0,0.8659709
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185875,1.0,0.39075524,1,0.19675218
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537722,1.0,0.074238,1,0.09276592
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856792,0.0,0.5794108,1,0.47809452
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240864,0.0,0.65620494,0,0.82738894
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329724,0.0,0.50766826,0,0.54554653
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457207,0.0,0.8604824,0,0.859841
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186106,1.0,0.24203664,1,0.22879624
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875325,1.0,0.466843,0,0.56844944
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092687,0.0,0.7020229,0,0.8369789
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.58493185,0,0.6143104
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986558,0.0,0.6692041,0,0.5371694
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713786,0.0,0.87888414,0,0.86565685
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222328,0.0,0.63195044,1,0.48926142
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331016,1.0,0.4937237,0,0.6116182
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754718,1.0,0.2794286,1,0.12941334
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059649,0.0,0.58493185,0,0.6143104
