sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474957,0.0,0.56336427,0,0.507383
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523416,0.0,0.56337005,0,0.5073831
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6718304,0.0,0.5618135,0,0.507386
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692629,0.0,0.5633855,0,0.5073831
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005093,0.0,0.56335723,0,0.5073831
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693079,0.0,0.56337607,0,0.5073831
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62217903,0.0,0.56336725,0,0.50738305
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837607,0.0,0.5633629,0,0.5073831
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680763,0.0,0.563329,0,0.507383
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186117,0.0,0.5633726,0,0.50738305
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241852,0.0,0.56337035,0,0.5073831
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743474,0.0,0.56332797,0,0.5073831
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095171,0.0,0.563346,0,0.50738305
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35971463,0.0,0.56337106,0,0.50738305
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062488,0.0,0.563342,0,0.5073831
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138565,0.0,0.5633767,0,0.5073831
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927452,0.0,0.5633658,0,0.5073831
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36651444,0.0,0.5633626,0,0.50738305
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702199,0.0,0.5633943,0,0.5073831
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599784,0.0,0.56338423,0,0.5073831
1,38,0,1,0,0,0,7,0,1.0,1.0,0.401537,0.0,0.56335515,0,0.5073831
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529471,0.0,0.5633706,0,0.5073831
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93121797,0.0,0.563393,0,0.5073831
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486768,0.0,0.5633168,0,0.5073831
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915679,0.0,0.56297886,0,0.50738305
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48743033,0.0,0.5367464,0,0.50726897
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313478,0.0,0.5633762,0,0.50738317
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076077,1.0,0.34414047,0,0.5053259
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188729,0.0,0.56338334,0,0.5073831
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64141154,0.0,0.5633825,0,0.5073831
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255325,0.0,0.5554453,0,0.50733984
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7509031,0.0,0.56338334,0,0.5073831
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51142365,0.0,0.56335515,0,0.50738305
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238405,0.0,0.56338227,0,0.5073831
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896269,0.0,0.5633669,0,0.50738305
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529471,0.0,0.5633706,0,0.5073831
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410095,0.0,0.56338406,0,0.5073831
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065691,0.0,0.5633256,0,0.507383
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750437,0.0,0.5633669,0,0.5073829
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59209275,0.0,0.5633587,0,0.50738305
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633824,0.0,0.5633729,0,0.50738305
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188123,0.0,0.56335557,0,0.5073831
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552014,0.0,0.5633328,0,0.5073831
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826319,0.0,0.56338584,0,0.5073831
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30635804,1.0,0.49371856,0,0.5070831
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4361086,0.0,0.56334805,0,0.50738305
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360968,0.0,0.56337476,0,0.50738305
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761732,0.0,0.56337655,0,0.5073831
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80157804,0.0,0.5633787,0,0.5073831
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916533,0.0,0.5633546,0,0.50738305
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633266,1.0,0.42236578,0,0.5050404
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36665457,0.0,0.5633625,0,0.5073829
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302385,0.0,0.5633544,0,0.5073831
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33277595,0.0,0.5633085,0,0.5073829
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40742588,0.0,0.5633315,0,0.507383
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28895384,0.0,0.56332487,0,0.50738305
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594773,0.0,0.563364,0,0.50738305
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52113426,1.0,0.4576202,0,0.50329864
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057409,0.0,0.5633637,0,0.50738305
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35571367,0.0,0.5633341,0,0.507383
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304845,0.0,0.56337833,0,0.50738305
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908498,0.0,0.5633496,0,0.50738305
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185788,0.0,0.56337583,0,0.5073831
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78928185,0.0,0.56337047,0,0.5073831
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56007636,0.0,0.56337285,0,0.5073831
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839137,0.0,0.5633713,0,0.5073831
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72005093,0.0,0.56335723,0,0.5073831
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73150194,0.0,0.56335676,0,0.5073831
1,29,0,1,0,0,0,7,0,1.0,1.0,0.316796,0.0,0.56333387,0,0.5073831
1,24,2,0,0,0,1,1,0,0.0,0.0,0.679906,0.0,0.5647633,0,0.5073876
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258814,0.0,0.56336975,0,0.5073831
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150323,0.0,0.5633323,0,0.507383
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6410049,0.0,0.56336975,0,0.5073831
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039733,0.0,0.56454104,0,0.50738746
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818426,0.0,0.5642221,0,0.5073869
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457442,0.0,0.5633564,0,0.5073831
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935191,0.0,0.5633843,0,0.5073831
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70695096,0.0,0.5633576,0,0.5073831
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255555,0.0,0.5633547,0,0.50738305
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560421,0.0,0.5633675,0,0.5073831
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116262,0.0,0.5633892,0,0.50738317
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736977,0.0,0.5633501,0,0.50738305
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954034,0.0,0.5633896,0,0.50738317
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443898,0.0,0.5633654,0,0.50738305
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23421443,0.0,0.5633566,0,0.50738305
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474957,0.0,0.56336427,0,0.507383
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78928185,0.0,0.56337047,0,0.5073831
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968472,0.0,0.56333476,0,0.50738305
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33277595,0.0,0.5633085,0,0.5073829
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531774,1.0,0.43484515,1,0.4908954
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231041,0.0,0.5633659,0,0.5073831
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993168,0.0,0.5633476,0,0.50738305
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741808,0.0,0.5633818,0,0.5073831
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364188,0.0,0.5633794,0,0.5073831
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46370578,0.0,0.5633613,0,0.50738305
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185788,0.0,0.56337583,0,0.5073831
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842519,0.0,0.5633824,0,0.5073831
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583977,0.0,0.56335294,0,0.5073831
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013477,0.0,0.56336886,0,0.50738305
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778606,0.0,0.5633656,0,0.50738305
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873133,0.0,0.5633719,0,0.5073831
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688947,0.0,0.56337,0,0.50738305
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661507,0.0,0.5633613,0,0.50738305
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526216,0.0,0.5633875,0,0.5073831
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603554,0.0,0.5633625,0,0.50738305
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068194,0.0,0.56334805,0,0.5073831
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404336,0.0,0.56337047,0,0.50738305
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858495,0.0,0.5646372,0,0.50738776
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222688,0.0,0.56333756,0,0.50738305
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49745178,0.0,0.5633729,0,0.50738305
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884554,0.0,0.56337076,0,0.50738305
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305525,0.0,0.5633865,0,0.5073831
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47397202,0.0,0.56335276,0,0.50738305
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258586,1.0,0.31295764,0,0.50426036
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943282,0.0,0.5633509,0,0.50738305
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74758065,0.0,0.5633789,0,0.5073831
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63662314,0.0,0.5633675,0,0.5073831
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055744,0.0,0.56336683,0,0.5073831
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524543,0.0,0.5627688,0,0.50738263
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6869014,0.0,0.56336725,0,0.50738317
0,26,0,1,0,0,0,1,0,0.0,0.0,0.542451,0.0,0.563357,0,0.50738305
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661507,0.0,0.5633613,0,0.50738305
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758941,0.0,0.5633762,0,0.50738317
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771712,0.0,0.56330734,0,0.50738305
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099953,0.0,0.5633905,0,0.5073831
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762504,0.0,0.5633893,0,0.5073831
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70700854,0.0,0.5633799,0,0.5073831
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371433,0.0,0.5633578,0,0.50738317
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121725,0.0,0.56338775,0,0.50738317
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79715127,0.0,0.56339055,0,0.5073831
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877605,0.0,0.5633934,0,0.5073831
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105186,0.0,0.53134966,0,0.5072491
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705213,0.0,0.56338805,0,0.5073831
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173654,0.0,0.5633085,0,0.5073829
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241852,0.0,0.56337035,0,0.5073831
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34541243,0.0,0.5633354,0,0.50738305
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437377,0.0,0.56336653,0,0.5073831
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639605,0.0,0.5633644,0,0.5073831
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48479605,0.0,0.56337726,0,0.5073831
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877689,1.0,0.2991085,1,0.49123028
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902465,0.0,0.56335163,0,0.50738305
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72647035,0.0,0.56336695,0,0.50738305
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151538,0.0,0.56337476,0,0.50738317
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832345,1.0,0.4592585,0,0.5033699
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314279,0.0,0.56334794,0,0.50738305
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750763,0.0,0.5633607,0,0.50738317
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166831,0.0,0.56332946,0,0.507383
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856846,0.0,0.5633712,0,0.50738305
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39809877,0.0,0.5644678,0,0.5073876
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64441764,0.0,0.5633832,0,0.5073831
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032384,0.0,0.5633522,0,0.50738305
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560421,0.0,0.5633675,0,0.5073831
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34541243,0.0,0.5633354,0,0.50738305
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49601012,0.0,0.56336486,0,0.50738305
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097657,0.0,0.5633853,0,0.5073831
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161134,0.0,0.56337726,0,0.50738317
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867862,0.0,0.5633675,0,0.5073831
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436406,0.0,0.56338215,0,0.5073831
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68031716,0.0,0.5633832,0,0.5073831
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40187567,1.0,0.13844544,1,0.49073958
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271981,0.0,0.563366,0,0.50738305
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950939,0.0,0.5633776,0,0.5073831
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4543053,0.0,0.56337106,0,0.507383
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58453184,0.0,0.5633697,0,0.5073831
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615421,0.0,0.5633668,0,0.50738305
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010591,0.0,0.5633413,0,0.50738305
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375264,0.0,0.5633576,0,0.50738305
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38947898,0.0,0.56334805,0,0.5073829
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750763,0.0,0.5633607,0,0.50738317
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211337,0.0,0.5633875,0,0.5073831
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271514,0.0,0.5633886,0,0.50738317
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52717495,0.0,0.563364,0,0.5073831
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555949,0.0,0.56339526,0,0.5073831
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741808,0.0,0.5633818,0,0.5073831
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937306,0.0,0.5633862,0,0.5073831
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017079,0.0,0.56336004,0,0.5073831
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35971463,0.0,0.56337106,0,0.50738305
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839137,0.0,0.5633713,0,0.5073831
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412712,0.0,0.563364,0,0.50738305
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589921,0.0,0.5633205,0,0.5073831
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78689474,0.0,0.56336564,0,0.5073831
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667946,0.0,0.5633616,0,0.5073831
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062679,0.0,0.56336975,0,0.50738305
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58453184,0.0,0.5633697,0,0.5073831
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822862,0.0,0.56338924,0,0.5073831
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865785,0.0,0.56337553,0,0.5073831
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038132,0.0,0.56336695,0,0.5073831
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404336,0.0,0.56337047,0,0.50738305
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435962,0.0,0.56260043,0,0.5073867
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224664,0.0,0.5633409,0,0.507383
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066786,0.0,0.57187337,0,0.5051871
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521447,0.0,0.5633932,0,0.5073831
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24379128,0.0,0.5633154,0,0.50738305
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572912,0.0,0.5633594,0,0.5073831
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41295397,0.0,0.5633495,0,0.5073829
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32668072,0.0,0.5633341,0,0.50738305
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282044,0.0,0.5633536,0,0.5073831
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754918,0.0,0.56338423,0,0.5073831
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958643,0.0,0.5633749,0,0.5073831
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952686,0.0,0.56335133,0,0.5073831
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434929,0.0,0.56338966,0,0.5073831
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005756,0.0,0.5633311,0,0.5073831
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41430432,1.0,0.4591201,0,0.5033647
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836754,0.0,0.5633687,0,0.5073831
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269716,0.0,0.5633589,0,0.50738305
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176558,0.0,0.56336987,0,0.5073831
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816375,0.0,0.56333756,0,0.50738305
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818426,0.0,0.5642221,0,0.5073869
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956033,0.0,0.56336427,0,0.50738305
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435962,0.0,0.56260043,0,0.5073867
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071201,0.0,0.5633662,0,0.5073831
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58453184,0.0,0.5633697,0,0.5073831
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560923,0.0,0.56465375,0,0.50737643
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046913,0.0,0.56335026,0,0.5073831
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49200517,0.0,0.5633681,0,0.507383
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175386,1.0,0.18680352,0,0.50673234
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098609,0.0,0.5633739,0,0.50738317
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534101,1.0,0.36492473,0,0.5050536
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583531,0.0,0.5633855,0,0.5073831
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896269,0.0,0.5633669,0,0.50738305
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58602273,0.0,0.5633646,0,0.50738305
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504735,0.0,0.56337345,0,0.5073831
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536753,0.0,0.5633681,0,0.507383
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394038,0.0,0.56337047,0,0.5073831
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705228,0.0,0.5633725,0,0.50738305
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101725,0.0,0.56334746,0,0.507383
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778854,1.0,0.41752088,0,0.5067049
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354694,0.0,0.5633565,0,0.5073831
