sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724902,0.0,0.61583984,1,0.49119446
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795298,1.0,0.29201633,1,0.48683432
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42817932,0.0,0.6750087,1,0.49098262
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660418,1.0,0.43429452,1,0.4918471
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222204,0.0,0.67111325,1,0.49097607
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314274,1.0,0.3803923,1,0.4911994
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615211,0.0,0.5325898,0,0.560066
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006328,0.0,0.6644579,1,0.4909663
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985024,0.0,0.5353238,1,0.49155045
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243355,0.0,0.67255306,1,0.4909783
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077106,0.0,0.6874197,1,0.48309356
1,51,1,0,0,0,0,6,1,1.0,0.0,0.595569,0.0,0.65814066,1,0.4909851
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608334,0.0,0.5296788,0,0.56007487
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328817,0.0,0.66983396,1,0.49096945
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281007,1.0,0.36369693,1,0.49127027
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007189,0.0,0.6720872,1,0.4909805
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59466755,0.0,0.65205973,1,0.49100405
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845957,1.0,0.4801516,0,0.5319311
1,25,0,1,0,0,0,0,1,1.0,0.0,0.552928,0.0,0.7522322,0,0.56006086
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851073,0.0,0.66341716,1,0.49097964
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855157,0.0,0.5359694,1,0.4913383
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172164,1.0,0.43593466,1,0.49177665
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805891,1.0,0.33563524,1,0.4910282
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186018,0.0,0.66908324,1,0.49096996
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357421,0.0,0.6701834,1,0.4909733
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694166,0.0,0.7581442,0,0.56004596
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283082,1.0,0.4445898,1,0.49176508
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255399,0.0,0.75669134,0,0.5600509
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107487,0.0,0.7555314,0,0.56005317
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968792,0.0,0.5273713,0,0.5600732
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17799056,1.0,0.48438662,0,0.51756155
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501955,1.0,0.2556749,1,0.4915808
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208221,0.0,0.7585146,0,0.5600463
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644434,1.0,0.45785826,0,0.5479126
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707583,0.0,0.75128114,0,0.56005615
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.66993105,1,0.4909724
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255288,0.0,0.6644326,1,0.49096712
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516434,1.0,0.36876094,1,0.48505947
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320801,0.0,0.6794526,1,0.49100304
1,53,1,0,0,0,0,1,1,0.0,0.0,0.756338,0.0,0.67534316,1,0.49098504
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336396,1.0,0.39756584,1,0.49145874
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172164,1.0,0.43593466,1,0.49177665
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497236,1.0,0.47070277,1,0.49151585
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911076,0.0,0.6703197,1,0.4909719
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519003,0.0,0.75608337,0,0.5600507
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740647,1.0,0.26762772,1,0.49065995
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950888,1.0,0.4195621,1,0.4915442
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635521,1.0,0.10679293,1,0.4894671
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104318,0.0,0.6350375,1,0.49107528
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779294,1.0,0.2595265,1,0.49150357
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800064,0.0,0.7562214,0,0.5600504
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137274,1.0,0.28757346,1,0.4907333
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462145,0.0,0.51497734,1,0.49144647
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122485,1.0,0.31158978,1,0.4908173
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23370618,1.0,0.12827212,1,0.48915285
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919855,0.0,0.53161377,0,0.5600657
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014769,1.0,0.09606558,0,0.5507991
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795583,0.0,0.6677716,1,0.49096593
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748933,0.0,0.67379105,1,0.4909794
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42817932,0.0,0.6750087,1,0.49098262
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034405,0.0,0.75710464,0,0.560049
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.6690858,1,0.4909661
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988862,1.0,0.30446088,1,0.49180534
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059556,0.0,0.5334258,0,0.56006616
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713506,1.0,0.37050265,1,0.4913217
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970476,1.0,0.29388928,1,0.486608
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647623,0.0,0.6743586,1,0.49098408
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279067,1.0,0.28611487,1,0.49066427
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18485743,1.0,0.07042557,1,0.4944433
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558203,0.0,0.53432816,0,0.56006634
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3453983,1.0,0.47324586,1,0.49162143
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448911,1.0,0.32722616,1,0.49095407
1,22,2,0,0,0,0,1,0,0.0,1.0,0.408737,1.0,0.43688488,1,0.4918092
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194563,0.0,0.6677716,1,0.49096593
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560255,0.0,0.7546824,0,0.56005555
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762584,1.0,0.44698143,0,0.5473561
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660698,1.0,0.3137095,1,0.4908381
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313716,1.0,0.3167202,1,0.49083376
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574768,1.0,0.30148143,1,0.4907368
0,50,1,0,0,0,0,1,1,0.0,0.0,0.781005,0.0,0.67999077,1,0.49100417
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864302,0.0,0.67179453,1,0.49097943
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234126,1.0,0.49184513,1,0.48677912
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876316,1.0,0.13900024,1,0.4901142
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291508,0.0,0.7536967,0,0.56005156
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970631,1.0,0.34197944,1,0.48019636
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058605,0.0,0.5273713,0,0.5600732
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166516,0.0,0.52856374,0,0.5600742
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22145802,1.0,0.26074266,1,0.48219794
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395794,0.0,0.67075026,1,0.49097353
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132183,0.0,0.66523826,1,0.49096593
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546951,0.0,0.6713199,1,0.49097723
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967278,0.0,0.5606262,1,0.491332
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451495,1.0,0.3120647,1,0.49081287
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608334,0.0,0.5296788,0,0.56007487
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314041,0.0,0.66715264,1,0.49096537
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865123,0.0,0.67049587,1,0.49097446
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114757,1.0,0.48438662,0,0.51756155
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768731,0.0,0.6616055,1,0.49097395
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562626,0.0,0.6734712,1,0.4909797
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509714,1.0,0.28019625,0,0.5446044
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065286,1.0,0.24994189,1,0.49061322
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927266,0.0,0.75852585,0,0.5600464
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159487,1.0,0.051561534,1,0.48412925
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334262,1.0,0.49525934,0,0.5639094
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152204,0.0,0.6705977,1,0.49097347
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023138,1.0,0.30036658,1,0.49074808
0,37,0,1,0,0,0,0,1,0.0,0.0,0.76425564,0.0,0.7392261,0,0.5600686
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52267224,0.0,0.6713759,1,0.49097618
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906792,0.0,0.7503948,0,0.56005794
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16940069,1.0,0.26901084,1,0.49067047
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929052,0.0,0.73571026,0,0.5600709
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186084,0.0,0.50377727,1,0.49158457
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.7582923,0,0.56004566
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042221,0.0,0.6712829,1,0.49097574
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281007,1.0,0.36369693,1,0.49127027
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57372844,0.0,0.6706894,1,0.4909751
1,20,2,0,0,0,2,0,0,0.0,0.0,0.579725,1.0,0.4909101,0,0.56392837
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15596801,1.0,0.040714502,1,0.49264798
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55684614,0.0,0.67168134,1,0.4909768
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571668,1.0,0.36705,1,0.4912895
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872133,1.0,0.3759367,1,0.49133924
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255399,0.0,0.75669134,0,0.5600509
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624856,1.0,0.369075,1,0.49131703
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562626,0.0,0.6734712,1,0.4909797
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536816,1.0,0.31177884,1,0.4907981
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076375,0.0,0.74313384,0,0.56006694
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524744,1.0,0.30312306,1,0.4907461
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884418,1.0,0.31430984,1,0.49083325
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971324,1.0,0.13879198,1,0.4866375
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234226,0.0,0.7122184,0,0.51954913
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950888,1.0,0.4195621,1,0.4915442
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419394,1.0,0.31093013,1,0.49079105
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785385,0.0,0.67063546,1,0.49097368
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387422,1.0,0.3020993,1,0.49075857
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63844913,1.0,0.4123417,1,0.49155796
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218169,0.0,0.75308657,0,0.56005925
1,58,1,0,0,0,0,2,0,0.0,0.0,0.765858,0.0,0.67126316,1,0.4909768
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358142,1.0,0.43688488,1,0.4918092
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560989,0.0,0.7585367,0,0.560046
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731864,1.0,0.32925177,1,0.48030046
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321366,0.0,0.7585146,0,0.5600463
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919855,0.0,0.53161377,0,0.5600657
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58845174,0.0,0.670974,1,0.49097487
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184957,0.0,0.574687,1,0.49136513
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567965,0.0,0.6066092,1,0.4912321
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632795,1.0,0.31911504,1,0.4801773
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688682,1.0,0.23851568,1,0.49058083
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191566,1.0,0.3128428,1,0.49082044
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307348,0.0,0.6650903,1,0.4909766
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278736,0.0,0.7583943,0,0.5600456
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848243,1.0,0.3168677,1,0.49086222
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615211,0.0,0.5325898,0,0.560066
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620798,1.0,0.12788755,1,0.49049494
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104647,0.0,0.5262237,0,0.5637311
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42817932,0.0,0.6750087,1,0.49098262
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558203,0.0,0.53432816,0,0.56006634
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564236,0.0,0.54525375,1,0.4912651
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184957,0.0,0.574687,1,0.49136513
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227313,1.0,0.117174864,1,0.49463254
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83325636,0.0,0.74182737,0,0.5600676
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159043,0.0,0.67063963,1,0.49097455
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040458,1.0,0.31899965,1,0.49088123
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396308,0.0,0.57884824,1,0.49126434
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743896,0.0,0.6468034,1,0.4910083
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647623,0.0,0.6743586,1,0.49098408
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776236,0.0,0.7424346,0,0.5600673
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193831,0.0,0.67229116,1,0.49097785
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124564,0.0,0.75854725,0,0.56004655
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494696,1.0,0.37027484,1,0.49128067
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487956,0.0,0.6625736,1,0.49097496
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375717,0.0,0.7579589,0,0.5600465
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536686,0.0,0.6402153,1,0.4910324
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884797,0.0,0.7291522,0,0.5600768
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698346,0.0,0.6704425,1,0.4909741
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065359,1.0,0.43429452,1,0.4918471
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394694,0.0,0.6700684,1,0.49097058
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679626,0.0,0.73468924,0,0.5600718
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730692,0.0,0.559832,0,0.5158615
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38762873,1.0,0.42569178,0,0.52847856
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686987,1.0,0.26521677,1,0.49094018
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768496,1.0,0.33565444,1,0.4802203
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27137274,1.0,0.28757346,1,0.4907333
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720221,0.0,0.65916574,1,0.49098176
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485202,1.0,0.40448403,1,0.49155894
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894293,1.0,0.40491873,1,0.49151278
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844772,0.0,0.6159702,1,0.49111602
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543606,0.0,0.52844214,0,0.56007385
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308672,0.0,0.67405295,1,0.49098787
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443832,0.0,0.7494736,0,0.5600598
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153146,1.0,0.4314292,1,0.4914706
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969024,0.0,0.75621444,0,0.56005156
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146046,1.0,0.47070277,1,0.49151585
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790608,0.0,0.68889755,1,0.4874446
1,47,1,1,0,0,0,1,1,1.0,0.0,0.704517,0.0,0.67585266,1,0.49098465
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509225,0.0,0.67563915,1,0.49099377
0,39,0,0,0,0,0,0,1,1.0,0.0,0.820032,0.0,0.7402619,0,0.56006825
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135733,0.0,0.67014384,1,0.49097094
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161301,0.0,0.6703253,1,0.4909738
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751177,1.0,0.3501203,1,0.49114615
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336396,1.0,0.39756584,1,0.49145874
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64972687,0.0,0.6644598,0,0.5240752
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45098865,0.0,0.66715264,1,0.49096537
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996689,0.0,0.6758107,1,0.4909943
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314939,0.0,0.7583943,0,0.5600456
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153514,1.0,0.31179535,1,0.4908132
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919855,0.0,0.53161377,0,0.5600657
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57680583,0.0,0.66642624,1,0.49096575
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738225,0.0,0.6705579,1,0.49097323
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33937734,1.0,0.45616865,1,0.49179223
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831963,0.0,0.509534,0,0.56383
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868835,0.0,0.7561767,0,0.5600516
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743896,0.0,0.6468034,1,0.4910083
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467395,1.0,0.30446088,1,0.49180534
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144238,0.0,0.67590976,1,0.49098447
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865123,0.0,0.67049587,1,0.49097446
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489231,0.0,0.6708848,1,0.49097565
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547364,0.0,0.6660936,1,0.49097538
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728929,1.0,0.33541036,1,0.4910079
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59302235,0.0,0.5268414,0,0.5600862
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45763594,0.0,0.6716243,1,0.490976
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721641,0.0,0.7397455,0,0.5600684
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.66993105,1,0.4909724
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755514,0.0,0.7383212,0,0.56006896
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18551165,1.0,0.1328898,0,0.5508882
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255399,0.0,0.75669134,0,0.5600509
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098607,0.0,0.67579424,1,0.49098477
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560255,0.0,0.7546824,0,0.56005555
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76981723,0.0,0.6742126,1,0.4909838
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300848,0.0,0.7582923,0,0.56004566
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086470485,1.0,0.26196653,1,0.49062857
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637877,0.0,0.75844663,0,0.560041
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711815,1.0,0.3074472,1,0.49078894
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573977,0.0,0.7555039,0,0.5600522
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882091,0.0,0.6655324,1,0.4909657
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400476,1.0,0.31695426,1,0.4908464
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939924,0.0,0.7576915,0,0.5600474
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51716554,1.0,0.3432281,1,0.49110913
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72674567,0.0,0.6755644,1,0.49098498
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156286,0.0,0.7521621,0,0.5600545
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375717,0.0,0.7579589,0,0.5600465
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165735,1.0,0.24870133,1,0.4916342
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905948,0.0,0.7522322,0,0.56006086
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569954,1.0,0.2595265,1,0.49150357
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536488,0.0,0.53161377,0,0.5600657
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600285,0.0,0.66821873,1,0.4909741
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177163,1.0,0.3303876,1,0.49098608
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261759,0.0,0.6690858,1,0.4909661
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096689,1.0,0.40491873,1,0.49151278
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391,0.0,0.6705661,1,0.49097386
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963204,0.0,0.7585367,0,0.560046
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905632,0.0,0.65409756,1,0.49099842
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375717,0.0,0.7579589,0,0.5600465
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509402,1.0,0.31849986,1,0.4908688
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255399,0.0,0.75669134,0,0.5600509
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358142,1.0,0.43688488,1,0.4918092
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933981,1.0,0.31695426,1,0.4908464
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017017,1.0,0.36477917,1,0.4912697
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268726,0.0,0.6809288,1,0.4910059
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059556,0.0,0.5334258,0,0.56006616
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006235,0.0,0.6502445,1,0.49105123
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429813,1.0,0.42169482,1,0.49146515
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974726,0.0,0.74812406,0,0.5600609
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318383,1.0,0.3651992,1,0.49178982
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537771,1.0,0.29423547,1,0.48934
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58567965,0.0,0.6066092,1,0.4912321
1,27,0,1,0,0,0,0,1,0.0,0.0,0.612404,0.0,0.753762,0,0.56005776
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329639,1.0,0.37971592,1,0.49134097
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445774,0.0,0.75924504,0,0.5600403
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186084,0.0,0.50377727,1,0.49158457
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987654,0.0,0.5271653,0,0.5600756
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092681,0.0,0.7555314,0,0.56005317
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059556,0.0,0.5334258,0,0.56006616
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865123,0.0,0.67049587,1,0.49097446
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713356,0.0,0.74740297,0,0.5600619
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222204,0.0,0.67111325,1,0.49097607
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533107,1.0,0.36494297,1,0.4912597
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546424,1.0,0.34329283,1,0.48022932
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059556,0.0,0.5334258,0,0.56006616
