sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536511,1.0,0.40185148,1,0.20346348
1,43,0,1,0,0,0,7,0,0.0,1.0,0.4304366,1.0,0.38063806,1,0.24672125
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276045,1.0,0.36108625,1,0.0064172335
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797855,1.0,0.087525725,1,0.000596703
0,42,0,0,0,0,0,3,0,0.0,0.0,0.58104885,0.0,0.5764098,0,0.70099705
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665784,0.0,0.7034588,0,0.9392481
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600185,0.0,0.74727476,0,0.9971379
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396204,1.0,0.3278572,1,0.12033529
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588826,0.0,0.7657853,0,0.9973882
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647358,1.0,0.46316957,1,0.25797513
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90522826,0.0,0.8433536,0,0.99754804
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180467,0.0,0.5644305,1,0.0010751595
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692557,1.0,0.3667451,1,0.30170867
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200393,0.0,0.67125213,0,0.99582773
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931,0.0,0.7480946,0,0.99806434
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221675,0.0,0.68706506,0,0.82410496
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836963,1.0,0.33410364,1,0.1307433
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679237,1.0,0.46982664,1,0.07500531
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860695,0.0,0.7298868,0,0.9116712
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418666,0.0,0.69677085,0,0.9966079
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374304,1.0,0.16123408,1,0.01181871
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095056,1.0,0.35236597,1,0.10237621
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969096,1.0,0.34042722,1,0.10972778
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33061552,1.0,0.30164462,1,0.03584757
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713762,0.0,0.66058946,0,0.7925119
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927386,0.0,0.78038245,0,0.9973406
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648017,1.0,0.26239026,1,0.024660181
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021406,0.0,0.7366833,0,0.9439144
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599619,0.0,0.70395744,0,0.9237788
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153247,1.0,0.3514148,1,0.14196724
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293643,0.0,0.6227,0,0.99494827
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312269,0.0,0.9001339,0,0.9984854
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485588,1.0,0.15754318,1,0.011041761
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915333,1.0,0.10292715,1,0.0012294145
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742622,1.0,0.3176872,1,0.0024307151
1,63,1,0,0,0,0,1,0,0.0,0.0,0.831348,0.0,0.7657853,0,0.9973882
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807778,1.0,0.31514633,1,0.024137065
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188561,0.0,0.6918013,0,0.9966564
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413949,0.0,0.7097577,0,0.99684453
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29255432,0.0,0.6571066,1,0.0016551684
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508991,0.0,0.81576407,0,0.9972006
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140714,0.0,0.5939137,1,0.40683633
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423881,0.0,0.5911535,0,0.712101
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896229,0.0,0.7031631,0,0.83295316
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293643,0.0,0.6227,0,0.99494827
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100765,0.0,0.82812834,0,0.99738985
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064201,1.0,0.080301344,1,0.0033398375
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748095,1.0,0.45380402,1,0.030633999
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207976,0.0,0.667876,0,0.6097105
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633612,0.0,0.60757065,0,0.8960175
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187843,0.0,0.7024903,0,0.99634415
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520062,1.0,0.24510092,1,0.019533549
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263184,0.0,0.8555722,0,0.9977919
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063594,1.0,0.089256406,1,0.0011845056
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360925,1.0,0.41387248,1,0.17750554
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360894,0.0,0.58049077,0,0.95203847
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760695,1.0,0.39825374,1,0.04917058
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015816,0.0,0.72405064,0,0.99741095
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691618,1.0,0.45014715,1,0.26981527
1,26,0,1,0,1,0,6,1,0.0,1.0,0.3563184,1.0,0.3392039,1,0.025103508
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663222,1.0,0.3860224,1,0.016966872
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301134,0.0,0.71968776,0,0.9965816
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276045,1.0,0.36108625,1,0.0064172335
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074083,1.0,0.33786803,1,0.010424711
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893858,1.0,0.23434049,1,0.016549101
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946937,0.0,0.6857358,0,0.76682746
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211487,1.0,0.39378673,1,0.053793803
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057384,0.0,0.6058278,0,0.61359316
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569638,1.0,0.28125525,1,0.009010874
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304655,0.0,0.6579839,0,0.9872071
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083126,0.0,0.6534841,1,0.4277003
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185717,0.0,0.63359094,0,0.71840715
1,46,1,1,0,0,0,0,0,1.0,0.0,0.789268,0.0,0.8010751,0,0.9968539
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006396,0.0,0.51714385,1,0.3897836
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083899,0.0,0.75400066,0,0.97820354
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200393,0.0,0.67125213,0,0.99582773
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314892,0.0,0.68302906,0,0.9960393
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31678987,1.0,0.27496225,1,0.023055334
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798835,0.0,0.5376321,1,0.0011708391
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925799,0.0,0.8294479,0,0.9973308
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150167,1.0,0.21830046,1,0.0059368857
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64100146,0.0,0.6440306,0,0.7577236
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038797,1.0,0.4774168,1,0.00097075035
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818063,1.0,0.31957865,1,0.0006400439
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457024,1.0,0.4180851,1,0.25348386
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350157,0.0,0.6720389,0,0.9964296
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693946,0.0,0.65832204,0,0.9955676
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255448,0.0,0.59329605,0,0.9935959
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560315,0.0,0.68432796,0,0.9962088
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162784,0.0,0.79369414,0,0.9837626
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80735826,0.0,0.77565444,0,0.9972373
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953873,0.0,0.5545242,0,0.6829417
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443814,0.0,0.75675625,0,0.9972288
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419493,1.0,0.2669025,1,0.026237408
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647358,1.0,0.46316957,1,0.25797513
1,46,1,1,0,0,0,0,0,0.0,0.0,0.789268,0.0,0.8010751,0,0.9968539
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967864,1.0,0.29846978,1,0.02872907
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276045,1.0,0.36108625,1,0.0064172335
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2532041,1.0,0.2784146,1,0.00052811677
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309625,0.0,0.7300199,0,0.996802
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931405,1.0,0.34159082,1,0.095537044
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87416995,0.0,0.8472027,0,0.9977678
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363834,0.0,0.6919359,0,0.85830206
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369588,0.0,0.6685987,0,0.62957406
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185717,0.0,0.63359094,0,0.71840715
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424344,0.0,0.72940755,0,0.9116547
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839435,1.0,0.42867225,1,0.23227447
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56013703,0.0,0.5433418,1,0.09899366
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778599,0.0,0.7691793,0,0.9972264
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873078,0.0,0.61734116,0,0.6628235
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768797,0.0,0.8144668,0,0.9970862
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661374,0.0,0.6685987,0,0.62957406
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526174,0.0,0.87490916,0,0.99807644
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602254,0.0,0.80372846,0,0.9976616
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067962,1.0,0.32463568,1,0.06500447
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404386,0.0,0.6940716,0,0.87019706
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858393,0.0,0.5260354,1,0.0011723287
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220704,1.0,0.45533568,1,0.05027188
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974441,0.0,0.60757065,0,0.8960175
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488358,0.0,0.8535499,0,0.99770385
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305,0.0,0.5612227,0,0.64020365
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739614,1.0,0.48824728,1,0.2850545
1,33,0,1,2,0,0,8,0,1.0,1.0,0.282578,1.0,0.30287582,1,0.0048310994
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942066,0.0,0.53876746,1,0.3099243
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756444,0.0,0.7951215,0,0.9976254
1,45,1,1,0,0,0,3,0,0.0,0.0,0.636612,0.0,0.62032264,0,0.6428393
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805516,0.0,0.55398726,1,0.49290004
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243917,1.0,0.23734862,1,0.0004746934
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868901,0.0,0.6999419,0,0.8669172
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424289,0.0,0.6711422,0,0.5811102
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661374,0.0,0.6685987,0,0.62957406
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588826,0.0,0.7657853,0,0.9973882
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077049,1.0,0.11472505,1,0.008085604
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90999836,0.0,0.88976896,0,0.99830806
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762087,0.0,0.89032257,0,0.9983537
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069923,0.0,0.76296425,0,0.9973437
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371316,0.0,0.7404038,0,0.95982826
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216786,0.0,0.77195483,0,0.97349924
0,48,1,1,0,0,0,0,1,0.0,0.0,0.797141,0.0,0.8543383,0,0.9979139
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877295,1.0,0.3527121,1,0.22336197
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105198,1.0,0.115685344,1,0.00088548666
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049637,0.0,0.7105392,0,0.9466579
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172677,1.0,0.36108625,1,0.0064172335
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418666,0.0,0.69677085,0,0.9966079
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539562,1.0,0.31336612,1,0.034400336
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343612,1.0,0.3379177,1,0.0243793
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163909,0.0,0.5551195,1,0.4575523
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477077,1.0,0.29127896,1,0.06510711
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28778487,1.0,0.22617757,1,0.0004674764
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902173,1.0,0.37184018,1,0.157876
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264626,0.0,0.73689437,0,0.997036
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516013,0.0,0.76962614,0,0.9893055
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683167,1.0,0.45376277,1,0.010217731
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314081,1.0,0.48355716,1,0.23811544
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474958,0.0,0.75416404,0,0.9725218
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716543,1.0,0.15697938,1,0.0040079285
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856053,1.0,0.48086977,1,0.41707447
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980826,1.0,0.43502742,1,0.000883939
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439905,0.0,0.6999671,0,0.907404
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323434,0.0,0.7491735,0,0.9969432
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560315,0.0,0.68432796,0,0.9962088
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539562,1.0,0.31336612,1,0.034400336
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960044,0.0,0.607254,0,0.5594868
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097615,0.0,0.84839,0,0.9976877
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160986,1.0,0.43720073,1,0.32467395
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867777,0.0,0.68432796,0,0.9962088
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363866,0.0,0.8186377,0,0.99701524
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028235,0.0,0.6999671,0,0.907404
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018662,1.0,0.38528514,1,0.0025081662
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271901,0.0,0.6766366,0,0.71743035
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950812,0.0,0.51156986,0,0.5614361
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542846,1.0,0.47009528,1,0.03567978
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845207,0.0,0.6407625,0,0.9954064
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152487,0.0,0.5279206,1,0.4775845
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401047,1.0,0.35122406,1,0.07718986
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375526,0.0,0.64574623,0,0.9952809
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944238,1.0,0.4278494,1,0.020697344
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474958,0.0,0.75416404,0,0.9725218
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211364,0.0,0.87490916,0,0.99807644
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627179,0.0,0.69981647,0,0.8944827
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271704,0.0,0.50234276,1,0.46445468
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555957,0.0,0.8432981,0,0.9939569
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87416995,0.0,0.8472027,0,0.9977678
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793733,0.0,0.83341324,0,0.99437284
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017036,1.0,0.49665856,1,0.38547283
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969096,1.0,0.34042722,1,0.10972778
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083899,0.0,0.75400066,0,0.97820354
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126074,0.0,0.6857358,0,0.76682746
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358967,1.0,0.16758078,1,0.011859579
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688776,0.0,0.7752478,0,0.9972886
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366694,1.0,0.28816056,1,0.018392326
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626366,0.0,0.7171818,0,0.8799017
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845207,0.0,0.6407625,0,0.9954064
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822862,1.0,0.39088577,1,0.09567968
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656634,1.0,0.40340793,1,0.06237271
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038052,0.0,0.69774854,0,0.99639976
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404386,0.0,0.6940716,0,0.87019706
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435906,1.0,0.33524168,1,0.0005915183
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223174,1.0,0.24567652,1,0.008724513
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062,1.0,0.33788258,1,0.002132063
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521408,0.0,0.8660205,0,0.99604344
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377781,1.0,0.15391898,1,0.010653818
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572512,1.0,0.35456812,1,0.17377406
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293335,1.0,0.49741447,1,0.051173028
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266713,1.0,0.28505677,1,0.025092037
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281644,1.0,0.3050608,1,0.04432052
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548856,0.0,0.8317937,0,0.9974446
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295769,0.0,0.5597498,0,0.6016214
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952571,0.0,0.7599848,0,0.99706596
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434952,0.0,0.88599515,0,0.9982475
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700563,1.0,0.23357159,1,0.017354354
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4143046,1.0,0.44396627,1,0.020915927
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836193,1.0,0.4618395,1,0.3736682
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269685,0.0,0.54739237,1,0.4234546
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176355,1.0,0.39071816,1,0.043601833
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161916,1.0,0.45533568,1,0.05027188
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818063,1.0,0.31957865,1,0.0006400439
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955843,0.0,0.6142221,0,0.86331135
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435906,1.0,0.33524168,1,0.0005915183
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711395,0.0,0.79418755,0,0.9974789
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845207,0.0,0.6407625,0,0.9954064
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559707,1.0,0.11948836,1,0.0005160605
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046897,1.0,0.29724783,1,0.03542668
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919865,1.0,0.40185148,1,0.20346348
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175284,1.0,0.14784402,1,0.008168876
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098675,0.0,0.7672798,0,0.9873833
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533129,1.0,0.15590388,1,0.007683978
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835294,0.0,0.7424911,0,0.9972959
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896229,0.0,0.7031631,0,0.83295316
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601505,0.0,0.6091534,0,0.63883466
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050389,0.0,0.70133793,0,0.820263
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536511,1.0,0.40185148,1,0.20346348
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940885,0.0,0.7541244,0,0.99696916
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050688,1.0,0.4382617,1,0.02262377
0,23,2,1,0,0,0,1,0,0.0,1.0,0.460998,0.0,0.56775784,1,0.10958312
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778967,0.0,0.5168794,1,0.0064347936
