sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28275812,0.0,0.5396198,1,0.48891824
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800631,0.0,0.5396216,1,0.48891824
1,22,2,0,0,0,1,1,0,0.0,0.0,0.577353,0.0,0.539924,1,0.48892012
1,39,0,0,0,0,0,1,0,0.0,0.0,0.6674876,0.0,0.5396261,1,0.48891827
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.5396249,1,0.48891827
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475325,0.0,0.53961885,1,0.48891824
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686843,0.0,0.53962135,1,0.48891824
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594312,0.0,0.539623,1,0.48891824
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632233,0.0,0.53962684,1,0.4889183
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238521,0.0,0.53962684,1,0.4889183
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223903,0.0,0.5396246,1,0.48891827
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29581833,0.0,0.5396177,1,0.48891824
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353754,0.0,0.53962326,1,0.48891824
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536456,0.0,0.53961813,1,0.48891824
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043244,0.0,0.539621,1,0.48891824
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,0.0,0.53962535,1,0.48891827
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13797307,0.0,0.5396042,1,0.4889182
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810417,0.0,0.53962165,1,0.48891824
0,42,0,1,0,0,0,2,1,0.0,0.0,0.76658803,0.0,0.5396207,1,0.48891824
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600405,0.0,0.539623,1,0.48891824
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396467,0.0,0.5396191,1,0.48891824
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589214,0.0,0.53962696,1,0.4889183
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46473706,0.0,0.53962123,1,0.48891824
1,55,1,0,0,0,0,0,0,0.0,0.0,0.90523356,0.0,0.5396315,1,0.4889183
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717945,0.0,0.53996104,1,0.48892033
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925312,0.0,0.5396198,1,0.48891824
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004414,0.0,0.5396253,1,0.48891827
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693096,0.0,0.5396255,1,0.48891827
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221743,0.0,0.5396246,1,0.48891827
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836403,0.0,0.53961945,1,0.48891824
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680048,0.0,0.5396233,1,0.48891827
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860373,0.0,0.53962624,1,0.48891827
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418594,0.0,0.5396221,1,0.48891824
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23741895,0.0,0.53961754,1,0.48891824
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095049,0.0,0.53962266,1,0.48891824
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35970318,0.0,0.5396122,1,0.4889182
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306089,0.0,0.5396199,1,0.48891824
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67138255,0.0,0.5396253,1,0.48891827
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273725,0.0,0.5396228,1,0.48891824
0,26,0,1,0,0,0,9,1,1.0,1.0,0.366489,0.0,0.53961617,1,0.48891822
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702136,0.0,0.5396237,1,0.48891827
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599622,0.0,0.5396215,1,0.48891824
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152556,0.0,0.5396209,1,0.48891824
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529448,0.0,0.5396186,1,0.48891824
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93121564,0.0,0.53963625,1,0.48891836
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485606,0.0,0.5396197,1,0.48891824
1,19,2,1,0,0,0,1,0,1.0,1.0,0.1091395,0.0,0.5396242,1,0.48891827
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48743063,0.0,0.53981054,1,0.48891944
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313457,0.0,0.53962696,1,0.4889183
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28075635,0.0,0.5396565,1,0.4889185
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188582,0.0,0.53961563,1,0.48891822
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413963,0.0,0.539616,1,0.48891822
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29253846,0.0,0.53986293,1,0.48891976
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089896,0.0,0.5396228,1,0.48891824
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114125,0.0,0.53962463,1,0.48891827
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423797,0.0,0.5396216,1,0.48891824
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961835,0.0,0.5396261,1,0.48891827
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529448,0.0,0.5396186,1,0.48891824
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410066,0.0,0.5396235,1,0.48891824
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406475,0.0,0.5396199,1,0.48891824
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750282,0.0,0.53962183,1,0.48891824
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208274,0.0,0.5396261,1,0.48891827
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633838,0.0,0.5396149,1,0.48891822
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618753,0.0,0.5396261,1,0.48891827
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551881,0.0,0.5396193,1,0.48891824
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263017,0.0,0.5396259,1,0.48891827
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634207,0.0,0.53981405,1,0.48891944
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609697,0.0,0.5396235,1,0.48891824
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609186,0.0,0.5396155,1,0.48891822
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760218,0.0,0.53961766,1,0.48891824
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015748,0.0,0.539623,1,0.48891824
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915233,0.0,0.5396228,1,0.48891824
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633403,0.0,0.5396359,1,0.48891836
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666491,0.0,0.5396217,1,0.48891824
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301646,0.0,0.53962666,1,0.48891827
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,0.0,0.53962535,1,0.48891827
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074123,0.0,0.53962386,1,0.48891827
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889424,0.0,0.5396215,1,0.48891824
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946853,0.0,0.5396261,1,0.48891827
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52116513,0.0,0.5397203,1,0.48891893
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057307,0.0,0.5396248,1,0.48891827
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570812,0.0,0.53962266,1,0.48891824
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303284,0.0,0.5396136,1,0.48891822
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083573,0.0,0.539626,1,0.48891827
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856604,0.0,0.53962314,1,0.48891824
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927994,0.0,0.5396286,1,0.4889183
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600689,0.0,0.5396233,1,0.48891824
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083913,0.0,0.53962517,1,0.48891827
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004414,0.0,0.5396253,1,0.48891827
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149526,0.0,0.53962564,1,0.48891827
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167838,0.0,0.5396205,1,0.48891824
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798792,0.0,0.5399053,1,0.48892
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258796,0.0,0.5396304,1,0.4889183
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150248,0.0,0.53962255,1,0.48891824
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409972,0.0,0.5396249,1,0.48891827
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038183,0.0,0.5399139,1,0.48892006
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816549,0.0,0.5399386,1,0.4889202
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445685,0.0,0.5396221,1,0.48891824
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59350514,0.0,0.53961533,1,0.48891822
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.5396249,1,0.48891827
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255468,0.0,0.53962344,1,0.48891824
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560378,0.0,0.5396201,1,0.48891824
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162355,0.0,0.5396249,1,0.48891827
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073605,0.0,0.5396285,1,0.4889183
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953677,0.0,0.5396228,1,0.48891824
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443836,0.0,0.53962326,1,0.48891824
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419774,0.0,0.5396108,1,0.4889182
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473706,0.0,0.53962123,1,0.48891824
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927994,0.0,0.5396286,1,0.4889183
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967434,0.0,0.5396217,1,0.48891824
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275616,0.0,0.53962535,1,0.48891827
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25319982,0.0,0.544473,1,0.4889467
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309804,0.0,0.53962123,1,0.48891824
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39930898,0.0,0.53962195,1,0.48891824
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741752,0.0,0.5396261,1,0.48891827
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639593,0.0,0.5396214,1,0.48891824
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369445,0.0,0.53962344,1,0.48891824
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856604,0.0,0.53962314,1,0.48891824
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842401,0.0,0.53962386,1,0.48891827
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45838422,0.0,0.5396227,1,0.48891824
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56014097,0.0,0.5397465,1,0.48891905
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785982,0.0,0.5396224,1,0.48891824
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5872988,0.0,0.539623,1,0.48891827
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688935,0.0,0.5396294,1,0.4889183
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613628,0.0,0.53962344,1,0.48891824
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552586,0.0,0.5396285,1,0.4889183
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602785,0.0,0.53962445,1,0.48891827
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37066954,0.0,0.5396207,1,0.48891824
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404311,0.0,0.5396246,1,0.48891827
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857481,0.0,0.539815,1,0.48891944
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822171,0.0,0.53962237,1,0.48891824
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744534,0.0,0.5396149,1,0.48891822
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488448,0.0,0.53963244,1,0.4889183
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930541,0.0,0.53962314,1,0.48891824
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396046,0.0,0.5396236,1,0.48891824
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258127,0.0,0.5396122,1,0.48891822
1,27,0,0,0,0,0,2,0,0.0,1.0,0.479423,0.0,0.5396246,1,0.48891827
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475652,0.0,0.5396179,1,0.48891824
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366166,0.0,0.53962517,1,0.48891827
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805506,0.0,0.5396222,1,0.48891824
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35240316,0.0,0.54002726,1,0.48892078
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689567,0.0,0.539626,1,0.48891827
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54244274,0.0,0.53962445,1,0.48891827
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613628,0.0,0.53962344,1,0.48891824
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77589214,0.0,0.53962696,1,0.4889183
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077058,0.0,0.53961915,1,0.48891824
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099918,0.0,0.539632,1,0.4889183
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762313,0.0,0.5396308,1,0.4889183
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699215,0.0,0.539617,1,0.48891822
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371402,0.0,0.53962684,1,0.4889183
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121724,0.0,0.5396249,1,0.48891827
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971431,0.0,0.5396197,1,0.48891824
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987565,0.0,0.53961825,1,0.48891824
1,25,0,1,0,0,1,5,0,1.0,1.0,0.231036,0.0,0.5398251,1,0.4889195
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77050674,0.0,0.5396207,1,0.48891824
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172325,0.0,0.53962535,1,0.48891827
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418594,0.0,0.5396221,1,0.48891824
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454004,0.0,0.5396224,1,0.48891824
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436292,0.0,0.5396179,1,0.48891824
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638126,0.0,0.5396221,1,0.48891824
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48477548,0.0,0.53961563,1,0.48891822
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28779507,0.0,0.5406221,1,0.48892444
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901773,0.0,0.539622,1,0.48891824
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264638,0.0,0.5396228,1,0.48891824
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151527,0.0,0.5396253,1,0.48891827
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832505,0.0,0.53983045,1,0.48891962
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141687,0.0,0.5396246,1,0.48891827
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750423,0.0,0.53962684,1,0.4889183
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716574,0.0,0.53962237,1,0.48891824
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855994,0.0,0.53961337,1,0.4889182
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806867,0.0,0.5398232,1,0.4889195
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444005,0.0,0.5396215,1,0.48891824
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032334,0.0,0.53962755,1,0.4889183
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560378,0.0,0.5396201,1,0.48891824
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454004,0.0,0.5396224,1,0.48891824
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599987,0.0,0.5396229,1,0.48891824
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709745,0.0,0.53962517,1,0.48891827
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161055,0.0,0.53962183,1,0.48891824
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677616,0.0,0.5396201,1,0.48891824
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363234,0.0,0.5396247,1,0.48891827
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029547,0.0,0.5396215,1,0.48891824
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40188152,0.0,0.5403732,1,0.48892292
1,28,0,0,0,0,0,1,1,0.0,0.0,0.527187,0.0,0.5396236,1,0.48891824
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950854,0.0,0.53962183,1,0.48891824
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428365,0.0,0.53973603,1,0.48891896
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58452916,0.0,0.539619,1,0.48891824
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615133,0.0,0.5396193,1,0.48891824
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104824,0.0,0.5396234,1,0.48891824
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037493,0.0,0.5396246,1,0.48891827
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944936,0.0,0.539624,1,0.48891827
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74750423,0.0,0.53962684,1,0.4889183
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211324,0.0,0.5396285,1,0.4889183
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627141,0.0,0.53962433,1,0.48891827
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271656,0.0,0.539623,1,0.48891824
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555926,0.0,0.53962475,1,0.48891827
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741752,0.0,0.5396261,1,0.48891827
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372865,0.0,0.53962624,1,0.48891827
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016968,0.0,0.5396229,1,0.48891824
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970318,0.0,0.5396122,1,0.4889182
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083913,0.0,0.53962517,1,0.48891827
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126265,0.0,0.5396261,1,0.48891827
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358867,0.0,0.5396186,1,0.48891824
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868867,0.0,0.53962266,1,0.48891824
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667004,0.0,0.5396184,1,0.48891824
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062598,0.0,0.53962624,1,0.4889183
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452916,0.0,0.539619,1,0.48891824
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38227135,0.0,0.5396179,1,0.48891824
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656527,0.0,0.5396184,1,0.48891824
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380294,0.0,0.5396204,1,0.48891824
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404311,0.0,0.5396246,1,0.48891827
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24356997,0.0,0.5400002,1,0.4889206
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222512,0.0,0.5396204,1,0.48891824
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39062476,0.0,0.54011965,1,0.48892134
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214505,0.0,0.5396259,1,0.48891827
1,25,0,1,0,0,0,7,0,0.0,1.0,0.2437796,0.0,0.53962016,1,0.48891824
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057265,0.0,0.53962046,1,0.48891824
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41295052,0.0,0.5396241,1,0.48891827
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666898,0.0,0.539621,1,0.48891824
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728068,0.0,0.53961885,1,0.48891824
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754886,0.0,0.5396238,1,0.48891824
1,35,0,0,0,0,0,3,1,1.0,0.0,0.529583,0.0,0.53962237,1,0.48891824
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525995,0.0,0.53962797,1,0.4889183
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349194,0.0,0.5396309,1,0.4889183
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004522,0.0,0.5396191,1,0.48891824
1,29,0,1,1,2,0,6,0,1.0,1.0,0.414316,0.0,0.5398597,1,0.48891988
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836354,0.0,0.539621,1,0.48891824
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696,0.0,0.53962374,1,0.48891827
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175967,0.0,0.53961897,1,0.48891824
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161772,0.0,0.53962237,1,0.48891824
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816549,0.0,0.5399386,1,0.4889202
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558567,0.0,0.5396209,1,0.48891824
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24356997,0.0,0.5400002,1,0.4889206
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071114,0.0,0.5396233,1,0.48891824
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58452916,0.0,0.539619,1,0.48891824
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23558652,0.0,0.53986907,1,0.48891982
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046844,0.0,0.5396188,1,0.48891824
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49197185,0.0,0.53961813,1,0.48891824
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752846,0.0,0.53964746,1,0.48891845
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098595,0.0,0.5396253,1,0.48891827
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532956,0.0,0.5396482,1,0.48891845
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583487,0.0,0.53962547,1,0.48891827
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961835,0.0,0.5396261,1,0.48891827
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601695,0.0,0.5396248,1,0.48891827
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605033,0.0,0.53962374,1,0.48891827
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536456,0.0,0.53961813,1,0.48891824
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394043,0.0,0.5396255,1,0.48891827
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705024,0.0,0.5397506,1,0.48891908
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101892,0.0,0.5396242,1,0.48891827
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779088,0.0,0.53992414,1,0.48892012
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354545,0.0,0.53962195,1,0.48891824
