sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724913,0.0,0.5489028,1,0.49562937
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795356,0.0,0.54889166,1,0.49562937
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819172,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605462,0.0,0.5489028,1,0.49562937
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222318,0.0,0.5489028,1,0.49562937
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314319,0.0,0.54890275,1,0.49562937
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615187,0.0,0.5489028,1,0.49562937
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006439,0.0,0.54890275,1,0.49562937
1,29,0,0,0,0,0,4,1,1.0,1.0,0.4098401,0.0,0.5489028,1,0.49562937
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243402,0.0,0.5489028,1,0.49562937
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077108,1.0,0.29646122,1,0.4955451
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556615,0.0,0.54890275,1,0.49562937
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608614,0.0,0.5489028,1,0.49562937
1,58,1,0,0,0,0,3,0,1.0,0.0,0.733287,0.0,0.54890275,1,0.49562937
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280494,0.0,0.5489028,1,0.49562937
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007169,0.0,0.54890275,1,0.49562937
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467566,0.0,0.54890275,1,0.49562937
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58465403,0.0,0.54890287,1,0.49562937
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293137,0.0,0.5489028,1,0.49562937
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085084,0.0,0.54890275,1,0.49562937
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385598,0.0,0.54890275,1,0.49562937
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917297,0.0,0.5489028,1,0.49562937
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058827,0.0,0.5489028,1,0.49562937
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185966,0.0,0.54890275,1,0.49562937
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357451,0.0,0.54890275,1,0.49562937
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069441,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833763,0.0,0.5489028,1,0.49562937
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554455,0.0,0.5489028,1,0.49562937
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310728,0.0,0.5489028,1,0.49562937
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969675,0.0,0.5489028,1,0.49562937
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795724,0.0,0.54890287,1,0.49562937
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502277,0.0,0.5489028,1,0.49562937
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82081604,0.0,0.5489028,1,0.49562937
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644547,0.0,0.548903,1,0.49562937
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076,0.0,0.5489028,1,0.49562937
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.54890275,1,0.49562937
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255337,0.0,0.5489028,1,0.49562937
1,26,0,1,1,1,0,10,0,1.0,1.0,0.3651877,1.0,0.2962606,1,0.49554566
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207307,0.0,0.54890275,1,0.49562937
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563407,0.0,0.5489028,1,0.49562937
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433571,0.0,0.5489028,1,0.49562937
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917297,0.0,0.5489028,1,0.49562937
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971766,0.0,0.54890275,1,0.49562937
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911064,0.0,0.54890275,1,0.49562937
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519005,0.0,0.5489028,1,0.49562937
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739806,0.0,0.54890275,1,0.49562937
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095049,0.0,0.5489028,1,0.49562937
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634115,0.0,0.54890287,1,0.49562937
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104848,0.0,0.5489028,1,0.49562937
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779902,0.0,0.5489028,1,0.49562937
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800046,0.0,0.5489028,1,0.49562937
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136713,0.0,0.54890275,1,0.49562937
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546263,0.0,0.54890275,1,0.49562937
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51226056,0.0,0.54890275,1,0.49562937
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369157,0.0,0.548903,1,0.49562937
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198073,0.0,0.5489028,1,0.49562937
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147338,0.0,0.54890287,1,0.49562937
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796114,0.0,0.5489028,1,0.49562937
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749196,0.0,0.5489028,1,0.49562937
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819172,0.0,0.5489028,1,0.49562937
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034376,0.0,0.5489028,1,0.49562937
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.54890275,1,0.49562937
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889324,0.0,0.5489028,1,0.49562937
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.5489028,1,0.49562937
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713112,0.0,0.5489028,1,0.49562937
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970476,0.0,0.5488906,1,0.49562937
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476526,0.0,0.54890275,1,0.49562937
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278143,0.0,0.5489027,1,0.49562937
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483078,0.0,0.548903,1,0.49562937
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955823,0.0,0.5489028,1,0.49562937
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539706,0.0,0.5489028,1,0.49562937
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487777,0.0,0.54890275,1,0.49562937
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087454,0.0,0.5489028,1,0.49562937
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946363,0.0,0.5489028,1,0.49562937
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602887,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763186,0.0,0.548903,1,0.49562937
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660007,0.0,0.54890275,1,0.49562937
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51313746,0.0,0.54890275,1,0.49562937
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574721,0.0,0.54890275,1,0.49562937
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809966,0.0,0.54890275,1,0.49562937
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643117,0.0,0.54890275,1,0.49562937
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234533,0.0,0.5488943,1,0.49562937
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29874712,0.0,0.54890305,1,0.49562937
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291492,0.0,0.5489028,1,0.49562937
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707474,1.0,0.2960363,1,0.49554658
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057974,0.0,0.5489028,1,0.49562937
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166612,0.0,0.5489028,1,0.49562937
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147244,1.0,0.29603744,1,0.49554658
1,51,1,0,0,0,0,3,1,1.0,0.0,0.673955,0.0,0.5489028,1,0.49562937
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322234,0.0,0.5489028,1,0.49562937
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546967,0.0,0.5489028,1,0.49562937
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896685,0.0,0.5489028,1,0.49562937
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450654,0.0,0.54890275,1,0.49562937
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608614,0.0,0.5489028,1,0.49562937
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140858,0.0,0.5489028,1,0.49562937
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.54890275,1,0.49562937
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711279,0.0,0.54890287,1,0.49562937
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768689,0.0,0.54890275,1,0.49562937
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562716,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094827,0.0,0.548903,1,0.49562937
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065042,0.0,0.5489028,1,0.49562937
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992713,0.0,0.5489028,1,0.49562937
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594912,1.0,0.296049,1,0.49554658
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334065,0.0,0.54890305,1,0.49562937
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515229,0.0,0.54890275,1,0.49562937
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231005,0.0,0.54890275,1,0.49562937
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642601,0.0,0.5489028,1,0.49562937
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226793,0.0,0.5489028,1,0.49562937
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79067904,0.0,0.5489028,1,0.49562937
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939211,0.0,0.54890275,1,0.49562937
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290435,0.0,0.5489028,1,0.49562937
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860816,0.0,0.5489028,1,0.49562937
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200443,0.0,0.5489028,1,0.49562937
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422435,0.0,0.5489028,1,0.49562937
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280494,0.0,0.5489028,1,0.49562937
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737364,0.0,0.5489028,1,0.49562937
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797283,0.0,0.54890305,1,0.49562937
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599471,0.0,0.54890287,1,0.49562937
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685776,0.0,0.5489028,1,0.49562937
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457155,0.0,0.54890275,1,0.49562937
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721278,0.0,0.54890275,1,0.49562937
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554455,0.0,0.5489028,1,0.49562937
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624821,0.0,0.54890275,1,0.49562937
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562716,0.0,0.5489028,1,0.49562937
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536697,0.0,0.54890275,1,0.49562937
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076433,0.0,0.5489028,1,0.49562937
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524327,0.0,0.54890275,1,0.49562937
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883906,0.0,0.54890275,1,0.49562937
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971223,0.0,0.5488998,1,0.49562937
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423642,0.0,0.548903,1,0.49562937
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095049,0.0,0.5489028,1,0.49562937
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641924,0.0,0.54890275,1,0.49562937
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478543,0.0,0.54890275,1,0.49562937
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038664,0.0,0.54890275,1,0.49562937
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384566,0.0,0.54890275,1,0.49562937
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181014,0.0,0.5489028,1,0.49562937
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585627,0.0,0.54890275,1,0.49562937
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635918,0.0,0.5489028,1,0.49562937
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609976,0.0,0.5489028,1,0.49562937
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273385,1.0,0.29603672,1,0.49554658
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032124,0.0,0.5489028,1,0.49562937
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198073,0.0,0.5489028,1,0.49562937
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884621,0.0,0.5489028,1,0.49562937
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849815,0.0,0.54890275,1,0.49562937
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856814,0.0,0.5489028,1,0.49562937
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29630816,1.0,0.2960351,1,0.49554658
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687574,0.0,0.54890275,1,0.49562937
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191197,0.0,0.54890275,1,0.49562937
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307374,0.0,0.54890275,1,0.49562937
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427819,0.0,0.5489028,1,0.49562937
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848281,0.0,0.5489028,1,0.49562937
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615187,0.0,0.5489028,1,0.49562937
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620309,0.0,0.5488996,1,0.49562937
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048493,0.0,0.548903,1,0.49562937
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819172,0.0,0.5489028,1,0.49562937
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955823,0.0,0.5489028,1,0.49562937
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564105,0.0,0.54890275,1,0.49562937
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849815,0.0,0.54890275,1,0.49562937
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226872,0.0,0.5489028,1,0.49562937
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326393,0.0,0.5489028,1,0.49562937
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815813,0.0,0.5489028,1,0.49562937
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040667,0.0,0.5489028,1,0.49562937
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396022,0.0,0.5489028,1,0.49562937
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974438,0.0,0.54890275,1,0.49562937
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476526,0.0,0.54890275,1,0.49562937
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776987,0.0,0.5489028,1,0.49562937
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193762,0.0,0.5489028,1,0.49562937
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124486,0.0,0.5489028,1,0.49562937
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949516,0.0,0.54890275,1,0.49562937
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487307,0.0,0.5489028,1,0.49562937
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037486,0.0,0.5489028,1,0.49562937
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536794,0.0,0.5489028,1,0.49562937
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188426,0.0,0.5489028,1,0.49562937
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66983664,0.0,0.54890275,1,0.49562937
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654554,0.0,0.5489028,1,0.49562937
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394634,0.0,0.54890275,1,0.49562937
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767944,0.0,0.5489028,1,0.49562937
1,37,0,1,0,0,1,2,1,0.0,1.0,0.397335,0.0,0.548903,1,0.49562937
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876601,0.0,0.548903,1,0.49562937
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686892,0.0,0.5489028,1,0.49562937
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769277,1.0,0.29603678,1,0.49554658
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136713,0.0,0.54890275,1,0.49562937
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720284,0.0,0.54890275,1,0.49562937
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485285,0.0,0.5489028,1,0.49562937
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889411,0.0,0.5489028,1,0.49562937
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58447707,0.0,0.54890275,1,0.49562937
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575427,0.0,0.5489028,1,0.49562937
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308665,0.0,0.54890275,1,0.49562937
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443861,0.0,0.5489028,1,0.49562937
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532235,0.0,0.54890275,1,0.49562937
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969028,0.0,0.5489028,1,0.49562937
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314656,0.0,0.54890275,1,0.49562937
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790738,0.0,0.54889536,1,0.49562937
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045181,0.0,0.5489028,1,0.49562937
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509171,0.0,0.5489028,1,0.49562937
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200395,0.0,0.5489028,1,0.49562937
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135805,0.0,0.54890275,1,0.49562937
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613405,0.0,0.54890275,1,0.49562937
1,43,0,1,0,0,0,4,0,0.0,0.0,0.537506,0.0,0.54890275,1,0.49562937
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433571,0.0,0.5489028,1,0.49562937
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497921,0.0,0.548903,1,0.49562937
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099503,0.0,0.5489028,1,0.49562937
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69967103,0.0,0.5489028,1,0.49562937
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314955,0.0,0.5489028,1,0.49562937
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152483,0.0,0.54890275,1,0.49562937
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198073,0.0,0.5489028,1,0.49562937
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768179,0.0,0.54890275,1,0.49562937
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573812,0.0,0.54890275,1,0.49562937
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33939284,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831965,0.0,0.54890305,1,0.49562937
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868854,0.0,0.5489028,1,0.49562937
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974438,0.0,0.54890275,1,0.49562937
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674736,0.0,0.5489028,1,0.49562937
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144235,0.0,0.5489028,1,0.49562937
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986576,0.0,0.54890275,1,0.49562937
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893166,0.0,0.5489028,1,0.49562937
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054759,0.0,0.5489028,1,0.49562937
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728944,0.0,0.54890275,1,0.49562937
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303415,0.0,0.5489028,1,0.49562937
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45764685,0.0,0.5489028,1,0.49562937
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216905,0.0,0.5489028,1,0.49562937
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.54890275,1,0.49562937
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755806,0.0,0.5489028,1,0.49562937
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18549627,0.0,0.54890287,1,0.49562937
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554455,0.0,0.5489028,1,0.49562937
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986176,0.0,0.5489028,1,0.49562937
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602887,0.0,0.5489028,1,0.49562937
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698206,0.0,0.54890275,1,0.49562937
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300782,0.0,0.5489028,1,0.49562937
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086464226,0.0,0.54890275,1,0.49562937
1,68,1,0,0,0,0,0,1,0.0,0.0,0.946375,0.0,0.5489028,1,0.49562937
1,37,0,1,0,0,0,9,0,1.0,1.0,0.3371094,0.0,0.54890275,1,0.49562937
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574016,0.0,0.5489028,1,0.49562937
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822054,0.0,0.54890275,1,0.49562937
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399678,0.0,0.5489028,1,0.49562937
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893897,0.0,0.5489028,1,0.49562937
0,45,1,1,0,0,0,9,1,0.0,0.0,0.51715785,0.0,0.54890275,1,0.49562937
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267466,0.0,0.5489028,1,0.49562937
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815639,0.0,0.5489028,1,0.49562937
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037486,0.0,0.5489028,1,0.49562937
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716604,0.0,0.5489028,1,0.49562937
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905872,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557024,0.0,0.5489028,1,0.49562937
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55364466,0.0,0.5489028,1,0.49562937
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599153,0.0,0.5489028,1,0.49562937
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44176924,0.0,0.54890275,1,0.49562937
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617385,0.0,0.54890275,1,0.49562937
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967212,0.0,0.5489028,1,0.49562937
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71390975,0.0,0.5489028,1,0.49562937
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962745,0.0,0.5489028,1,0.49562937
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905702,0.0,0.54890275,1,0.49562937
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037486,0.0,0.5489028,1,0.49562937
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508949,0.0,0.54890275,1,0.49562937
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554455,0.0,0.5489028,1,0.49562937
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635918,0.0,0.5489028,1,0.49562937
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933978,0.0,0.5489028,1,0.49562937
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169545,0.0,0.54890275,1,0.49562937
0,48,1,0,0,0,0,1,1,0.0,0.0,0.772678,0.0,0.5489028,1,0.49562937
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.5489028,1,0.49562937
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300502,0.0,0.5489028,1,0.49562937
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842929,0.0,0.54890275,1,0.49562937
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975173,0.0,0.5489028,1,0.49562937
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318606,0.0,0.5489028,1,0.49562937
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377268,0.0,0.5489028,1,0.49562937
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856814,0.0,0.5489028,1,0.49562937
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124078,0.0,0.5489028,1,0.49562937
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296167,0.0,0.54890275,1,0.49562937
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445736,0.0,0.5489028,1,0.49562937
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860816,0.0,0.5489028,1,0.49562937
0,20,2,0,0,0,0,0,0,1.0,1.0,0.498753,0.0,0.5489028,1,0.49562937
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092705,0.0,0.5489028,1,0.49562937
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.5489028,1,0.49562937
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986576,0.0,0.54890275,1,0.49562937
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714274,0.0,0.5489028,1,0.49562937
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222318,0.0,0.5489028,1,0.49562937
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330443,0.0,0.54890275,1,0.49562937
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547014,1.0,0.29603624,1,0.49554658
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059535,0.0,0.5489028,1,0.49562937
