sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424606,0.0,0.57116526,0,0.50822216
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583937,0.0,0.57116705,0,0.5082222
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601318,1.0,0.44323027,0,0.50638306
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785992,0.0,0.5712136,0,0.5082235
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58731365,0.0,0.57116604,0,0.5082222
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688994,0.0,0.5712147,0,0.5082233
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661429,0.0,0.57116556,0,0.50822216
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855268,0.0,0.5712202,0,0.50822455
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860344,0.0,0.5712044,0,0.50822335
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706792,0.0,0.57116413,0,0.5082221
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404313,0.0,0.5711654,0,0.50822216
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859591,1.0,0.4668538,0,0.5068856
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221383,0.0,0.57116544,0,0.5082222
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974469,0.0,0.57121,0,0.5082231
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488486,0.0,0.57121664,0,0.5082235
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930649,0.0,0.57117283,0,0.50822276
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396475,0.0,0.5711684,0,0.5082223
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825765,1.0,0.3354804,0,0.5099193
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942454,0.0,0.57117033,0,0.5082224
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755895,0.0,0.5712062,0,0.5082233
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366159,0.0,0.57116556,0,0.5082222
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054457,0.0,0.57116634,0,0.5082222
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245824,1.0,0.466137,0,0.5068966
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868901,0.0,0.5711663,0,0.5082222
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424416,0.0,0.571165,0,0.50822216
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661429,0.0,0.57116556,0,0.50822216
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758879,0.0,0.57117105,0,0.50822234
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771301,0.0,0.5711603,0,0.50822204
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100039,0.0,0.57121956,0,0.5082265
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876287,0.0,0.5712404,0,0.5082251
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069868,0.0,0.5712067,0,0.50822324
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371335,0.0,0.5711671,0,0.5082222
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217215,0.0,0.571175,0,0.5082235
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971373,0.0,0.57122386,0,0.50822264
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878023,0.0,0.5711642,0,0.5082228
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105305,1.0,0.14537781,0,0.50774366
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705035,0.0,0.57116526,0,0.5082222
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172325,0.0,0.5711702,0,0.5082224
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241986,0.0,0.571202,0,0.50822324
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540093,0.0,0.5711672,0,0.5082222
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33437085,0.0,0.5711645,0,0.5082221
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516399,0.0,0.5711664,0,0.5082222
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847927,0.0,0.5711658,0,0.5082222
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28770554,1.0,0.10926646,0,0.5144332
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902792,0.0,0.5711659,0,0.50822216
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264682,0.0,0.5712028,0,0.5082233
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151541,0.0,0.5711818,0,0.5082232
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36830992,1.0,0.33871174,0,0.5099753
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141043,0.0,0.57117033,0,0.5082224
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474975,0.0,0.57116723,0,0.5082222
1,22,2,1,0,0,0,3,0,0.0,1.0,0.271662,0.0,0.57117426,0,0.5082226
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856316,0.0,0.5712109,0,0.5082231
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807934,1.0,0.46671093,0,0.5068877
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439434,0.0,0.57116526,0,0.5082222
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032441,0.0,0.5711951,0,0.5082234
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560305,0.0,0.5712122,0,0.50822335
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540093,0.0,0.5711672,0,0.5082222
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599296,0.0,0.57116616,0,0.5082222
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097865,0.0,0.5712123,0,0.5082237
1,53,1,1,0,0,0,9,0,1.0,0.0,0.516104,0.0,0.57116485,0,0.5082222
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678755,0.0,0.5712122,0,0.50822335
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843635,0.0,0.57117546,0,0.50822306
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802981,0.0,0.57116526,0,0.5082222
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40176058,1.0,0.36096716,0,0.5129293
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271764,0.0,0.57116544,0,0.50822216
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950922,0.0,0.5711664,0,0.5082222
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542765,1.0,0.45929378,0,0.5067346
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451843,0.0,0.5712118,0,0.5082233
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153333,0.0,0.5712099,0,0.5082232
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010511,0.0,0.5711684,0,0.5082223
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703755,0.0,0.5711921,0,0.50822335
0,21,2,0,0,0,0,1,0,0.0,1.0,0.389449,0.0,0.5711652,0,0.5082222
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474975,0.0,0.57116723,0,0.5082222
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211395,0.0,0.5712202,0,0.50822455
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627181,0.0,0.571176,0,0.50822324
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716446,0.0,0.57116735,0,0.5082222
1,62,1,0,0,0,0,3,1,0.0,0.0,0.755597,0.0,0.5711583,0,0.5082247
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418187,0.0,0.57121295,0,0.5082238
1,63,1,0,0,0,0,2,0,0.0,0.0,0.793736,0.0,0.57116854,0,0.5082223
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016999,0.0,0.5711671,0,0.5082222
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969746,0.0,0.5712124,0,0.5082231
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083937,0.0,0.5711851,0,0.508223
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126384,0.0,0.57117,0,0.50822234
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590177,0.0,0.57115924,0,0.508222
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868878,0.0,0.5712137,0,0.5082235
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33668172,0.0,0.57116437,0,0.5082221
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062561,0.0,0.57116854,0,0.5082223
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451843,0.0,0.5712118,0,0.5082233
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230294,0.0,0.5711662,0,0.50822246
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657302,0.0,0.5711647,0,0.5082221
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038154,0.0,0.57121235,0,0.50822335
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404313,0.0,0.5711654,0,0.50822216
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361789,1.0,0.46619463,0,0.50689673
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222775,0.0,0.57116497,0,0.50822216
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39067328,1.0,0.21773988,0,0.50404054
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214785,0.0,0.571169,0,0.50822234
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378455,0.0,0.5711633,0,0.50822216
1,43,0,0,0,0,0,8,0,1.0,1.0,0.4057346,0.0,0.57116306,0,0.5082221
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129395,0.0,0.5711653,0,0.5082222
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667583,0.0,0.5711652,0,0.50822216
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283504,0.0,0.57116604,0,0.50822216
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754909,0.0,0.57121086,0,0.5082235
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295738,0.0,0.5711663,0,0.5082222
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526675,0.0,0.5711955,0,0.5082234
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349873,0.0,0.5712215,0,0.50822586
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005953,0.0,0.5711607,0,0.50822204
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142807,1.0,0.33927846,0,0.50998616
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835925,0.0,0.5711665,0,0.5082222
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696574,0.0,0.5711684,0,0.5082223
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178656,0.0,0.5711647,0,0.50822216
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816079,0.0,0.57116544,0,0.5082222
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819696,1.0,0.46593535,0,0.50689393
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955956,0.0,0.57121074,0,0.5082232
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361789,1.0,0.46619463,0,0.50689673
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071133,0.0,0.57121426,0,0.5082235
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451843,0.0,0.5712118,0,0.5082233
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561978,1.0,0.45617497,0,0.5069369
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046884,0.0,0.57116604,0,0.50822216
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199432,0.0,0.57120883,0,0.5082232
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752274,1.0,0.2935691,0,0.50811315
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098614,0.0,0.5711826,0,0.5082231
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533499,1.0,0.29326648,0,0.508112
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583468,0.0,0.5711629,0,0.50822437
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896169,0.0,0.5711692,0,0.50822234
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860198,0.0,0.5711699,0,0.50822234
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60504276,0.0,0.5711653,0,0.50822216
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536617,0.0,0.57120883,0,0.5082232
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394025,0.0,0.57117474,0,0.5082227
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052327,1.0,0.46482527,0,0.5068504
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610073,0.0,0.57116544,0,0.5082222
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57784176,1.0,0.46203196,0,0.5069286
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546993,0.0,0.5711664,0,0.5082222
