sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5725038,0.0,0.5522047,1,0.44254693
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953422,1.0,0.21699268,1,0.16814807
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281971,0.0,0.6447268,1,0.4400104
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46604663,1.0,0.47804153,1,0.25609198
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.6354697,1,0.41179776
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63143003,0.0,0.6516113,0,0.76725096
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615237,0.0,0.51113194,0,0.69626606
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064125,0.0,0.66999924,0,0.6627106
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985554,1.0,0.4674958,1,0.3450789
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243485,0.0,0.7588991,0,0.6148812
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077354,0.0,0.629465,1,0.19994242
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955636,0.0,0.57892615,0,0.6639091
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360845,0.0,0.5684093,0,0.7408889
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332947,0.0,0.787681,0,0.8062262
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281078,1.0,0.32997924,1,0.21244505
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007246,0.0,0.8254923,0,0.87205553
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467673,0.0,0.61424017,1,0.48772028
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5845766,1.0,0.43328416,1,0.088737234
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529356,0.0,0.62860817,0,0.7901481
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850585,0.0,0.7116297,0,0.5948634
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385592,0.0,0.52199006,1,0.48760912
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173052,1.0,0.3133523,1,0.1929457
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28060246,1.0,0.19645411,1,0.17614937
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185955,0.0,0.7300304,0,0.66008216
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357413,0.0,0.66786754,1,0.49542248
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694447,0.0,0.6881268,0,0.8091968
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833525,0.0,0.5591695,1,0.34516475
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.63871586,0,0.7742541
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107773,0.0,0.7070043,0,0.83456147
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968304,1.0,0.41030103,0,0.6635771
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17798018,1.0,0.1412741,1,0.114114724
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502354,1.0,0.2061081,1,0.17676942
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208241,0.0,0.76456285,0,0.8508926
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644505,1.0,0.31260055,1,0.18513417
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707674,0.0,0.81083465,0,0.8705087
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946186,0.0,0.6999332,0,0.53192043
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52554506,0.0,0.5601878,1,0.3823723
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36516118,1.0,0.38858682,1,0.16663331
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320827,0.0,0.6989551,0,0.85432774
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75633544,0.0,0.77553916,0,0.8312325
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336307,1.0,0.43190897,1,0.28210402
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29173052,1.0,0.3133523,1,0.1929457
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54971814,0.0,0.5399592,1,0.41073376
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891155,0.0,0.7046472,0,0.7466009
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519028,0.0,0.8137872,0,0.8693292
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740802,1.0,0.14860946,1,0.16158086
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950882,1.0,0.39049453,1,0.2418939
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20635033,1.0,0.18187618,1,0.14358151
1,26,0,0,0,0,0,3,0,1.0,1.0,0.401061,1.0,0.3829081,1,0.23053941
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780194,1.0,0.23188007,1,0.181731
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800296,0.0,0.8165701,0,0.8700161
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138662,1.0,0.19687569,1,0.17748511
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462735,0.0,0.71513975,0,0.79490954
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51226604,1.0,0.43729562,0,0.6169208
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369831,1.0,0.23588955,1,0.17666055
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198782,1.0,0.46438247,0,0.6770499
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30148518,1.0,0.18798375,1,0.089968264
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39795864,1.0,0.4461671,1,0.26735112
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474933,0.0,0.75288445,0,0.80091137
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281971,0.0,0.6447268,1,0.4400104
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034425,0.0,0.8361784,0,0.8745567
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.57231927,0,0.58207864
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988899,1.0,0.32129616,1,0.19778931
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5429865,0,0.71086895
1,28,0,1,0,0,0,5,0,1.0,1.0,0.3571368,1.0,0.3051769,1,0.20342624
1,31,0,1,0,1,0,19,0,1.0,1.0,0.2097103,1.0,0.17773885,1,0.15847996
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476616,0.0,0.8009844,0,0.8484251
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3328061,1.0,0.36251926,1,0.230442
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848548,1.0,0.15683764,1,0.13474621
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.56975174,0,0.724546
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539998,1.0,0.3068189,1,0.20232116
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448908,1.0,0.43821776,1,0.47288683
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087463,1.0,0.39247763,1,0.21064802
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947484,1.0,0.4461671,1,0.26735112
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560333,0.0,0.67964065,0,0.8210621
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176262,1.0,0.38917792,1,0.20697537
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661545,1.0,0.36560374,1,0.413663
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131396,1.0,0.4823528,1,0.43787837
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574812,1.0,0.4853133,1,0.34727317
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100276,0.0,0.6927805,0,0.85282755
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864339,0.0,0.6970119,0,0.7279137
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234252,1.0,0.49462438,1,0.27357852
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29873365,1.0,0.416403,1,0.20218334
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915926,0.0,0.82610714,0,0.87365717
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970689,1.0,0.23485577,1,0.16646348
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057866,1.0,0.41030103,0,0.6635771
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166332,0.0,0.5164591,0,0.71108097
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22150469,1.0,0.2521819,1,0.16473731
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395186,0.0,0.7481033,0,0.7873251
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132351,0.0,0.5436877,1,0.3658561
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547001,0.0,0.8151313,0,0.84849304
1,31,0,1,0,0,0,3,0,0.0,1.0,0.4896714,1.0,0.4907055,1,0.33991355
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451054,1.0,0.3452577,1,0.22507176
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360845,0.0,0.5684093,0,0.7408889
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140608,1.0,0.4754523,1,0.29716885
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986513,0.0,0.6450561,1,0.46055755
1,23,2,0,0,0,1,10,0,0.0,1.0,0.3711608,1.0,0.1412741,1,0.114114724
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768703,0.0,0.5841454,1,0.42043236
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562789,0.0,0.72752666,0,0.5427941
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35097128,1.0,0.27707028,1,0.17201704
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065578,1.0,0.15089846,1,0.16498108
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992738,0.0,0.7613611,0,0.84955704
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594393,1.0,0.1959902,1,0.16640578
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233412,1.0,0.482015,0,0.5924086
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515249,0.0,0.6408274,0,0.66068345
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023187,1.0,0.24497831,1,0.1895439
0,37,0,1,0,0,0,0,1,0.0,0.0,0.764257,0.0,0.81657517,0,0.8724492
1,26,0,0,0,0,0,1,0,0.0,0.0,0.52268857,0.0,0.62303984,1,0.39315945
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79069036,0.0,0.80342686,0,0.8689193
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939968,1.0,0.1645695,1,0.16700989
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290483,0.0,0.7849567,0,0.8662922
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861043,1.0,0.27432293,1,0.19325331
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004426,0.0,0.69791114,0,0.8156636
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422995,0.0,0.7050845,0,0.69666225
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281078,1.0,0.32997924,1,0.21244505
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737287,0.0,0.6406208,1,0.44287768
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797474,0.0,0.53569865,1,0.492992
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559853,1.0,0.255687,1,0.16277514
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568603,0.0,0.6916653,0,0.66482294
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44572115,1.0,0.42571777,1,0.28963006
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872182,1.0,0.4095139,1,0.3712153
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.63871586,0,0.7742541
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624813,0.0,0.6995335,0,0.7764688
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562789,0.0,0.72752666,0,0.5427941
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537037,0.0,0.5105566,1,0.33139926
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076407,0.0,0.83273846,0,0.87535393
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41525084,1.0,0.4664126,1,0.27130768
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884746,1.0,0.16368109,1,0.1675969
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972224,1.0,0.19577855,1,0.1621331
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234357,0.0,0.6307417,1,0.26629052
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950882,1.0,0.39049453,1,0.2418939
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641959,0.0,0.5070614,1,0.35096067
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478569,0.0,0.6340581,0,0.6441838
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038847,1.0,0.40622443,1,0.32878977
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384585,0.0,0.5218924,0,0.608465
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62181795,0.0,0.64393127,0,0.80010104
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76586324,0.0,0.80727005,0,0.82330245
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358863,1.0,0.39247763,1,0.21064802
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560994,0.0,0.7265676,0,0.8327604
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731149,1.0,0.25089455,1,0.18038717
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321497,0.0,0.76456285,0,0.8508926
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198782,1.0,0.46438247,0,0.6770499
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884639,0.0,0.68891144,0,0.69553035
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850554,0.0,0.59514374,1,0.4949805
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856922,0.0,0.5603676,1,0.455257
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633927,1.0,0.36175847,1,0.20117046
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08688724,1.0,0.13563782,1,0.15597695
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28192526,1.0,0.20719063,1,0.17913382
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307456,0.0,0.67803746,0,0.5441172
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427913,0.0,0.706614,0,0.8211757
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48483783,1.0,0.4103871,1,0.33775765
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615237,0.0,0.51113194,0,0.69626606
1,24,2,1,0,1,0,9,0,1.0,1.0,0.1562177,1.0,0.15713066,1,0.15330963
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104781,1.0,0.48781067,0,0.55802506
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281971,0.0,0.6447268,1,0.4400104
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,0.0,0.56975174,0,0.724546
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49565136,1.0,0.42693037,1,0.37489057
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850554,0.0,0.59514374,1,0.4949805
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227582,1.0,0.24549204,1,0.08753778
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332645,0.0,0.8287033,0,0.87464315
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38159436,0.0,0.536309,1,0.36435285
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45042068,1.0,0.40269226,1,0.29472056
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396266,1.0,0.4749838,1,0.31944188
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974411,0.0,0.7177027,0,0.8010987
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476616,0.0,0.8009844,0,0.8484251
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377708,0.0,0.8306837,0,0.8749929
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937857,0.0,0.7540507,0,0.6335295
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124695,0.0,0.75482285,0,0.84672767
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495232,0.0,0.5283219,1,0.40285334
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487617,0.0,0.6879006,0,0.8163695
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376,0.0,0.67845666,0,0.80259776
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368125,0.0,0.5474274,0,0.54426545
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188476,0.0,0.7471701,0,0.8579045
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984487,0.0,0.6844474,0,0.8247073
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065441,1.0,0.47804153,1,0.25609198
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71395254,0.0,0.75595194,0,0.7854468
0,29,0,1,0,0,0,0,1,1.0,0.0,0.676796,0.0,0.777142,0,0.86465484
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39730012,0.0,0.772676,1,0.3163829
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38763297,0.0,0.7661809,1,0.30987385
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368797,1.0,0.17780334,1,0.17216568
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768508,1.0,0.28791302,1,0.17478946
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27138662,1.0,0.19687569,1,0.17748511
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203376,0.0,0.5900185,1,0.44191274
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48486948,1.0,0.44898015,1,0.34257832
1,25,0,1,0,0,0,5,0,1.0,1.0,0.2889449,1.0,0.2284165,1,0.18306579
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448327,0.0,0.54322296,0,0.6385005
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754477,0.0,0.58324945,0,0.7838013
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308627,0.0,0.7000681,0,0.8537303
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439406,0.0,0.79446995,0,0.8669389
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532915,0.0,0.63884056,0,0.70268273
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969093,0.0,0.75017285,0,0.8517207
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314698,0.0,0.5399592,1,0.41073376
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906915,1.0,0.35065353,1,0.19644442
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045241,0.0,0.7462094,0,0.8118847
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75092155,0.0,0.65834653,0,0.83961093
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200394,0.0,0.8223576,0,0.8735059
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113653,0.0,0.6335243,0,0.6743405
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161419,0.0,0.6547022,1,0.47776496
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375032,0.0,0.51271486,1,0.41992545
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336307,1.0,0.43190897,1,0.28210402
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497617,0.0,0.68736166,1,0.27871507
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100647,1.0,0.4754523,1,0.29716885
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996772,0.0,0.65595853,0,0.83798265
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149467,0.0,0.706614,0,0.8211757
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29153496,1.0,0.2193098,1,0.18220443
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198782,1.0,0.46438247,0,0.6770499
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768164,0.0,0.6407568,0,0.59844005
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573839,0.0,0.6485293,0,0.6768656
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339392,1.0,0.42917132,1,0.21307383
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58320594,1.0,0.4973305,0,0.584766
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868921,0.0,0.74645644,0,0.85042626
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974411,0.0,0.7177027,0,0.8010987
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467492,1.0,0.32129616,1,0.19778931
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144205,0.0,0.74067926,0,0.80823046
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986513,0.0,0.6450561,1,0.46055755
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54892385,0.0,0.639115,1,0.427742
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60548735,0.0,0.64337945,0,0.50766987
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728954,1.0,0.47764814,0,0.5818596
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305185,0.0,0.6379504,0,0.8178039
1,25,0,1,0,0,0,1,0,0.0,1.0,0.457641,0.0,0.5976025,1,0.37187764
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216524,0.0,0.81968576,0,0.8730195
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946186,0.0,0.6999332,0,0.53192043
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475557,0.0,0.80982566,0,0.8711912
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18550348,1.0,0.11189371,1,0.0883441
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554884,0.0,0.63871586,0,0.7742541
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098674,0.0,0.7511035,0,0.81511486
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560333,0.0,0.67964065,0,0.8210621
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698222,0.0,0.8034991,0,0.8502356
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008835,0.0,0.69791114,0,0.8156636
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08647448,1.0,0.124522805,1,0.15288082
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94638187,0.0,0.85533386,0,0.87854457
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711374,1.0,0.30344844,1,0.20723149
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740373,0.0,0.8038668,0,0.8667899
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821857,0.0,0.6569481,0,0.63222724
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400023,1.0,0.38540787,1,0.25197202
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6894016,0.0,0.6673384,0,0.7947849
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171722,1.0,0.46659142,0,0.6567518
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675085,0.0,0.7656302,0,0.82467645
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157115,0.0,0.8171318,0,0.8718271
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376,0.0,0.67845666,0,0.80259776
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27166277,1.0,0.18437785,1,0.17239627
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905961,0.0,0.62860817,0,0.7901481
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570222,1.0,0.23188007,1,0.181731
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536498,1.0,0.46438247,0,0.6770499
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49600387,0.0,0.5893117,1,0.43757278
1,53,1,1,0,0,0,13,0,0.0,1.0,0.441777,1.0,0.4100731,1,0.338949
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261784,0.0,0.57231927,0,0.58207864
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30968493,1.0,0.2284165,1,0.18306579
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139019,0.0,0.70167077,0,0.73998123
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963514,0.0,0.7265676,0,0.8327604
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057313,0.0,0.6058235,1,0.4756742
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70376,0.0,0.67845666,0,0.80259776
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509736,1.0,0.17091233,1,0.16969694
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554884,0.0,0.63871586,0,0.7742541
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358863,1.0,0.39247763,1,0.21064802
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39340478,1.0,0.38540787,1,0.25197202
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016969,1.0,0.48818773,1,0.37080023
0,48,1,0,0,0,0,1,1,0.0,0.0,0.77268505,0.0,0.68202424,0,0.8502781
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5429865,0,0.71086895
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006682,0.0,0.5091469,1,0.37158474
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58428967,0.0,0.56131923,1,0.46143985
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88975513,0.0,0.86135083,0,0.8795609
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186358,1.0,0.39254224,1,0.22097212
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537791,1.0,0.15165657,1,0.16513263
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856922,0.0,0.5603676,1,0.455257
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241126,0.0,0.65770364,0,0.8085711
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329673,1.0,0.40813482,1,0.49274576
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445773,0.0,0.83469194,0,0.8725626
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31861043,1.0,0.27432293,1,0.19325331
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876708,1.0,0.45528305,0,0.72139084
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092762,0.0,0.7070043,0,0.83456147
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5429865,0,0.71086895
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986513,0.0,0.6450561,1,0.46055755
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713976,0.0,0.85845125,0,0.87905735
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52222383,0.0,0.6354697,1,0.41179776
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55331314,1.0,0.47295284,0,0.5970753
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547032,1.0,0.21473569,1,0.1597525
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059569,0.0,0.5429865,0,0.71086895
