sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380473,0.0,0.70335126,0,0.9942643
1,28,0,1,0,0,0,0,1,0.0,0.0,0.6356993,0.0,0.6790148,0,0.9938836
1,28,0,1,0,0,0,1,1,1.0,0.0,0.53102565,0.0,0.6334636,0,0.86048967
0,27,0,0,0,0,0,2,0,0.0,1.0,0.4957837,0.0,0.5676781,1,0.26894814
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573777,1.0,0.23041129,1,0.016377717
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548795,0.0,0.6342207,0,0.97022635
1,28,0,0,0,0,0,8,0,1.0,1.0,0.2827676,1.0,0.18647993,1,0.0055352617
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58007205,0.0,0.54565924,0,0.7521045
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773622,1.0,0.35063434,1,0.00079245266
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66748285,0.0,0.7088507,0,0.93820006
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069423,0.0,0.65285933,0,0.9927279
0,45,1,0,0,0,0,0,1,0.0,0.0,0.8647491,0.0,0.85242563,0,0.99540895
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568556,0.0,0.64617944,0,0.8789051
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594299,0.0,0.77654904,0,0.9944206
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632166,0.0,0.7528569,0,0.9888199
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238456,0.0,0.7516241,0,0.9877907
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58224463,0.0,0.6174598,0,0.7845229
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29584014,1.0,0.1961742,1,0.008874777
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353742,0.0,0.84319293,0,0.99533904
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365974,1.0,0.4335258,0,0.53472865
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043685,1.0,0.41235995,1,0.17533454
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276093,1.0,0.37016284,1,0.0017211819
1,20,2,1,1,0,0,1,0,1.0,1.0,0.13799614,1.0,0.06291509,1,0.001248861
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810404,0.0,0.59118557,0,0.8302414
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665786,0.0,0.74951184,0,0.9861162
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73601675,0.0,0.7319845,0,0.9946853
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739645,1.0,0.36045164,1,0.08075258
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758849,0.0,0.78370994,0,0.99396706
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647416,1.0,0.44081312,1,0.14765535
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052318,0.0,0.84725463,0,0.9953597
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180526,1.0,0.46327424,1,0.0010271809
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925676,1.0,0.3865618,1,0.46817717
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200419,0.0,0.6636773,0,0.9931512
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76931405,0.0,0.8095239,0,0.9949621
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221721,0.0,0.6913994,0,0.9064911
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383769,1.0,0.35763288,1,0.085686944
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3768012,1.0,0.45678586,1,0.027288325
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186027,0.0,0.7283571,0,0.9588401
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241872,0.0,0.69224596,0,0.9942115
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744279,1.0,0.14855361,1,0.0035871677
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095077,1.0,0.37948108,1,0.053898975
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969818,1.0,0.373734,0,0.51975334
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062708,1.0,0.2451154,1,0.02093886
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713759,0.0,0.68785703,0,0.9427357
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273987,0.0,0.7718673,0,0.9949286
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36647964,1.0,0.24404061,1,0.012436077
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702206,0.0,0.7049329,0,0.9876946
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599557,0.0,0.73825973,0,0.9798503
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153283,1.0,0.38706076,1,0.083496556
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293375,0.0,0.63306725,0,0.99261427
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122655,0.0,0.89519906,0,0.9956246
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448628,1.0,0.19212323,1,0.0031056302
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915607,1.0,0.059693992,1,0.0007174067
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48742372,1.0,0.23691839,1,0.0024310504
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313464,0.0,0.78370994,0,0.99396706
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077298,1.0,0.4000284,1,0.0020437185
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885655,0.0,0.71352714,0,0.99454135
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139545,0.0,0.7273458,0,0.99467456
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925462,1.0,0.43657655,1,0.0020490796
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508963,0.0,0.8385027,0,0.9953127
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140785,0.0,0.6169956,1,0.31548673
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238197,0.0,0.6482025,0,0.9122987
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896187,0.0,0.6901558,0,0.9176929
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293375,0.0,0.63306725,0,0.99261427
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84100586,0.0,0.8452531,0,0.9953505
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064636,1.0,0.11952412,1,0.00096081314
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41748708,1.0,0.38746965,1,0.004506264
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208107,0.0,0.67139494,0,0.65044934
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56337297,0.0,0.5794801,0,0.9177325
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76187366,0.0,0.6912551,0,0.99388367
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552017,1.0,0.18303514,1,0.009242683
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263464,0.0,0.86076224,0,0.99543613
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063534,1.0,0.187594,1,0.0007419678
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609506,1.0,0.44152385,1,0.08707085
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608835,0.0,0.5803504,0,0.9533256
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761064,1.0,0.49934542,1,0.09214282
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015784,0.0,0.81136125,0,0.99509746
1,33,0,1,0,0,0,4,0,1.0,1.0,0.469159,1.0,0.45931304,1,0.17031504
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633945,1.0,0.41990674,1,0.0025122794
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666367,1.0,0.37911004,1,0.0025710221
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630173,0.0,0.7065758,0,0.99416625
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276093,1.0,0.37016284,1,0.0017211819
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740955,1.0,0.3639418,1,0.0019595698
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894442,1.0,0.22847915,1,0.006794165
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946627,0.0,0.65540814,0,0.8642811
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211319,1.0,0.41706914,1,0.0023319034
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60573435,0.0,0.58664966,0,0.7220726
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569805,1.0,0.30796367,1,0.0017012212
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303313,0.0,0.5910336,0,0.98383427
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083364,0.0,0.66584396,1,0.31731436
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185702,0.0,0.6704296,0,0.9027666
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892661,0.0,0.82062864,0,0.9952043
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600687,1.0,0.44566673,0,0.5611016
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083884,0.0,0.75010824,0,0.9911377
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200419,0.0,0.6636773,0,0.9931512
1,31,0,1,0,0,0,0,0,1.0,0.0,0.731493,0.0,0.67393756,0,0.99346864
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679332,1.0,0.20732689,1,0.011253921
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67987615,1.0,0.42278886,1,0.0010341727
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925833,0.0,0.8385535,0,0.99531037
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501824,1.0,0.2603718,1,0.0013579011
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099765,0.0,0.6577418,0,0.8896005
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703863,1.0,0.39261955,1,0.0008939207
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818408,1.0,0.2900533,1,0.0007070036
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457036,1.0,0.43459606,1,0.1658202
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935025,0.0,0.6976542,0,0.9943626
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069423,0.0,0.65285933,0,0.9927279
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255487,0.0,0.6150518,0,0.9887509
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560289,0.0,0.69108075,0,0.994087
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163,0.0,0.7530802,0,0.99212825
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073672,0.0,0.75529814,0,0.9947649
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095406,0.0,0.58598495,0,0.915156
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439627,0.0,0.73930526,0,0.99475276
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2341997,1.0,0.3030972,1,0.4165615
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647416,1.0,0.44081312,1,0.14765535
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892661,0.0,0.82062864,0,0.9952043
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496812,1.0,0.2433123,1,0.015700188
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276093,1.0,0.37016284,1,0.0017211819
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531665,1.0,0.307931,1,0.0008324779
1,33,0,1,0,0,0,0,1,0.0,0.0,0.723094,0.0,0.73134893,0,0.99458754
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931518,1.0,0.3676018,1,0.05291322
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417495,0.0,0.8431704,0,0.9953607
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363821,0.0,0.72967947,0,0.96018213
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369606,0.0,0.59284794,0,0.7287446
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185702,0.0,0.6704296,0,0.9027666
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842413,0.0,0.7368059,0,0.97321486
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839113,1.0,0.44399178,1,0.13448305
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601388,0.0,0.5041005,1,0.47319025
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785994,0.0,0.7630429,0,0.99486357
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730674,0.0,0.6119642,0,0.84606403
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688184,0.0,0.82920265,0,0.99525577
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614194,0.0,0.59284794,0,0.7287446
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552643,0.0,0.87330484,0,0.9955049
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860402,0.0,0.7759501,0,0.99503326
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067986,1.0,0.32600558,1,0.03832809
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404325,0.0,0.725843,0,0.93957907
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857702,1.0,0.3895507,1,0.0011523817
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221848,1.0,0.34850478,1,0.0100270035
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744135,0.0,0.5794801,0,0.9177325
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84883887,0.0,0.8538232,0,0.99539655
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593048,0.0,0.5727147,0,0.8861199
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473961,1.0,0.48913527,1,0.16913015
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258163,1.0,0.3738984,1,0.0034997128
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794227,0.0,0.52912295,1,0.17558648
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475667,0.0,0.7883221,0,0.99511176
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661313,0.0,0.5897496,0,0.8563134
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055112,1.0,0.4719923,0,0.58002883
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244828,1.0,0.25654006,1,0.0006462578
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868903,0.0,0.7346822,0,0.96693647
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424436,0.0,0.65303755,0,0.5418945
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46614194,0.0,0.59284794,0,0.7287446
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758849,0.0,0.78370994,0,0.99396706
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771235,1.0,0.18676597,1,0.0020146144
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099996,0.0,0.885093,0,0.9955693
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876275,0.0,0.876354,0,0.99553716
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069931,0.0,0.7658147,0,0.99497175
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713124,0.0,0.74957633,0,0.9845313
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216977,0.0,0.74774486,0,0.9909127
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971386,0.0,0.85761374,0,0.9954371
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987736,1.0,0.24593079,1,0.37395
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310437,1.0,0.2877547,1,0.0008303255
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704973,0.0,0.74891245,0,0.98721164
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172438,1.0,0.37016284,1,0.0017211819
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241872,0.0,0.69224596,0,0.9942115
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540105,1.0,0.27431774,1,0.019233046
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436805,1.0,0.4866178,1,0.043687023
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163927,1.0,0.46702886,1,0.4927175
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48476565,1.0,0.36120957,1,0.04746462
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774518,1.0,0.3119983,1,0.0008430543
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190222,1.0,0.4057228,1,0.087826684
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264776,0.0,0.7239392,0,0.99460536
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71516013,0.0,0.7583378,0,0.9926883
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36832112,1.0,0.4590847,1,0.0017947392
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141133,1.0,0.49000633,1,0.11563837
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749595,0.0,0.75072217,0,0.98671734
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165592,1.0,0.19869584,1,0.0011174302
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885547,1.0,0.4880311,0,0.69556576
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980869,1.0,0.353638,1,0.00087637745
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439344,0.0,0.7386621,0,0.97591406
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032333,0.0,0.73244214,0,0.9945257
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560289,0.0,0.69108075,0,0.994087
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540105,1.0,0.27431774,1,0.019233046
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600267,0.0,0.52781045,0,0.66697776
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709775,0.0,0.85654783,0,0.9954129
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161066,1.0,0.4220581,1,0.48120314
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867776,0.0,0.69108075,0,0.994087
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436433,0.0,0.7883392,0,0.9944614
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028116,0.0,0.7386621,0,0.97591406
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40183187,1.0,0.3133489,1,0.00083237013
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271882,0.0,0.6334636,0,0.86048967
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508365,0.0,0.52432644,0,0.77444947
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427436,1.0,0.49128968,1,0.33165988
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451796,0.0,0.6496836,0,0.9932
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615318,0.0,0.5110105,0,0.64081645
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104985,1.0,0.36171353,1,0.040012527
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037467,0.0,0.6430609,0,0.99222636
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894474,1.0,0.46749437,1,0.0039776084
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749595,0.0,0.75072217,0,0.98671734
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113996,0.0,0.87330484,0,0.9955049
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627186,0.0,0.7219909,0,0.9812495
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271676,0.0,0.54615086,0,0.52204955
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555973,0.0,0.7662065,0,0.9938176
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417495,0.0,0.8431704,0,0.9953607
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937305,0.0,0.7678001,0,0.9924102
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170064,0.0,0.5419272,1,0.34773767
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969818,1.0,0.373734,0,0.51975334
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083884,0.0,0.75010824,0,0.9911377
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412601,0.0,0.65540814,0,0.8642811
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590171,1.0,0.17114991,1,0.003142812
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868885,0.0,0.7678283,0,0.99489933
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667326,1.0,0.44231242,1,0.032355495
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625925,0.0,0.71514386,0,0.9447723
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451796,0.0,0.6496836,0,0.9932
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38227838,1.0,0.33547884,1,0.18614732
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657105,1.0,0.47459567,1,0.12454767
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70380473,0.0,0.70335126,0,0.9942643
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404325,0.0,0.725843,0,0.93957907
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360079,1.0,0.3305571,1,0.00071705534
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224217,1.0,0.24064708,1,0.0017590146
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065897,1.0,0.32547432,1,0.0008714234
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521399,0.0,0.7730957,0,0.9933215
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378449,1.0,0.20536917,1,0.003051713
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572727,1.0,0.39182186,1,0.10858321
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129365,1.0,0.47437006,1,0.010773066
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266756,1.0,0.2211706,1,0.012998583
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282586,1.0,0.2990678,1,0.02822102
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548826,0.0,0.8472595,0,0.9953616
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295763,0.0,0.5607321,0,0.80193514
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952652,0.0,0.7417972,0,0.9946306
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349897,0.0,0.88184226,0,0.9955514
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005953,1.0,0.17911083,1,0.006231176
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142905,1.0,0.44084853,1,0.0020220429
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836152,1.0,0.3912161,1,0.38052663
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269649,0.0,0.59126997,1,0.3923563
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176325,1.0,0.48314255,1,0.097423054
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38162804,1.0,0.34850478,1,0.0100270035
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818408,1.0,0.2900533,1,0.0007070036
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955933,0.0,0.6150398,0,0.8345857
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360079,1.0,0.3305571,1,0.00071705534
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711615,0.0,0.78272593,0,0.99500316
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451796,0.0,0.6496836,0,0.9932
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560083,1.0,0.16433573,1,0.00061601464
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046925,1.0,0.26708597,1,0.021649342
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199152,1.0,0.4335258,0,0.53472865
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753418,1.0,0.13931978,1,0.001126192
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986736,0.0,0.7559835,0,0.9923808
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533868,1.0,0.16097063,1,0.0011953459
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583575,0.0,0.7986599,0,0.99460346
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896187,0.0,0.6901558,0,0.9176929
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601487,0.0,0.58863837,0,0.7594552
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503715,0.0,0.70513713,0,0.9410085
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365974,1.0,0.4335258,0,0.53472865
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394072,0.0,0.7871878,0,0.99433446
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705151,0.0,0.61944103,1,0.29019937
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610024,1.0,0.47886813,1,0.021120794
0,32,0,0,0,0,1,4,0,0.0,0.0,0.577897,1.0,0.30537927,1,0.011394969
