sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724916,0.0,0.5582882,0,0.74349505
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27954215,1.0,0.3924238,1,0.037138864
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.62053066,0,0.7111387
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660558,1.0,0.43982434,1,0.13721414
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223396,0.0,0.68775636,0,0.81233114
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142514,0.0,0.5849391,0,0.9033021
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152534,0.0,0.5257362,0,0.7232715
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064185,0.0,0.63329715,0,0.8910291
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984046,1.0,0.34370172,1,0.17077844
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434363,0.0,0.6873416,0,0.879413
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769556,1.0,0.45267546,1,0.008782678
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556806,0.0,0.55469966,0,0.82374865
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608227,0.0,0.6304481,0,0.83441406
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332843,0.0,0.7403748,0,0.9315323
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280434,1.0,0.30695438,1,0.14825907
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90071464,0.0,0.8456995,0,0.9690234
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946748,0.0,0.6436933,0,0.8845875
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58462405,1.0,0.46785623,1,0.010052644
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529378,0.0,0.64422375,0,0.93156296
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085057,0.0,0.6700232,0,0.8829799
0,30,0,1,0,0,0,2,0,0.0,0.0,0.538558,0.0,0.61108243,0,0.8589559
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172897,1.0,0.40273935,1,0.05577302
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805903,1.0,0.2905227,1,0.088758424
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185985,0.0,0.6923746,0,0.9133259
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357459,0.0,0.6627997,0,0.87556803
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694256,0.0,0.65709764,0,0.9467206
1,24,2,1,0,0,0,1,1,1.0,1.0,0.4283381,1.0,0.42398304,1,0.11625595
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255457,0.0,0.641653,0,0.9263404
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310679,0.0,0.6890446,0,0.95595235
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969806,1.0,0.28869665,1,0.30594042
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796081,1.0,0.18661869,1,0.0077038
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150186,1.0,0.31693798,1,0.053821933
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082045,0.0,0.7750777,0,0.96335864
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644273,1.0,0.40530694,1,0.0077142543
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076334,0.0,0.80521214,0,0.96637195
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946484,0.0,0.65705323,0,0.8858339
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255368,0.0,0.6323044,0,0.7872778
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519575,1.0,0.43795478,1,0.007682335
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207486,0.0,0.7681205,0,0.94924927
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563458,0.0,0.7803174,0,0.9366458
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335765,1.0,0.40321392,1,0.39048526
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172897,1.0,0.40273935,1,0.05577302
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497196,0.0,0.62157536,0,0.8427188
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911105,0.0,0.67742825,0,0.91073173
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190356,0.0,0.81653523,0,0.96664184
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739479,1.0,0.13022983,1,0.05184296
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950543,1.0,0.34368616,1,0.23169187
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20633972,1.0,0.13495642,1,0.0099321045
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010539,1.0,0.3369547,1,0.20647198
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780235,1.0,0.32759964,1,0.064321116
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800403,0.0,0.82413846,0,0.9670994
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713611,1.0,0.13563395,1,0.062275346
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546324,0.0,0.69919264,0,0.92143595
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122533,1.0,0.4519717,0,0.80989146
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368931,1.0,0.19163013,1,0.012321526
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919876,1.0,0.4807291,0,0.57713187
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014732,1.0,0.2664209,1,0.007959426
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796352,1.0,0.4122625,1,0.33734807
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749726,0.0,0.72930217,0,0.9248487
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819768,0.0,0.62053066,0,0.7111387
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344363,0.0,0.87686276,0,0.97021526
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617743,0.0,0.6160182,0,0.8730119
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988912,1.0,0.37626475,1,0.08240829
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.56281745,0,0.78210944
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713112,1.0,0.30014336,1,0.13176276
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970756,1.0,0.30190808,1,0.025387459
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647723,0.0,0.8048407,0,0.9523368
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278447,1.0,0.33784008,1,0.09094761
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483055,1.0,0.1835683,1,0.008620767
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955922,0.0,0.60688066,0,0.81780297
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539813,1.0,0.3018903,1,0.13257763
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448837,0.0,0.5037457,0,0.6786301
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875483,1.0,0.41195124,1,0.08400715
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947085,1.0,0.4122625,1,0.33734807
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560338,0.0,0.65496457,0,0.94959134
1,24,2,1,0,0,1,1,0,1.0,1.0,0.4176333,1.0,0.39161962,1,0.008158452
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660532,1.0,0.3782344,1,0.3181167
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131369,0.0,0.5585953,0,0.8437268
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747256,1.0,0.47060722,0,0.6837014
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810004,0.0,0.7652783,0,0.9475843
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864357,0.0,0.66549563,0,0.90216774
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52341723,1.0,0.44451088,1,0.12952808
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876912,1.0,0.37952805,1,0.02339258
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291544,0.0,0.8456246,0,0.968545
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707676,1.0,0.3443147,1,0.012968585
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905748,1.0,0.28869665,1,0.30594042
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45166248,0.0,0.53167593,0,0.7575384
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147185,1.0,0.09522635,1,0.0075708074
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67395806,0.0,0.69319546,0,0.90501153
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132271,0.0,0.6080711,0,0.74413264
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470203,0.0,0.7996726,0,0.95176464
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966867,0.0,0.53286314,0,0.6699408
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450577,1.0,0.32416797,1,0.15519603
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53608227,0.0,0.6304481,0,0.83441406
1,26,0,1,0,0,0,2,0,0.0,1.0,0.4314111,1.0,0.46723562,1,0.4610257
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865856,0.0,0.6763301,0,0.8600701
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113857,1.0,0.18661869,1,0.0077038
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57686985,0.0,0.65028906,0,0.8451767
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562754,0.0,0.69102025,0,0.8512523
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095376,1.0,0.43535405,1,0.0076592355
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406441,1.0,0.07928306,1,0.036850348
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992743,0.0,0.76895976,0,0.96288687
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593702,1.0,0.09933376,1,0.0075976173
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233397,1.0,0.4748342,1,0.101891376
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515262,0.0,0.64143735,0,0.8907366
1,37,0,0,0,0,0,11,0,1.0,1.0,0.3023063,1.0,0.29284084,1,0.10244402
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642629,0.0,0.8253817,0,0.9677642
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226868,0.0,0.67546886,0,0.777194
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906819,0.0,0.78638124,0,0.9652757
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938931,1.0,0.16296303,1,0.065477856
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290924,0.0,0.7439251,0,0.9628262
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860852,1.0,0.30424213,1,0.11632618
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200426,0.0,0.6671531,0,0.94965196
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042285,0.0,0.70629525,0,0.9053709
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280434,1.0,0.30695438,1,0.14825907
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573738,0.0,0.68417895,0,0.84813964
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973075,0.0,0.5638709,1,0.038830422
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1559974,1.0,0.13706905,1,0.017507555
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686384,0.0,0.65854204,0,0.8569731
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571114,1.0,0.32623202,1,0.1314429
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720843,1.0,0.36340994,1,0.24044004
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.641653,0,0.9263404
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624835,0.0,0.67887723,0,0.9166382
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562754,0.0,0.69102025,0,0.8512523
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45536637,1.0,0.48645782,0,0.6449863
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076466,0.0,0.8680603,0,0.97006434
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152428,1.0,0.42091024,1,0.30825406
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883709,1.0,0.24451882,1,0.07063819
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971771,1.0,0.10349071,1,0.013965162
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235322,1.0,0.29952633,1,0.019823933
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950543,1.0,0.34368616,1,0.23169187
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419203,0.0,0.5030222,0,0.7100626
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64785796,0.0,0.6383029,0,0.8870016
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387094,1.0,0.37751305,1,0.13765796
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384621,0.0,0.59086275,0,0.8481407
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218085,0.0,0.6398783,0,0.93810594
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658548,0.0,0.76692796,0,0.9391717
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359203,1.0,0.41195124,1,0.08400715
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7560996,0.0,0.70711535,0,0.95669806
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733909,1.0,0.10518825,1,0.009473436
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032154,0.0,0.7750777,0,0.96335864
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919876,1.0,0.4807291,0,0.57713187
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846736,0.0,0.6582958,0,0.87149894
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184994,0.0,0.6186843,0,0.83694756
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856817,0.0,0.5796375,0,0.7788913
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29633033,1.0,0.33317518,1,0.014440901
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687532,1.0,0.102779984,1,0.039473925
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191125,1.0,0.2798491,1,0.09215608
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307392,0.0,0.6612426,0,0.8639944
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427833,0.0,0.67779255,0,0.95201904
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482656,1.0,0.33239287,1,0.13695046
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152534,0.0,0.5257362,0,0.7232715
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620488,1.0,0.04622388,1,0.0115388
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104829,1.0,0.48057848,1,0.0968732
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.62053066,0,0.7111387
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955922,0.0,0.60688066,0,0.81780297
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564493,1.0,0.3701048,1,0.29358935
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184994,0.0,0.6186843,0,0.83694756
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622676,1.0,0.1571942,1,0.008818124
0,42,0,0,0,0,0,0,1,0.0,0.0,0.833265,0.0,0.85764843,0,0.9694942
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158554,1.0,0.3962072,1,0.25590602
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504034,1.0,0.3138591,1,0.11394877
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396094,1.0,0.49064535,0,0.5796087
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974434,0.0,0.7227546,0,0.93428314
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647723,0.0,0.8048407,0,0.9523368
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777106,0.0,0.8627897,0,0.96977407
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937547,0.0,0.6876298,0,0.8851463
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124737,0.0,0.7566393,0,0.96187985
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494964,0.0,0.5778384,0,0.80388635
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487354,0.0,0.7281514,0,0.93063015
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037504,0.0,0.6493517,0,0.94351417
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368423,0.0,0.5970988,0,0.8031051
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188493,0.0,0.669438,0,0.955459
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698308,0.0,0.69178486,0,0.92570907
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065549,1.0,0.43982434,1,0.13721414
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394485,0.0,0.71288383,0,0.92282456
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767999,0.0,0.72592854,0,0.9614501
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973332,0.0,0.9263135,1,0.07823761
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38764876,0.0,0.73714584,1,0.03483448
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23687005,1.0,0.031957746,1,0.030736659
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768907,1.0,0.35513824,1,0.013385088
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713611,1.0,0.13563395,1,0.062275346
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720292,0.0,0.6471641,0,0.86309814
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485065,1.0,0.3381822,1,0.15813357
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894114,1.0,0.30597132,1,0.099498786
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844805,0.0,0.52083313,0,0.7838691
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754297,0.0,0.6224037,0,0.8310263
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086884,0.0,0.77555245,0,0.95484084
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443874,0.0,0.76478314,0,0.96389526
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153272,0.0,0.653477,0,0.9127934
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969005,0.0,0.76496977,0,0.96322995
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314653,0.0,0.62157536,0,0.8427188
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37904096,0.0,0.56794125,1,0.03616666
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045227,0.0,0.7465022,0,0.9216966
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509154,0.0,0.7410042,0,0.93944764
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004,0.0,0.8408803,0,0.968594
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113601,0.0,0.6075691,0,0.8447542
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613667,0.0,0.66854215,0,0.8690119
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375093,0.0,0.60220337,0,0.85541445
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335765,1.0,0.40321392,1,0.39048526
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978504,0.0,0.80114686,1,0.0385454
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100206,1.0,0.46723562,1,0.4610257
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69966656,0.0,0.735399,0,0.9375095
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149383,0.0,0.67779255,0,0.95201904
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152215,1.0,0.28318548,1,0.096046045
1,21,2,1,0,0,0,0,0,0.0,1.0,0.4919876,1.0,0.4807291,0,0.57713187
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768163,0.0,0.63543355,0,0.874913
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573851,0.0,0.64539564,0,0.89431226
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938468,1.0,0.46698856,1,0.09272823
1,24,2,1,0,0,2,0,0,1.0,0.0,0.583202,1.0,0.46566767,1,0.1590579
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688866,0.0,0.75790274,0,0.9627044
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974434,0.0,0.7227546,0,0.93428314
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675344,1.0,0.37626475,1,0.08240829
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144241,0.0,0.7406988,0,0.9192282
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865856,0.0,0.6763301,0,0.8600701
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489334,0.0,0.6887604,0,0.833649
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054776,0.0,0.6527579,0,0.84416723
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5728941,0.0,0.60010016,0,0.89242846
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304285,0.0,0.6686834,0,0.8781987
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765066,0.0,0.64589405,0,0.717855
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721719,0.0,0.8337322,0,0.96821207
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946484,0.0,0.65705323,0,0.8858339
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475615,0.0,0.8072813,0,0.9667762
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548584,1.0,0.15461367,1,0.0069840676
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255457,0.0,0.641653,0,0.9263404
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098669,0.0,0.75184715,0,0.9239585
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560338,0.0,0.65496457,0,0.94959134
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769827,0.0,0.80602133,0,0.95397127
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300794,0.0,0.6671531,0,0.94965196
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646113,1.0,0.054251015,1,0.03237588
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637907,0.0,0.92090213,0,0.9732486
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710802,1.0,0.30991286,1,0.12587273
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573989,0.0,0.7897321,0,0.9649504
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58821833,0.0,0.63215125,0,0.8832106
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399707,1.0,0.34579766,1,0.22279833
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893918,0.0,0.6433199,0,0.939405
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171562,1.0,0.46761483,1,0.42725623
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72675204,0.0,0.76858544,0,0.93119305
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815677,0.0,0.8217239,0,0.96727866
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037504,0.0,0.6493517,0,0.94351417
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165556,1.0,0.2512629,1,0.045338996
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905868,0.0,0.64422375,0,0.93156296
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569894,1.0,0.32759964,1,0.064321116
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365884,1.0,0.4807291,0,0.57713187
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599236,0.0,0.5787249,0,0.7276642
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177747,1.0,0.35282284,1,0.16132987
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617743,0.0,0.6160182,0,0.8730119
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967605,1.0,0.30597132,1,0.099498786
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139082,0.0,0.7383367,0,0.9200302
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76962936,0.0,0.70711535,0,0.95669806
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905702,0.0,0.6432882,0,0.8804102
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037504,0.0,0.6493517,0,0.94351417
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508782,1.0,0.2638018,1,0.0761224
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255457,0.0,0.641653,0,0.9263404
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36359203,1.0,0.41195124,1,0.08400715
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339536,1.0,0.34579766,1,0.22279833
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016979,0.0,0.5655057,0,0.77800167
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726815,0.0,0.759625,0,0.94456667
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.56281745,0,0.78210944
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005198,1.0,0.3884129,1,0.26876053
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842963,0.0,0.62811863,0,0.8797191
0,50,1,0,0,0,0,0,1,1.0,0.0,0.889753,0.0,0.88694674,0,0.9711727
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185762,1.0,0.29898185,1,0.062086437
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376552,1.0,0.09420711,1,0.038455732
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856817,0.0,0.5796375,0,0.7788913
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124133,0.0,0.64133054,0,0.9430698
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296936,1.0,0.48735553,0,0.7980301
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457767,0.0,0.8511759,0,0.968268
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860852,1.0,0.30424213,1,0.11632618
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49876845,1.0,0.48521096,0,0.55975115
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927405,0.0,0.6890446,0,0.95595235
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.56281745,0,0.78210944
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865856,0.0,0.6763301,0,0.8600701
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713774,0.0,0.8773056,0,0.97060937
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223396,0.0,0.68775636,0,0.81233114
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533099,0.0,0.54616904,0,0.8761824
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547246,1.0,0.3820281,1,0.013159424
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059596,0.0,0.56281745,0,0.78210944
