sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892766,0.0,0.82461286,0,0.9910816
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006575,0.0,0.51883507,1,0.4144636
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838416,0.0,0.7452357,0,0.95800424
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200402,0.0,0.6852467,0,0.98952323
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149073,0.0,0.6961209,0,0.98998696
1,29,0,1,0,0,0,7,0,1.0,1.0,0.316786,1.0,0.24028683,1,0.028793039
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798792,0.0,0.6103351,1,0.05569915
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892584,0.0,0.8421835,0,0.99200916
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502253,1.0,0.293514,1,0.02485515
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099616,0.0,0.66795933,0,0.69212514
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703845,0.0,0.5626824,1,0.03920985
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817485,1.0,0.34081995,1,0.015116614
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456828,1.0,0.3982126,1,0.18288462
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59349984,0.0,0.6863943,0,0.9905269
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069402,0.0,0.67292535,0,0.98893726
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625541,0.0,0.610546,0,0.9845638
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560296,0.0,0.6896155,0,0.9908318
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116195,0.0,0.7971747,0,0.96653
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073596,0.0,0.7699723,0,0.99226755
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953224,0.0,0.55854666,0,0.6878915
0,33,0,1,0,0,0,0,0,0.0,0.0,0.744382,0.0,0.76486635,0,0.99181706
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419386,1.0,0.34055972,0,0.83962923
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647448,0.0,0.509467,1,0.25824764
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892766,0.0,0.82461286,0,0.9910816
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967273,1.0,0.25457865,1,0.038424946
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275938,1.0,0.38375497,1,0.068613954
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25321835,1.0,0.31406087,1,0.0009925766
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309434,0.0,0.7262715,0,0.99184823
1,31,0,0,0,0,0,5,0,1.0,1.0,0.399311,1.0,0.3404383,1,0.08714693
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417436,0.0,0.85866207,0,0.9924029
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363926,0.0,0.70634794,0,0.8366282
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368706,0.0,0.6354935,0,0.58100677
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856914,0.0,0.6515251,0,0.6792644
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424034,0.0,0.73162603,0,0.8881002
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839012,1.0,0.41535747,1,0.18039678
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601443,0.0,0.51461124,0,0.8639371
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785968,0.0,0.7551503,0,0.9924966
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873055,0.0,0.6284306,0,0.61769396
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768847,0.0,0.833007,0,0.9915398
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613348,0.0,0.6354935,0,0.58100677
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552563,0.0,0.86545724,0,0.9934736
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860249,0.0,0.79985774,0,0.99267006
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067384,1.0,0.31962013,1,0.057834484
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404331,0.0,0.70423293,0,0.8096452
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858769,1.0,0.492822,1,0.033961374
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221365,1.0,0.34042293,1,0.10668033
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744105,0.0,0.56201845,0,0.9420304
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884113,0.0,0.8573329,0,0.99271387
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930464,0.0,0.57323956,0,0.62773806
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396022,1.0,0.4744541,1,0.23635744
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257596,1.0,0.20144284,1,0.013340849
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941846,0.0,0.5320064,1,0.27676323
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475636,0.0,0.7820454,0,0.9928999
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661224,0.0,0.6743896,0,0.66157657
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054594,0.0,0.55247295,1,0.41878578
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35242242,1.0,0.14949751,1,0.0071049198
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689096,0.0,0.7105466,0,0.8808713
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424421,0.0,0.61518526,0,0.53186214
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613348,0.0,0.6354935,0,0.58100677
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588546,0.0,0.752711,0,0.98794633
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770222,1.0,0.114219666,1,0.014847899
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099916,0.0,0.88034415,0,0.99392706
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762367,0.0,0.89108396,0,0.99380434
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069905,0.0,0.7578139,0,0.99241734
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371316,0.0,0.71934086,0,0.94428086
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216106,0.0,0.7735567,0,0.9572788
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971413,0.0,0.85454434,0,0.99296474
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987705,1.0,0.34507805,1,0.12653066
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310468,1.0,0.1022957,1,0.00733315
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049875,0.0,0.73760456,0,0.93185335
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173303,1.0,0.38375497,1,0.068613954
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241819,0.0,0.7180018,0,0.9903714
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539455,1.0,0.2697919,1,0.048175797
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436298,1.0,0.4513712,1,0.029354766
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51638824,0.0,0.5386714,1,0.37775818
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847771,1.0,0.3252706,1,0.051758736
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28780556,1.0,0.16933727,1,0.0008843682
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901934,1.0,0.36657035,1,0.121238455
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264634,0.0,0.7499136,0,0.9914043
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515024,0.0,0.7739289,0,0.97077584
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831105,1.0,0.3988806,1,0.005959806
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140823,1.0,0.49186558,1,0.22834873
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474961,0.0,0.7290611,0,0.9544669
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165884,1.0,0.24227983,1,0.017417954
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855684,0.0,0.50815064,0,0.8972235
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808905,1.0,0.35664618,1,0.018545609
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439905,0.0,0.71430457,0,0.8873322
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323505,0.0,0.75039387,0,0.99177366
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560296,0.0,0.6896155,0,0.9908318
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539455,1.0,0.2697919,1,0.048175797
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599665,0.0,0.5977813,1,0.49593225
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709762,0.0,0.8449842,0,0.9927672
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161022,1.0,0.42996794,1,0.3330912
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867823,0.0,0.6896155,0,0.9908318
0,62,1,0,0,0,0,2,0,1.0,0.0,0.843636,0.0,0.7677354,0,0.98709273
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802914,0.0,0.71430457,0,0.8873322
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4018908,1.0,0.43997675,1,0.0037145407
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718174,0.0,0.67474973,0,0.67728895
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508145,0.0,0.54154897,0,0.5133094
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542845,1.0,0.48254305,0,0.8313148
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845169,0.0,0.64909875,0,0.98933315
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153,0.0,0.50917625,0,0.8791797
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104228,1.0,0.3465547,1,0.09500948
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703752,0.0,0.66067386,0,0.98828083
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943774,1.0,0.4711824,1,0.17623273
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474961,0.0,0.7290611,0,0.9544669
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211342,0.0,0.86545724,0,0.9934736
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627089,0.0,0.6869607,0,0.8961807
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716434,0.0,0.5144005,1,0.4076243
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555867,0.0,0.84115344,0,0.97997963
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417436,0.0,0.85866207,0,0.9924029
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937276,0.0,0.808825,0,0.98124564
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016981,1.0,0.48711818,1,0.31671283
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969067,1.0,0.43990672,0,0.86657715
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838416,0.0,0.7452357,0,0.95800424
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126277,0.0,0.6912757,0,0.69295794
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358911,1.0,0.152125,1,0.016778529
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688544,0.0,0.75959253,0,0.9925869
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667022,1.0,0.39278615,1,0.025361845
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062597,0.0,0.7277832,0,0.8232842
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845169,0.0,0.64909875,0,0.98933315
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822822,1.0,0.42336684,1,0.06327866
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656688,0.0,0.5062817,1,0.06098591
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381004,0.0,0.70091,0,0.99117285
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404331,0.0,0.70423293,0,0.8096452
1,21,2,1,0,0,2,1,0,1.0,1.0,0.2435801,1.0,0.315131,1,0.013183656
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222727,1.0,0.16849387,1,0.018213216
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906321,0.0,0.5528052,1,0.0024522578
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521379,0.0,0.822613,0,0.9851671
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24377531,1.0,0.14769053,1,0.01791756
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572244,1.0,0.3470251,1,0.10519276
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129448,0.0,0.5449499,1,0.25816908
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32666814,1.0,0.24532843,1,0.032340318
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281442,1.0,0.2662362,1,0.037876178
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754857,0.0,0.83403057,0,0.9923415
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295744,0.0,0.5829729,0,0.5557754
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952583,0.0,0.7584508,0,0.99198383
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434927,0.0,0.8762136,0,0.99380517
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005082,1.0,0.20815277,1,0.021078667
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142995,1.0,0.44025952,1,0.008904341
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835722,1.0,0.40980095,1,0.27661097
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269633,0.0,0.5413234,1,0.3644592
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175926,1.0,0.48518687,1,0.053799108
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161373,1.0,0.34042293,1,0.10668033
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817485,1.0,0.34081995,1,0.015116614
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955918,0.0,0.585498,0,0.9123487
1,21,2,1,0,0,2,1,0,0.0,1.0,0.2435801,1.0,0.315131,1,0.013183656
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711085,0.0,0.77365583,0,0.99286073
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845169,0.0,0.64909875,0,0.98933315
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23559117,1.0,0.0972389,1,0.0047870274
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468112,1.0,0.24774337,1,0.032629848
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199253,1.0,0.4500515,0,0.8618411
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752292,1.0,0.11993927,1,0.014084284
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985705,0.0,0.7678834,0,0.96819097
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533326,1.0,0.28540617,1,0.0056161443
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834584,0.0,0.78364545,0,0.98752904
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896192,0.0,0.71570814,0,0.766793
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860159,0.0,0.6252935,0,0.57436216
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050358,0.0,0.7179326,0,0.79107004
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536562,1.0,0.4500515,0,0.8618411
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394087,0.0,0.73119575,0,0.9859548
1,20,2,1,0,0,2,0,0,1.0,1.0,0.370506,1.0,0.48084927,0,0.8139048
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46101213,0.0,0.5734476,1,0.32630718
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779067,1.0,0.3249228,1,0.057942133
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545794,1.0,0.44002032,1,0.24966262
