sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724888,0.0,0.54346526,1,0.48892924
1,32,0,1,0,1,0,14,0,0.0,1.0,0.279527,0.0,0.5434637,1,0.4889292
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819393,0.0,0.5434651,1,0.48892924
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605235,0.0,0.5434645,1,0.48892924
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.543465,1,0.48892924
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314315,0.0,0.5434655,1,0.48892924
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152475,0.0,0.5434646,1,0.48892924
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006501,0.0,0.54346526,1,0.48892924
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40984505,0.0,0.54346526,1,0.48892924
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62433636,0.0,0.54346526,1,0.48892924
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076753,0.0,0.543443,1,0.48892897
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955727,0.0,0.54346544,1,0.48892924
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609216,0.0,0.5434646,1,0.48892927
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332844,0.0,0.54346526,1,0.48892924
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281108,0.0,0.5434649,1,0.48892924
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007229,0.0,0.5434655,1,0.48892924
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946765,0.0,0.5434651,1,0.48892924
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846075,1.0,0.3101558,1,0.4884016
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293477,0.0,0.5434639,1,0.48892927
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085068,0.0,0.5434654,1,0.48892924
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385684,0.0,0.54346526,1,0.48892924
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172677,0.0,0.5434642,1,0.48892924
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058845,0.0,0.5434648,1,0.48892924
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859753,0.0,0.54346514,1,0.48892924
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357471,0.0,0.543465,1,0.48892924
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694053,0.0,0.543464,1,0.48892927
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833388,0.0,0.5434646,1,0.48892924
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.5434642,1,0.48892927
1,32,0,0,0,0,0,0,1,1.0,0.0,0.73107326,0.0,0.5434639,1,0.48892927
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969156,0.0,0.5434645,1,0.48892924
1,23,2,1,0,0,1,10,0,1.0,1.0,0.1779697,0.0,0.5434629,1,0.48892924
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501997,0.0,0.5434643,1,0.48892924
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208252,0.0,0.54346395,1,0.48892927
1,22,2,1,0,0,1,1,0,1.0,1.0,0.3164456,0.0,0.5434638,1,0.48892924
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707666,0.0,0.54346395,1,0.48892927
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946555,0.0,0.5434651,1,0.48892924
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255388,0.0,0.543465,1,0.48892924
1,26,0,1,1,1,0,10,0,1.0,1.0,0.365187,0.0,0.5434667,1,0.4889292
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320818,0.0,0.5434655,1,0.48892924
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563487,0.0,0.54346526,1,0.48892924
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336385,0.0,0.543465,1,0.48892924
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172677,0.0,0.5434642,1,0.48892924
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972297,0.0,0.5434651,1,0.48892924
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68910813,0.0,0.5434652,1,0.48892924
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519028,0.0,0.5434639,1,0.48892927
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739753,0.0,0.5434651,1,0.48892924
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095127,0.0,0.543465,1,0.48892924
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634484,0.0,0.54345965,1,0.48892927
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010542,0.0,0.5434649,1,0.48892924
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977974,0.0,0.5434643,1,0.4889292
1,51,1,0,0,0,0,0,1,0.0,0.0,0.85800326,0.0,0.5434639,1,0.48892927
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713647,0.0,0.5434655,1,0.48892924
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546254,0.0,0.5434656,1,0.48892924
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122608,0.0,0.5434655,1,0.48892924
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369342,0.0,0.5431601,1,0.48893172
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198478,0.0,0.5434645,1,0.48892924
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147344,1.0,0.25500494,1,0.48847663
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796877,0.0,0.5434649,1,0.48892924
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474924,0.0,0.5434651,1,0.48892924
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819393,0.0,0.5434651,1,0.48892924
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344304,0.0,0.5434637,1,0.48892927
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261722,0.0,0.5434651,1,0.48892924
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988905,0.0,0.5434644,1,0.48892924
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.54346466,1,0.48892924
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713804,0.0,0.5434649,1,0.48892924
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20969534,0.0,0.543464,1,0.4889292
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647767,0.0,0.5434654,1,0.48892924
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327902,0.0,0.5434655,1,0.48892924
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483841,0.0,0.54345345,1,0.4889293
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955922,0.0,0.54346466,1,0.48892924
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540415,0.0,0.5434649,1,0.48892924
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54488236,0.0,0.5434656,1,0.48892924
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087507,0.0,0.5434643,1,0.4889292
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947162,0.0,0.5434649,1,0.48892924
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560301,0.0,0.54346395,1,0.48892927
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763234,0.0,0.5434639,1,0.48892924
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661092,0.0,0.5434655,1,0.48892924
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131456,0.0,0.5434654,1,0.48892924
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748055,0.0,0.5434655,1,0.48892924
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78100824,0.0,0.5434655,1,0.48892924
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864313,0.0,0.5434651,1,0.48892924
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234376,0.0,0.54346275,1,0.4889292
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875863,0.0,0.54333675,1,0.48893046
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291589,0.0,0.54346395,1,0.48892927
1,40,0,1,1,0,0,15,0,0.0,1.0,0.2970701,0.0,0.5434611,1,0.4889292
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29057592,0.0,0.5434645,1,0.48892924
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516669,0.0,0.54346466,1,0.48892924
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148472,0.0,0.5434651,1,0.48892924
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739633,0.0,0.5434654,1,0.48892924
1,29,0,0,0,0,0,2,0,1.0,0.0,0.513229,0.0,0.5434649,1,0.48892924
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547095,0.0,0.5434655,1,0.48892924
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967505,0.0,0.543465,1,0.48892924
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450988,0.0,0.5434651,1,0.48892924
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609216,0.0,0.5434646,1,0.48892927
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141687,0.0,0.5434649,1,0.48892924
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986606,0.0,0.543465,1,0.48892924
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37114292,0.0,0.5434629,1,0.48892924
1,33,0,1,0,0,0,2,0,1.0,0.0,0.57687324,0.0,0.543465,1,0.48892924
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562699,0.0,0.5434652,1,0.48892924
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095817,0.0,0.54346323,1,0.48892924
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064791,0.0,0.54346424,1,0.48892924
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992734,0.0,0.54346395,1,0.48892927
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21595138,0.0,0.5434649,1,0.48892924
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333708,0.0,0.5434553,1,0.4889294
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152156,0.0,0.5434651,1,0.48892924
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230892,0.0,0.5434651,1,0.48892924
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642605,0.0,0.54346395,1,0.48892927
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226897,0.0,0.5434649,1,0.48892924
0,35,0,0,0,0,0,0,0,1.0,0.0,0.7906865,0.0,0.54346395,1,0.48892927
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939145,0.0,0.54346526,1,0.48892924
0,30,0,1,0,0,0,0,1,1.0,0.0,0.69290614,0.0,0.54346395,1,0.48892927
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,0.0,0.5434649,1,0.48892924
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200402,0.0,0.54346395,1,0.48892927
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422,0.0,0.54346526,1,0.48892924
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37281108,0.0,0.5434649,1,0.48892924
1,29,0,1,0,0,0,1,0,1.0,0.0,0.5737402,0.0,0.543465,1,0.48892924
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973707,0.0,0.54346025,1,0.48892933
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600389,0.0,0.54345375,1,0.4889293
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686086,0.0,0.5434654,1,0.48892924
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457103,0.0,0.5434651,1,0.48892924
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720682,0.0,0.54346514,1,0.48892924
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.5434642,1,0.48892927
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624836,0.0,0.5434656,1,0.48892924
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562699,0.0,0.5434652,1,0.48892924
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537597,0.0,0.5434654,1,0.48892924
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076446,0.0,0.5434639,1,0.48892927
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152521,0.0,0.5434654,1,0.48892924
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884013,0.0,0.5434648,1,0.48892924
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971896,0.0,0.54345727,1,0.4889292
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34235996,0.0,0.5434114,1,0.48892945
1,29,0,1,0,0,0,4,0,0.0,1.0,0.4095127,0.0,0.543465,1,0.48892924
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46420115,0.0,0.5434654,1,0.48892924
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478534,0.0,0.5434651,1,0.48892924
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387827,0.0,0.5434655,1,0.48892924
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384567,0.0,0.5434655,1,0.48892924
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218146,0.0,0.5434639,1,0.48892927
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658553,0.0,0.5434652,1,0.48892924
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358923,0.0,0.5434643,1,0.4889292
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609696,0.0,0.54346395,1,0.48892927
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273289,0.0,0.5434631,1,0.48892927
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032147,0.0,0.54346395,1,0.48892927
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198478,0.0,0.5434645,1,0.48892924
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58846396,0.0,0.54346544,1,0.48892924
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61849594,0.0,0.5434654,1,0.48892924
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856784,0.0,0.54346526,1,0.48892924
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963273,0.0,0.5434613,1,0.4889292
1,41,0,1,0,0,0,31,0,1.0,1.0,0.0868755,0.0,0.54346526,1,0.48892924
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191268,0.0,0.5434649,1,0.48892924
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307342,0.0,0.54346526,1,0.48892924
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427903,0.0,0.54346395,1,0.48892927
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848262,0.0,0.5434655,1,0.48892924
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152475,0.0,0.5434646,1,0.48892924
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620518,0.0,0.54345727,1,0.4889292
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104784,0.0,0.54345924,1,0.48892933
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819393,0.0,0.5434651,1,0.48892924
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955922,0.0,0.54346466,1,0.48892924
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564284,0.0,0.5434651,1,0.48892924
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61849594,0.0,0.5434654,1,0.48892924
1,27,0,1,0,2,1,18,0,1.0,1.0,0.2622627,1.0,0.27070218,1,0.48844534
0,42,0,0,0,0,0,0,1,0.0,0.0,0.83326423,0.0,0.54346395,1,0.48892927
1,25,0,0,0,0,0,2,1,1.0,1.0,0.381589,0.0,0.5434651,1,0.48892924
1,35,0,1,0,0,0,8,1,1.0,1.0,0.4504044,0.0,0.5434654,1,0.48892924
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739682,0.0,0.543465,1,0.48892924
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974447,0.0,0.5434654,1,0.48892924
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647767,0.0,0.5434654,1,0.48892924
0,43,0,0,0,0,0,0,1,0.0,0.0,0.8377704,0.0,0.5434639,1,0.48892927
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193744,0.0,0.54346526,1,0.48892924
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124606,0.0,0.54346395,1,0.48892927
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49496055,0.0,0.54346526,1,0.48892924
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487164,0.0,0.5434655,1,0.48892924
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375705,0.0,0.543464,1,0.48892927
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536822,0.0,0.5434655,1,0.48892924
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884576,0.0,0.54346395,1,0.48892927
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698328,0.0,0.5434654,1,0.48892924
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065496,0.0,0.5434645,1,0.48892924
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394396,0.0,0.54346526,1,0.48892924
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67679656,0.0,0.54346395,1,0.48892927
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39732963,0.0,0.5433315,1,0.4889301
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38765442,0.0,0.54340434,1,0.4889296
1,22,2,0,0,0,0,5,1,1.0,1.0,0.236871,0.0,0.54346424,1,0.48892924
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769116,0.0,0.54346263,1,0.4889292
1,33,0,1,0,0,0,16,1,1.0,1.0,0.2713647,0.0,0.5434655,1,0.48892924
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203126,0.0,0.5434651,1,0.48892924
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485082,0.0,0.54346526,1,0.48892924
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894532,0.0,0.5434649,1,0.48892924
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844864,0.0,0.5434655,1,0.48892924
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754335,0.0,0.5434645,1,0.48892924
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308737,0.0,0.5434654,1,0.48892924
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439067,0.0,0.54346395,1,0.48892927
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61532295,0.0,0.5434654,1,0.48892924
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690504,0.0,0.5434639,1,0.48892927
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314673,0.0,0.5434651,1,0.48892924
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906462,0.0,0.54346263,1,0.4889292
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452285,0.0,0.54346526,1,0.48892924
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091887,0.0,0.5434654,1,0.48892924
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003844,0.0,0.54346395,1,0.48892927
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61136293,0.0,0.5434654,1,0.48892924
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161386,0.0,0.543465,1,0.48892924
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751177,0.0,0.5434652,1,0.48892924
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336385,0.0,0.543465,1,0.48892924
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64978135,0.0,0.5434532,1,0.48892933
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100343,0.0,0.5434649,1,0.48892924
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996686,0.0,0.5434654,1,0.48892924
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314911,0.0,0.54346395,1,0.48892927
1,31,0,1,0,0,0,9,0,0.0,1.0,0.2915272,0.0,0.5434649,1,0.48892924
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198478,0.0,0.5434645,1,0.48892924
0,28,0,1,0,0,0,1,0,0.0,0.0,0.5768267,0.0,0.5434652,1,0.48892924
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573788,0.0,0.5434651,1,0.48892924
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938527,0.0,0.5434642,1,0.48892924
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831988,0.0,0.5434543,1,0.48892942
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688616,0.0,0.5434639,1,0.48892927
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974447,0.0,0.5434654,1,0.48892924
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674796,0.0,0.5434644,1,0.48892924
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442777,0.0,0.54346526,1,0.48892924
1,30,0,1,0,0,0,1,0,1.0,0.0,0.5986606,0.0,0.543465,1,0.48892924
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489367,0.0,0.5434649,1,0.48892924
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054724,0.0,0.54346526,1,0.48892924
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729008,0.0,0.5434654,1,0.48892924
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304154,0.0,0.54346466,1,0.48892924
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765382,0.0,0.5434649,1,0.48892924
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77216923,0.0,0.54346395,1,0.48892927
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946555,0.0,0.5434651,1,0.48892924
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475589,0.0,0.54346395,1,0.48892927
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548584,1.0,0.2566626,1,0.4884745
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554586,0.0,0.5434642,1,0.48892927
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098671,0.0,0.54346526,1,0.48892924
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560301,0.0,0.54346395,1,0.48892927
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698319,0.0,0.5434654,1,0.48892924
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300867,0.0,0.54346395,1,0.48892927
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646232,0.0,0.5434649,1,0.48892924
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463798,0.0,0.543463,1,0.48892927
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711207,0.0,0.5434651,1,0.48892924
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574016,0.0,0.5434639,1,0.48892927
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882281,0.0,0.54346526,1,0.48892924
1,37,0,1,0,0,0,7,0,0.0,1.0,0.3940012,0.0,0.5434651,1,0.48892924
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939817,0.0,0.54346406,1,0.48892927
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171689,0.0,0.5434656,1,0.48892924
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267526,0.0,0.54346526,1,0.48892924
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78157115,0.0,0.54346395,1,0.48892927
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375705,0.0,0.543464,1,0.48892927
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716567,0.0,0.5434642,1,0.48892924
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590593,0.0,0.5434639,1,0.48892927
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3557003,0.0,0.5434643,1,0.4889292
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536536,0.0,0.5434645,1,0.48892924
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599463,0.0,0.5434652,1,0.48892924
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177788,0.0,0.54346526,1,0.48892924
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261722,0.0,0.5434651,1,0.48892924
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096745,0.0,0.5434649,1,0.48892924
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139063,0.0,0.5434654,1,0.48892924
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963615,0.0,0.54346395,1,0.48892927
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905719,0.0,0.5434651,1,0.48892924
1,28,0,0,0,0,0,0,0,0.0,0.0,0.70375705,0.0,0.543464,1,0.48892927
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509134,0.0,0.5434648,1,0.48892924
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554586,0.0,0.5434642,1,0.48892927
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358923,0.0,0.5434643,1,0.4889292
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339846,0.0,0.5434651,1,0.48892924
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170135,0.0,0.5434651,1,0.48892924
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726893,0.0,0.5434655,1,0.48892924
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.54346466,1,0.48892924
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43005604,0.0,0.54346514,1,0.48892924
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429754,0.0,0.5434652,1,0.48892924
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897531,0.0,0.54346395,1,0.48892927
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33185536,0.0,0.5434645,1,0.48892924
1,24,2,1,0,0,0,7,0,1.0,1.0,0.253771,0.0,0.5434643,1,0.48892924
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856784,0.0,0.54346526,1,0.48892924
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124097,0.0,0.54346395,1,0.48892927
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329689,0.0,0.54346526,1,0.48892924
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445717,0.0,0.5434639,1,0.48892927
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186133,0.0,0.5434649,1,0.48892924
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49875635,0.0,0.5434643,1,0.48892924
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092707,0.0,0.5434639,1,0.48892927
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.54346466,1,0.48892924
1,30,0,1,0,0,0,1,0,0.0,0.0,0.5986606,0.0,0.543465,1,0.48892924
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714537,0.0,0.54346395,1,0.48892927
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222372,0.0,0.543465,1,0.48892924
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533123,0.0,0.5434654,1,0.48892924
1,43,0,1,1,0,0,20,0,0.0,1.0,0.2754681,0.0,0.54346085,1,0.4889292
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596156,0.0,0.54346466,1,0.48892924
