sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293405,0.0,0.67842853,0,0.77138805
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122613,0.0,0.8769373,0,0.79462135
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486011,1.0,0.15932697,1,0.28483877
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109153986,1.0,0.19068182,1,0.22799389
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740512,1.0,0.31411213,1,0.22544432
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134407,0.0,0.80162704,0,0.738578
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28076273,1.0,0.3456567,1,0.19168226
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188595,0.0,0.7028984,0,0.77590525
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139783,0.0,0.71388566,0,0.77747524
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925663,1.0,0.45340502,1,0.21338947
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508972,0.0,0.8292833,0,0.7902479
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114092,0.0,0.58348155,1,0.4458812
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423773,0.0,0.6180275,0,0.6234161
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896215,0.0,0.7107207,0,0.5990213
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293405,0.0,0.67842853,0,0.77138805
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410083,0.0,0.83507466,0,0.79070824
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065095,1.0,0.105584145,1,0.25253865
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41749227,1.0,0.38771963,1,0.2878455
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59208655,0.0,0.6290164,0,0.5076317
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56336725,0.0,0.57080173,0,0.7020779
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618756,0.0,0.70832646,0,0.7685512
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519627,1.0,0.19646478,1,0.31144705
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826327,0.0,0.84849644,0,0.7918175
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30634713,1.0,0.15581858,1,0.17215496
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609387,1.0,0.41456395,1,0.38043925
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360886,0.0,0.5714923,0,0.7149393
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761452,0.0,0.5030143,1,0.36713788
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015757,0.0,0.7802314,0,0.75265396
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915996,1.0,0.45315504,1,0.40801626
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634756,1.0,0.39014798,1,0.20184164
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664176,1.0,0.36347216,1,0.27776805
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76301634,0.0,0.7181598,0,0.77086383
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275753,1.0,0.4104147,1,0.28428337
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074061,1.0,0.34758013,1,0.28660014
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889424,1.0,0.19770402,1,0.30147693
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946925,0.0,0.6729211,0,0.5734156
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211245,0.0,0.5441845,1,0.3343814
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057365,0.0,0.5979848,0,0.5153287
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570347,1.0,0.2824402,1,0.28204748
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930458,0.0,0.56057364,0,0.7186759
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908386,0.0,0.6274785,1,0.4505118
1,34,0,1,0,0,0,2,1,1.0,0.0,0.618569,0.0,0.6753501,0,0.59419125
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892741,0.0,0.7937724,0,0.78469574
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006646,1.0,0.44204974,0,0.5218921
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083874,0.0,0.745311,0,0.7207313
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720044,0.0,0.69043803,0,0.76385057
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314943,0.0,0.6971996,0,0.76570463
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679064,1.0,0.22194612,1,0.3078885
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798649,1.0,0.35637283,1,0.20334825
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258486,0.0,0.8115438,0,0.78665775
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502306,1.0,0.2606808,1,0.27509165
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64100075,0.0,0.6539063,0,0.57613164
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039155,1.0,0.33097333,1,0.1964564
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818921,1.0,0.28127843,1,0.1823596
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457555,1.0,0.43634164,1,0.40650126
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935067,0.0,0.69061196,0,0.7740209
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694417,0.0,0.68299824,0,0.761699
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255478,0.0,0.6478721,0,0.7497518
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602964,0.0,0.72338223,0,0.77839124
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116245,0.0,0.7583528,0,0.7272108
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073623,0.0,0.75155956,0,0.7774545
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095381,0.0,0.5944511,0,0.65981853
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438626,0.0,0.71263015,0,0.7710637
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420751,1.0,0.25683367,0,0.54378474
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474314,1.0,0.4409297,1,0.3926949
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892741,0.0,0.7937724,0,0.78469574
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968382,1.0,0.23528957,1,0.31856287
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275753,1.0,0.4104147,1,0.28428337
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531594,1.0,0.38629144,1,0.14109333
1,33,0,1,0,0,0,0,1,0.0,0.0,0.72309375,0.0,0.75299186,0,0.78214204
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931852,1.0,0.35111272,1,0.3603603
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417865,0.0,0.8043389,0,0.78583986
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63639486,0.0,0.69585943,0,0.61836296
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636888,0.0,0.61831355,0,0.54164875
1,34,0,1,0,0,0,2,1,0.0,0.0,0.618569,0.0,0.6753501,0,0.59419125
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423927,0.0,0.73645186,0,0.64819014
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583919,1.0,0.43723625,1,0.39797723
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011856,0.0,0.5210341,1,0.47903532
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859616,0.0,0.7768731,0,0.7847899
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730483,0.0,0.64359367,0,0.570692
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688476,0.0,0.8021032,0,0.7856357
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613663,0.0,0.61831355,0,0.54164875
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526204,0.0,0.8592556,0,0.79277176
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860293,0.0,0.74139225,0,0.77657
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067854,1.0,0.33418417,1,0.34604183
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404345,0.0,0.710175,0,0.6009336
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858942,1.0,0.38935387,1,0.20097932
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38221532,1.0,0.4091844,1,0.31814474
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744445,0.0,0.57080173,0,0.7020779
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884214,0.0,0.8276346,0,0.7883139
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305143,0.0,0.61174685,0,0.64945334
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396147,1.0,0.4787832,1,0.4084351
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258216,1.0,0.32748437,1,0.40936473
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942793,0.0,0.5218558,1,0.41279632
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475643,0.0,0.76789665,0,0.78383887
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661176,0.0,0.64955026,0,0.61483955
1,31,0,0,0,0,0,3,1,0.0,1.0,0.480546,0.0,0.5577477,1,0.49704638
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35244727,1.0,0.25492042,1,0.17365444
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68689024,0.0,0.7180859,0,0.6621788
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424415,0.0,0.6360028,1,0.4849112
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613663,0.0,0.61831355,0,0.54164875
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758889,0.0,0.80162704,0,0.738578
1,25,0,1,0,0,0,9,0,1.0,1.0,0.2077102,1.0,0.12641978,1,0.27557522
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099983,0.0,0.86900854,0,0.7937309
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762856,0.0,0.8461458,0,0.78988665
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70699275,0.0,0.7467025,0,0.78156555
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371346,0.0,0.7418619,0,0.68573666
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121678,0.0,0.74411154,0,0.72009015
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971431,0.0,0.83688974,0,0.790426
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987779,1.0,0.3094263,1,0.481378
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104662,1.0,0.21383876,1,0.18462805
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705036,0.0,0.72229373,0,0.6643075
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172862,1.0,0.4104147,1,0.28428337
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418594,0.0,0.682153,0,0.7634097
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539855,1.0,0.25385886,1,0.32609272
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436948,1.0,0.49303687,1,0.3410721
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163897,0.0,0.550959,1,0.48328725
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478216,1.0,0.30928802,1,0.34561744
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28774273,1.0,0.34760523,1,0.13842504
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902632,1.0,0.3985328,1,0.38087732
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264675,0.0,0.7021593,0,0.76865005
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151531,0.0,0.76229316,0,0.73158437
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831307,1.0,0.38895822,1,0.23673952
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141085,1.0,0.47551006,1,0.39354303
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749845,0.0,0.7456246,0,0.69234574
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716601,1.0,0.22690266,1,0.26653212
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38856316,0.0,0.5284629,0,0.6574719
1,21,2,0,0,0,1,1,1,0.0,1.0,0.3980795,1.0,0.33530623,1,0.19066976
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443963,0.0,0.716449,0,0.63699883
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80323267,0.0,0.7353216,0,0.7744499
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602964,0.0,0.72338223,0,0.77839124
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539855,1.0,0.25385886,1,0.32609272
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599683,0.0,0.5954155,0,0.5183851
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709767,0.0,0.8448453,0,0.7915126
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161044,1.0,0.37654746,1,0.49759245
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867819,0.0,0.72338223,0,0.77839124
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436285,0.0,0.79707396,0,0.7309322
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029416,0.0,0.716449,0,0.63699883
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40182215,1.0,0.25384706,1,0.16474953
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271815,0.0,0.66763544,0,0.58403075
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950823,0.0,0.5559265,0,0.5373351
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45427686,0.0,0.5759107,1,0.45609578
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845188,0.0,0.6920785,0,0.7737213
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.5239272,0,0.62524694
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010538,1.0,0.33442438,1,0.35194445
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375055,0.0,0.67578685,0,0.75949943
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944703,1.0,0.45122784,1,0.28452578
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749845,0.0,0.7456246,0,0.69234574
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211361,0.0,0.8592556,0,0.79277176
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271305,0.0,0.69249403,0,0.69571435
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716947,0.0,0.50518525,1,0.47179958
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559473,0.0,0.7858188,0,0.74154776
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417865,0.0,0.8043389,0,0.78583986
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372746,0.0,0.7758827,0,0.72082347
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170195,1.0,0.4881366,1,0.44301003
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970163,1.0,0.409531,0,0.60795027
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083874,0.0,0.745311,0,0.7207313
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64126754,0.0,0.6729211,0,0.5734156
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358979,1.0,0.15579724,1,0.28123328
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688484,0.0,0.78056073,0,0.78517014
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667374,1.0,0.4587701,1,0.33243117
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70626235,0.0,0.7340386,0,0.61565626
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845188,0.0,0.6920785,0,0.7737213
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822847,1.0,0.3646474,1,0.4167131
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865744,1.0,0.48230016,1,0.3847392
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038084,0.0,0.73238915,0,0.7795901
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404345,0.0,0.710175,0,0.6009336
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361068,1.0,0.27432966,1,0.18017243
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222602,1.0,0.2596048,1,0.28042653
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906634,0.0,0.5012932,1,0.18140522
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521422,0.0,0.78296816,0,0.7284613
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378234,1.0,0.16231924,1,0.28614196
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573084,1.0,0.4227422,1,0.38862842
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294092,1.0,0.49056768,1,0.3039361
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266726,1.0,0.22555232,1,0.31230927
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281978,1.0,0.26109135,1,0.3402987
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548736,0.0,0.83680487,0,0.79085
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295731,0.0,0.59725845,0,0.55032015
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952612,0.0,0.7418202,0,0.7757002
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349545,0.0,0.86636883,0,0.7934622
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005666,1.0,0.20440471,1,0.29394412
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428465,1.0,0.3976956,1,0.28052947
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835722,1.0,0.45840704,1,0.45416963
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269656,0.0,0.54196614,1,0.45491132
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176236,1.0,0.47958386,1,0.37710357
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160807,1.0,0.4091844,1,0.31814474
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818921,1.0,0.28127843,1,0.1823596
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955899,0.0,0.602419,0,0.66116995
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361068,1.0,0.27432966,1,0.18017243
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071102,0.0,0.79220766,0,0.7863341
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845188,0.0,0.6920785,0,0.7737213
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560488,1.0,0.23891675,1,0.16746843
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468464,1.0,0.24162453,1,0.33153766
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919926,1.0,0.4470756,0,0.5972212
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175327,1.0,0.14953011,1,0.18206683
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098597,0.0,0.75846213,0,0.7290691
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534244,1.0,0.17026144,1,0.16733252
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835156,0.0,0.7969409,0,0.75529027
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896215,0.0,0.7107207,0,0.5990213
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860222,0.0,0.6006588,0,0.52456445
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050346,0.0,0.71371084,0,0.61834985
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536592,1.0,0.4470756,0,0.5972212
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394023,0.0,0.7902335,0,0.7288387
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705197,0.0,0.5961412,1,0.4361647
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100593,0.0,0.51747113,1,0.3201475
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57785755,1.0,0.40965217,1,0.24253874
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546277,1.0,0.4909249,1,0.43117893
