sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249177,0.0,0.50548524,0,0.5053521
1,32,0,1,0,1,0,14,0,0.0,1.0,0.279554,1.0,0.3048187,0,0.5070221
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.50548524,0,0.5053521
1,24,2,1,0,0,0,1,0,1.0,1.0,0.4660638,0.0,0.5054852,0,0.5053521
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224064,0.0,0.50548524,0,0.5053521
0,52,1,0,0,0,0,6,0,0.0,0.0,0.6314301,0.0,0.5054852,0,0.5053521
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153303,0.0,0.6623286,0,0.5070023
0,30,0,1,0,0,0,1,0,0.0,0.0,0.6006527,0.0,0.50548524,0,0.5053521
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983802,0.0,0.50548524,0,0.5053521
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243429,0.0,0.50548524,0,0.5053521
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076865,1.0,0.46927786,0,0.5077174
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955645,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53609174,0.0,0.6623347,0,0.5070023
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328793,0.0,0.5054852,0,0.5053521
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372805,0.0,0.5054852,0,0.5053521
1,77,1,0,0,0,0,1,1,0.0,0.0,0.90070957,0.0,0.50548524,0,0.5053521
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59468365,0.0,0.50548524,0,0.5053521
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846938,1.0,0.30018127,1,0.46680295
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529398,0.0,0.6624242,0,0.5070024
1,38,0,0,0,0,0,2,1,0.0,0.0,0.6085109,0.0,0.50548524,0,0.5053521
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385673,0.0,0.50548524,0,0.5053521
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917316,0.0,0.5054852,0,0.5053521
1,26,0,0,0,0,0,7,0,1.0,1.0,0.2805841,0.0,0.5054852,0,0.5053521
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71860826,0.0,0.50548524,0,0.5053521
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63575184,0.0,0.50548524,0,0.5053521
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069446,0.0,0.6623441,0,0.5070023
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834467,0.0,0.5054852,0,0.5053521
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554824,0.0,0.6623416,0,0.5070023
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310653,0.0,0.6624899,0,0.5070025
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35970044,0.0,0.66232955,0,0.5070023
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17795807,1.0,0.31744796,0,0.502741
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31502545,0.0,0.5054852,0,0.5053521
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208245,0.0,0.66235346,0,0.5070023
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644553,1.0,0.38105106,0,0.5030503
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076197,0.0,0.6624901,0,0.5070025
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594714,0.0,0.50548524,0,0.5053521
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255355,0.0,0.5054852,0,0.5053521
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36520308,1.0,0.44250238,0,0.507121
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320658,0.0,0.50548524,0,0.5053521
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634474,0.0,0.5054852,0,0.5053521
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44335812,0.0,0.5054852,0,0.5053521
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917316,0.0,0.5054852,0,0.5053521
1,37,0,1,0,0,0,3,0,1.0,0.0,0.54972523,0.0,0.5054852,0,0.5053521
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911785,0.0,0.5054852,0,0.5053521
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519014,0.0,0.66233826,0,0.5070023
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739401,0.0,0.5054852,0,0.5053521
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,0.0,0.5054852,0,0.5053521
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634782,1.0,0.4016747,0,0.50321114
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104842,0.0,0.5054852,0,0.5053521
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39780575,0.0,0.5054852,0,0.5053521
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580013,0.0,0.6623386,0,0.5070023
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135795,0.0,0.5054852,0,0.5053521
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546345,0.0,0.5054854,0,0.5053521
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225376,0.0,0.5054852,0,0.5053521
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368949,1.0,0.40158224,0,0.5032101
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199432,0.0,0.6623286,0,0.5070023
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014558,1.0,0.3001815,1,0.46680197
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796728,0.0,0.5054852,0,0.5053521
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475041,0.0,0.5054852,0,0.5053521
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819768,0.0,0.50548524,0,0.5053521
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034369,0.0,0.6623423,0,0.5070023
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,0,2,0,1.0,1.0,0.3988995,0.0,0.5054852,0,0.5053521
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059678,0.0,0.6623286,0,0.5070023
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713184,0.0,0.5054852,0,0.5053521
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20971435,1.0,0.3047185,0,0.50702703
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76477176,0.0,0.5054852,0,0.5053521
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278114,0.0,0.5054852,0,0.5053521
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483382,1.0,0.4016437,0,0.50321084
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955938,0.0,0.6623286,0,0.5070023
1,26,0,1,0,0,0,4,0,1.0,1.0,0.3454005,0.0,0.5054852,0,0.5053521
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487455,0.0,0.50548524,0,0.5053521
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875793,0.0,0.5054852,0,0.5053521
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41946596,0.0,0.5054852,0,0.5053521
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560354,0.0,0.6624627,0,0.5070024
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763896,1.0,0.38596612,0,0.50308347
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660084,0.0,0.5054852,0,0.5053521
0,35,0,1,0,0,0,4,0,0.0,0.0,0.51314324,0.0,0.50548524,0,0.5053521
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574746,0.0,0.50548524,0,0.5053521
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099287,0.0,0.50548524,0,0.5053521
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864432,0.0,0.5054852,0,0.5053521
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234514,1.0,0.30526048,0,0.5070012
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876488,1.0,0.40166527,0,0.503211
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291551,0.0,0.6625427,0,0.50700253
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29708105,0.0,0.66234744,0,0.5070023
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058212,0.0,0.66232955,0,0.5070023
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516707,0.0,0.66233206,0,0.5070023
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22147936,0.0,0.6626576,0,0.50700265
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739559,0.0,0.5054852,0,0.5053521
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322424,0.0,0.5054852,0,0.5053521
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7547007,0.0,0.5054852,0,0.5053521
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967075,0.0,0.5054852,0,0.5053521
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450905,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,0,0,1,1.0,0.0,0.53609174,0.0,0.6623347,0,0.5070023
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141592,0.0,0.5054852,0,0.5053521
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598665,0.0,0.50548524,0,0.5053521
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113065,1.0,0.31744796,0,0.502741
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768743,0.0,0.50548524,0,0.5053521
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562754,0.0,0.50548524,0,0.5053521
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095322,1.0,0.3171615,0,0.5027395
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406491,0.0,0.5054852,0,0.5053521
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927593,0.0,0.66235304,0,0.50700235
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21594107,0.0,0.66233057,0,0.5070023
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32335418,1.0,0.4016689,0,0.50321126
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515344,0.0,0.5054852,0,0.5053521
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231136,0.0,0.5054852,0,0.5053521
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642646,0.0,0.6639323,0,0.50700486
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226853,0.0,0.50548524,0,0.5053521
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068273,0.0,0.6624732,0,0.5070024
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693905,0.0,0.5054852,0,0.5053521
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929109,0.0,0.6638509,0,0.5070048
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186111,0.0,0.5054852,0,0.5053521
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200449,0.0,0.66234493,0,0.5070023
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422965,0.0,0.50548524,0,0.5053521
1,29,0,1,0,0,0,5,0,0.0,1.0,0.372805,0.0,0.5054852,0,0.5053521
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374454,0.0,0.50548524,0,0.5053521
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797318,1.0,0.4016714,0,0.5032112
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15600121,1.0,0.4011131,0,0.5032049
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686986,0.0,0.50548613,0,0.5053521
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571757,0.0,0.5054852,0,0.5053521
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872163,0.0,0.5054852,0,0.5053521
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554824,0.0,0.6623416,0,0.5070023
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248447,0.0,0.5054853,0,0.5053521
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562754,0.0,0.50548524,0,0.5053521
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45537138,0.0,0.50548524,0,0.5053521
0,44,0,1,0,0,0,0,1,0.0,0.0,0.80764806,0.0,0.6636656,0,0.50700426
0,33,0,1,0,0,0,7,0,1.0,1.0,0.415245,0.0,0.5054852,0,0.5053521
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883471,0.0,0.5054852,0,0.5053521
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18972123,1.0,0.30358434,0,0.50696695
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34236932,1.0,0.4016747,0,0.50321114
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950704,0.0,0.5054852,0,0.5053521
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419704,0.0,0.50548524,0,0.5053521
1,47,1,0,0,0,0,3,0,0.0,0.0,0.647866,0.0,0.5054852,0,0.5053521
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40386552,0.0,0.5054852,0,0.5053521
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384648,0.0,0.50548524,0,0.5053521
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180555,0.0,0.66243386,0,0.5070024
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658583,0.0,0.5054852,0,0.5053521
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635975,0.0,0.5054852,0,0.5053521
1,34,0,1,0,0,0,0,0,1.0,0.0,0.7561015,0.0,0.66234815,0,0.5070023
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733766,0.0,0.66237986,0,0.50700235
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032171,0.0,0.66235346,0,0.5070023
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199432,0.0,0.6623286,0,0.5070023
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847415,0.0,0.5054862,0,0.5053521
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185026,0.0,0.50548524,0,0.5053521
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568263,0.0,0.50548524,0,0.5053521
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963059,0.0,0.6623328,0,0.5070023
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687365,0.0,0.5054852,0,0.5053521
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28190923,0.0,0.5054852,0,0.5053521
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.50548524,0,0.5053521
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427845,0.0,0.66234577,0,0.5070023
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482883,0.0,0.5054852,0,0.5053521
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56153303,0.0,0.6623286,0,0.5070023
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620792,1.0,0.29980588,0,0.5069955
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048625,1.0,0.40166873,0,0.50321126
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819768,0.0,0.50548524,0,0.5053521
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955938,0.0,0.6623286,0,0.5070023
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564695,0.0,0.5054852,0,0.5053521
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185026,0.0,0.50548524,0,0.5053521
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26228297,1.0,0.30018032,1,0.46680474
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332694,0.0,0.6637536,0,0.5070045
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38158345,0.0,0.50548524,0,0.5053521
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040363,0.0,0.5054852,0,0.5053521
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396356,0.0,0.5054852,0,0.5053521
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745183,0.0,0.50548524,0,0.5053521
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76477176,0.0,0.5054852,0,0.5053521
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777535,0.0,0.66371024,0,0.5070044
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193783,0.0,0.50548524,0,0.5053521
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124916,0.0,0.6623521,0,0.50700235
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495727,0.0,0.50548524,0,0.5053521
0,38,0,0,0,0,0,1,1,0.0,0.0,0.7248739,0.0,0.50549084,0,0.5053521
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037491,0.0,0.6623434,0,0.5070023
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55368984,0.0,0.50548536,0,0.5053521
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188532,0.0,0.66378427,0,0.5070047
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698333,0.0,0.5054852,0,0.5053521
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065601,0.0,0.5054852,0,0.5053521
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394986,0.0,0.5054852,0,0.5053521
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768023,0.0,0.6638332,0,0.50700474
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39734864,1.0,0.4016745,0,0.50321114
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876686,1.0,0.4016744,0,0.50321114
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686868,0.0,0.5054852,0,0.5053521
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769438,0.0,0.51167256,0,0.50538874
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135795,0.0,0.5054852,0,0.5053521
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720336,0.0,0.50548524,0,0.5053521
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848497,0.0,0.50548524,0,0.5053521
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894228,0.0,0.5054852,0,0.5053521
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844791,0.0,0.5054852,0,0.5053521
0,22,2,1,0,0,0,0,0,0.0,0.0,0.575425,0.0,0.66233695,0,0.5070023
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83087254,0.0,0.5054852,0,0.5053521
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443856,0.0,0.6624575,0,0.5070024
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533135,0.0,0.50548524,0,0.5053521
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969003,0.0,0.6625384,0,0.50700253
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314718,0.0,0.5054852,0,0.5053521
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906146,1.0,0.30525446,0,0.5070228
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045189,0.0,0.5054852,0,0.5053521
0,47,1,0,0,0,0,1,0,1.0,0.0,0.75091565,0.0,0.5054852,0,0.5053521
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82004476,0.0,0.6638732,0,0.50700474
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113578,0.0,0.5054852,0,0.5053521
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161369,0.0,0.50548524,0,0.5053521
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53751755,0.0,0.5054852,0,0.5053521
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44335812,0.0,0.5054852,0,0.5053521
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6498022,1.0,0.40167463,0,0.50321114
1,26,0,0,0,0,0,2,0,0.0,1.0,0.4509974,0.0,0.5054852,0,0.5053521
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996688,0.0,0.5054852,0,0.5053521
1,31,0,1,0,0,0,0,0,0.0,0.0,0.731496,0.0,0.66234577,0,0.5070023
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152113,0.0,0.5054852,0,0.5053521
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199432,0.0,0.6623286,0,0.5070023
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57682645,0.0,0.50548524,0,0.5053521
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573888,0.0,0.5054852,0,0.5053521
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393851,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831989,1.0,0.40167075,0,0.5032112
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868879,0.0,0.6625341,0,0.50700253
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69745183,0.0,0.50548524,0,0.5053521
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44675785,0.0,0.5054852,0,0.5053521
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144199,0.0,0.5054852,0,0.5053521
1,30,0,1,0,0,0,1,0,1.0,0.0,0.598665,0.0,0.50548524,0,0.5053521
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54894036,0.0,0.50548524,0,0.5053521
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054771,0.0,0.50548524,0,0.5053521
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57290137,0.0,0.50548524,0,0.5053521
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304833,0.0,0.6624492,0,0.5070024
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765615,0.0,0.50548524,0,0.5053521
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721733,0.0,0.66390705,0,0.5070048
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594714,0.0,0.50548524,0,0.5053521
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756265,0.0,0.6639446,0,0.5070049
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548405,1.0,0.30018133,1,0.46680224
1,25,0,1,0,0,0,0,0,1.0,0.0,0.62554824,0.0,0.6623416,0,0.5070023
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986295,0.0,0.5054852,0,0.5053521
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560354,0.0,0.6624627,0,0.5070024
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698259,0.0,0.5054852,0,0.5053521
1,30,0,0,0,0,0,0,0,0.0,0.0,0.7300797,0.0,0.66234493,0,0.5070023
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086458266,0.0,0.5054852,0,0.5053521
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637066,0.0,0.6623481,0,0.5070023
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711106,0.0,0.5054852,0,0.5053521
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7574042,0.0,0.66233754,0,0.5070023
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882291,0.0,0.50548524,0,0.5053521
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400047,0.0,0.5054852,0,0.5053521
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68938994,0.0,0.66234267,0,0.5070023
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171455,0.0,0.5054852,0,0.5053521
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267485,0.0,0.5054852,0,0.5053521
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156656,0.0,0.66250795,0,0.5070025
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037491,0.0,0.6623434,0,0.5070023
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716611,0.0,0.5054852,0,0.5053521
1,25,0,0,0,0,0,0,1,1.0,0.0,0.5905837,0.0,0.6624242,0,0.5070024
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570657,0.0,0.5054852,0,0.5053521
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55365926,0.0,0.6623286,0,0.5070023
1,29,0,0,0,0,0,2,1,0.0,1.0,0.49599236,0.0,0.50548524,0,0.5053521
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177598,0.0,0.5054852,0,0.5053521
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62618124,0.0,0.5054852,0,0.5053521
1,25,0,0,0,0,0,5,0,1.0,1.0,0.3096698,0.0,0.5054852,0,0.5053521
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139159,0.0,0.50548524,0,0.5053521
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76963246,0.0,0.66234815,0,0.5070023
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057796,0.0,0.50548524,0,0.5053521
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037491,0.0,0.6623434,0,0.5070023
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22508568,0.0,0.5054852,0,0.5053521
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554824,0.0,0.6623416,0,0.5070023
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635975,0.0,0.5054852,0,0.5053521
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934011,0.0,0.5054852,0,0.5053521
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017021,0.0,0.5054852,0,0.5053521
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726739,0.0,0.50548524,0,0.5053521
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059678,0.0,0.6623286,0,0.5070023
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43004978,0.0,0.50548524,0,0.5053521
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843054,0.0,0.5054852,0,0.5053521
0,50,1,0,0,0,0,0,1,1.0,0.0,0.88974714,0.0,0.6623942,0,0.50700235
1,23,2,1,0,0,0,2,1,0.0,1.0,0.33186185,0.0,0.5054852,0,0.5053521
1,24,2,1,0,0,0,7,0,1.0,1.0,0.2537706,0.0,0.5054852,0,0.5053521
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568263,0.0,0.50548524,0,0.5053521
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241543,0.0,0.662444,0,0.5070024
1,56,1,1,0,0,0,9,0,0.0,0.0,0.53296983,0.0,0.5054852,0,0.5053521
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457844,0.0,0.6623313,0,0.5070023
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186111,0.0,0.5054852,0,0.5053521
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987532,0.0,0.66233313,0,0.5070023
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092751,0.0,0.6624899,0,0.5070025
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059678,0.0,0.6623286,0,0.5070023
1,30,0,1,0,0,0,1,0,0.0,0.0,0.598665,0.0,0.50548524,0,0.5053521
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714113,0.0,0.6623924,0,0.50700235
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52224064,0.0,0.50548524,0,0.5053521
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330825,0.0,0.5054852,0,0.5053521
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547592,0.0,0.6623323,0,0.5070023
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059678,0.0,0.6623286,0,0.5070023
