sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,32,0,1,0,0,0,0,0,0.0,0.0,0.7360023,0.0,0.74235654,0,0.52315485
1,36,0,0,0,0,0,9,1,1.0,1.0,0.37396973,1.0,0.46986258,0,0.5228334
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588904,0.0,0.66570216,0,0.52304685
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474552,0.0,0.5010206,0,0.5228528
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052326,0.0,0.7233472,0,0.5231245
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180187,1.0,0.37438583,0,0.52339315
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926004,0.0,0.6781169,0,0.52306086
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.5999043,0,0.52297026
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930934,0.0,0.77733135,0,0.5232143
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221721,0.0,0.54985374,0,0.522902
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837285,1.0,0.4680459,0,0.52283233
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679088,1.0,0.45242763,0,0.52282804
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71860254,1.0,0.45992857,0,0.5228278
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241949,0.0,0.72784853,0,0.5231308
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743904,1.0,0.46007377,0,0.52282715
1,29,0,1,0,0,0,4,0,1.0,1.0,0.4095133,1.0,0.45530736,0,0.52282655
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3597036,1.0,0.4814958,0,0.5228421
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062053,1.0,0.46009678,0,0.52282757
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137337,0.0,0.5952545,0,0.52296615
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927408,0.0,0.7385849,0,0.52314883
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664971,0.0,0.67366034,0,0.5230532
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702241,0.0,0.72255325,0,0.5231242
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996397,0.0,0.74347985,0,0.5231566
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153188,1.0,0.45597726,0,0.5228268
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529351,0.0,0.6564661,0,0.52303356
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312414,0.0,0.781325,0,0.5232233
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448659,1.0,0.45452905,0,0.52282584
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10917008,1.0,0.4514733,0,0.52282494
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48738492,1.0,0.29627758,0,0.5236022
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134186,0.0,0.66570216,0,0.52304685
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074783,1.0,0.39642304,0,0.5223416
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618843,0.0,0.7763424,0,0.5232126
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138204,0.0,0.77795374,0,0.5232154
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257816,1.0,0.29650515,0,0.5235184
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089616,0.0,0.746307,0,0.52316225
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114136,1.0,0.45573723,0,0.5228269
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423863,0.0,0.75737244,0,0.5231808
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961966,1.0,0.45828187,0,0.5228274
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529351,0.0,0.6564661,0,0.52303356
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410058,0.0,0.7502828,0,0.5231688
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406525,1.0,0.45169485,0,0.52282566
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174896,1.0,0.4537815,0,0.52282625
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920795,1.0,0.45637727,0,0.52282727
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633621,0.0,0.5033823,0,0.52285516
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618867,0.0,0.61195076,0,0.5229854
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520593,1.0,0.45899016,0,0.5228273
1,55,1,0,0,0,0,0,1,1.0,0.0,0.882633,0.0,0.759875,0,0.5231853
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063475,1.0,0.30119956,0,0.5236136
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43610138,1.0,0.45533723,0,0.5228267
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53608894,0.0,0.50688154,0,0.5228572
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761386,0.0,0.64120626,0,0.5230199
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015814,0.0,0.78003097,0,0.5232202
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916533,1.0,0.4557804,0,0.52282685
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35634595,0.0,0.57911956,0,0.52184373
0,22,2,1,0,0,0,2,0,0.0,1.0,0.3666435,1.0,0.45333076,0,0.5228266
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630212,0.0,0.6193075,0,0.52299464
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327617,1.0,0.45178145,0,0.5228254
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740412,1.0,0.4518637,0,0.5228258
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889474,1.0,0.4545741,0,0.5228262
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946805,1.0,0.45753562,0,0.5228273
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211279,1.0,0.19402319,1,0.39550787
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057359,1.0,0.45687145,0,0.52282727
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3557015,1.0,0.45190555,0,0.5228258
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304297,0.0,0.5670928,0,0.5229287
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908278,1.0,0.45545614,0,0.5228271
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61857224,1.0,0.47642475,0,0.52283794
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892704,0.0,0.70969784,0,0.5231036
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600656,0.0,0.56978136,0,0.52293116
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839536,0.0,0.6451713,0,0.5230246
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200471,0.0,0.5999043,0,0.52297026
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314981,0.0,0.60426176,0,0.52297574
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167963,1.0,0.4550265,0,0.52282614
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67986727,0.0,0.5349003,0,0.52313197
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925848,0.0,0.7184172,0,0.5231169
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502366,1.0,0.4518271,0,0.52282566
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099663,1.0,0.45824468,0,0.5228274
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039858,0.0,0.52644205,0,0.5231154
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819392,1.0,0.4887585,0,0.5230498
1,36,0,0,0,0,0,5,0,1.0,1.0,0.444574,1.0,0.4559595,0,0.5228269
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348834,0.0,0.77429855,0,0.5232094
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069464,0.0,0.5953647,0,0.5229644
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62554693,0.0,0.57653487,0,0.5229392
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560341,0.0,0.68916726,0,0.5230727
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71163315,0.0,0.69644094,0,0.52308524
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736893,0.0,0.6479621,0,0.5230244
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954815,0.0,0.69675016,0,0.52308524
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443824,0.0,0.7451885,0,0.52315956
1,19,2,0,0,0,0,0,1,1.0,1.0,0.2342174,1.0,0.47160077,0,0.52283555
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474552,0.0,0.5010206,0,0.5228528
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892704,0.0,0.70969784,0,0.5231036
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968686,1.0,0.45493704,0,0.52282625
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327617,1.0,0.45178145,0,0.5228254
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313872,1.0,0.2668544,1,0.40299717
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230991,0.0,0.7134394,0,0.52310854
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931917,1.0,0.45543355,0,0.52282655
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741871,0.0,0.7798774,0,0.5232198
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638794,0.0,0.72841525,0,0.5231316
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368963,1.0,0.4643575,0,0.5228305
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61857224,1.0,0.47642475,0,0.52283794
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424356,1.0,0.48965496,0,0.52284616
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839822,1.0,0.45566863,0,0.5228268
0,22,2,1,0,0,1,0,0,1.0,0.0,0.560122,0.0,0.6759826,0,0.5233853
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77860165,0.0,0.73320305,0,0.5231399
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730817,1.0,0.47196203,0,0.5228348
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768847,0.0,0.7137194,0,0.5231097
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613848,1.0,0.4643575,0,0.5228305
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552741,0.0,0.76777685,0,0.5231991
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860295,0.0,0.76036704,0,0.5231857
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068105,1.0,0.45556056,0,0.5228265
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404379,0.0,0.5645721,0,0.5229222
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859752,1.0,0.4303673,0,0.52342796
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220572,1.0,0.45231348,0,0.52282786
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974453,0.0,0.5033823,0,0.52285516
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488414,0.0,0.7276063,0,0.52313125
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930626,0.0,0.6799849,0,0.52306414
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396886,1.0,0.45560533,0,0.5228268
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258604,1.0,0.26768553,1,0.49795172
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942448,1.0,0.45542723,0,0.52282685
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755466,0.0,0.7838186,0,0.5232291
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366105,0.0,0.5458127,0,0.5228983
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805538,1.0,0.46797466,0,0.5228324
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245895,1.0,0.2869712,0,0.5233418
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868868,0.0,0.57039267,0,0.5229322
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424371,1.0,0.49954295,0,0.52285194
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613848,1.0,0.4643575,0,0.5228305
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588904,0.0,0.66570216,0,0.52304685
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771587,1.0,0.45427215,0,0.52282566
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100121,0.0,0.77488375,0,0.5232105
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763285,0.0,0.78818077,0,0.5232398
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069805,0.0,0.7818492,0,0.52322435
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712814,0.0,0.559154,0,0.5229171
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71217453,0.0,0.68841964,0,0.5230742
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79712933,0.0,0.7883228,0,0.52324027
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878434,0.0,0.7309514,0,0.52313733
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104322,1.0,0.2851565,0,0.5235669
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049947,0.0,0.7605134,0,0.52318585
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173875,1.0,0.45178145,0,0.5228254
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241949,0.0,0.72784853,0,0.5231308
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454042,1.0,0.45487994,0,0.52282643
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436823,0.0,0.58527267,0,0.5229517
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163921,1.0,0.46632892,0,0.52283144
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478776,0.0,0.7412696,0,0.52315336
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28771406,0.0,0.51953155,1,0.4045331
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902602,1.0,0.4556412,0,0.5228267
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264615,0.0,0.73932135,0,0.5231499
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151629,0.0,0.6644078,0,0.5230453
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683113,1.0,0.43531942,1,0.3970302
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43141365,1.0,0.45524156,0,0.5228268
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474914,0.0,0.5696687,0,0.52293134
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716642,1.0,0.4517457,0,0.5228256
1,21,2,1,0,0,0,0,1,1.0,1.0,0.3885672,1.0,0.49019885,0,0.5228472
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808297,1.0,0.43749517,0,0.523416
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440155,0.0,0.7397612,0,0.52315056
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032451,0.0,0.6333951,0,0.5230117
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560341,0.0,0.68916726,0,0.5230727
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454042,1.0,0.45487994,0,0.52282643
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600184,1.0,0.46623892,0,0.5228314
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709763,0.0,0.75722086,0,0.52318066
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161019,0.0,0.6277021,0,0.52300733
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867858,0.0,0.68916726,0,0.5230727
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363604,0.0,0.7781022,0,0.5232158
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028784,0.0,0.7397612,0,0.52315056
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40180647,1.0,0.24408174,1,0.40286142
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52718306,1.0,0.46785933,0,0.52283245
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508324,1.0,0.47983086,0,0.5228403
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45428163,0.0,0.7563945,0,0.52326286
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845215,0.0,0.6657503,0,0.5230441
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615299,1.0,0.46707094,0,0.5228332
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105367,1.0,0.45502204,0,0.52282655
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375764,0.0,0.5911946,0,0.52295876
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38945234,1.0,0.45307416,0,0.52282727
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474914,0.0,0.5696687,0,0.52293134
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211391,0.0,0.76777685,0,0.5231991
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272485,0.0,0.684721,0,0.52307004
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271678,1.0,0.45680636,0,0.5228272
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559896,0.0,0.73053527,0,0.5231372
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741871,0.0,0.7798774,0,0.5232198
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937259,0.0,0.67430216,0,0.5230574
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170386,1.0,0.45626223,0,0.52282715
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3597036,1.0,0.4814958,0,0.5228421
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839536,0.0,0.6451713,0,0.5230246
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125955,1.0,0.45753562,0,0.5228273
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359026,1.0,0.4547962,0,0.5228257
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868902,0.0,0.73613715,0,0.5231448
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667493,0.0,0.5390359,0,0.5228895
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625937,1.0,0.45908946,0,0.52282757
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845215,0.0,0.6657503,0,0.5230441
1,57,1,0,0,0,0,21,1,1.0,1.0,0.382294,0.0,0.7165829,0,0.52311444
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657415,0.0,0.63709676,0,0.5230166
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038134,0.0,0.6963891,0,0.52308315
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404379,0.0,0.5645721,0,0.5229222
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361116,1.0,0.329615,0,0.5233754
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222995,1.0,0.45200312,0,0.52282757
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39064872,0.0,0.5465201,0,0.5229318
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521417,0.0,0.7036545,0,0.52309513
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378753,1.0,0.4544077,0,0.5228259
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573007,1.0,0.4564396,0,0.5228269
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294074,1.0,0.45369345,0,0.5228269
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266784,1.0,0.4549812,0,0.5228262
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282085,1.0,0.46427023,0,0.52283
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548784,0.0,0.7514912,0,0.5231708
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52958,1.0,0.47538614,0,0.5228371
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526734,0.0,0.639104,0,0.5230168
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349885,0.0,0.77295053,0,0.5232075
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006036,1.0,0.45509177,0,0.52282596
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428423,1.0,0.40510005,1,0.39672816
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836742,1.0,0.47034156,0,0.52283376
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697015,1.0,0.45612133,0,0.5228271
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176432,0.0,0.60026956,0,0.5229723
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816085,1.0,0.45231348,0,0.52282786
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819392,1.0,0.4887585,0,0.5230498
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955842,1.0,0.472803,0,0.5228366
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361116,1.0,0.329615,0,0.5233754
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711603,0.0,0.7449801,0,0.5231593
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845215,0.0,0.6657503,0,0.5230441
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562253,1.0,0.4544716,0,0.5231372
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469579,1.0,0.46321934,0,0.5228293
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199593,1.0,0.46400863,0,0.5228315
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752709,1.0,0.08119148,0,0.5111719
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098697,0.0,0.66008866,0,0.5230404
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534083,1.0,0.31078488,0,0.5199068
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75835586,0.0,0.70869756,0,0.52310354
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961966,1.0,0.45828187,0,0.5228274
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860156,1.0,0.4570619,0,0.52282727
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050403,1.0,0.47486317,0,0.5228368
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536546,1.0,0.46400863,0,0.5228315
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394067,0.0,0.7691766,0,0.5232013
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052166,0.0,0.63554955,0,0.5234034
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46100354,1.0,0.45424765,0,0.5228267
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778593,1.0,0.30726337,0,0.52361757
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546224,1.0,0.4624011,0,0.52282894
