sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647373,0.0,0.5050456,1,0.18845019
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052351,0.0,0.8551551,0,0.9930363
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717874,0.0,0.5416137,1,0.012334514
1,62,1,1,0,0,0,15,0,0.0,1.0,0.4692574,1.0,0.39957637,1,0.41640425
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200408,0.0,0.69712615,0,0.9857875
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76929545,0.0,0.80852866,0,0.98857576
0,32,0,1,0,0,0,1,0,0.0,0.0,0.622164,0.0,0.66112185,0,0.88620776
1,34,0,1,0,0,0,8,1,0.0,1.0,0.4383759,1.0,0.2988972,1,0.08035152
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678266,1.0,0.45476937,1,0.100143425
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7185941,0.0,0.7281526,0,0.9441833
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241937,0.0,0.70566326,0,0.9873667
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23744792,1.0,0.10154647,1,0.0050765392
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950578,1.0,0.37409657,1,0.051255435
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968024,1.0,0.33193576,1,0.31934962
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062488,1.0,0.192213,1,0.016677046
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713743,0.0,0.6658248,0,0.8806754
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927323,0.0,0.7763838,0,0.9935402
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649364,1.0,0.244362,1,0.010686103
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702142,0.0,0.71399254,0,0.9654767
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599572,0.0,0.7314569,0,0.94961077
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152788,1.0,0.3810752,1,0.07834457
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55292946,0.0,0.5952553,0,0.98344123
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312347,0.0,0.91064024,0,0.9964181
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486631,1.0,0.11635047,1,0.005171687
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10915673,1.0,0.17406404,1,0.0064330176
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48737258,1.0,0.26231134,1,0.02463219
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83133805,0.0,0.8043899,0,0.9860351
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807582,1.0,0.30472702,1,0.010385431
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61884236,0.0,0.6559278,0,0.9895186
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413801,0.0,0.67423785,0,0.9904944
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925663,1.0,0.45914066,1,0.018795507
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089127,0.0,0.79679507,0,0.99269134
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140285,0.0,0.5765549,1,0.2484453
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64237094,0.0,0.5965378,0,0.8801713
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961006,0.0,0.6927264,0,0.8970935
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55292946,0.0,0.5952553,0,0.98344123
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410078,0.0,0.8155272,0,0.99331033
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064648,1.0,0.15834409,1,0.0048344177
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747802,1.0,0.44497633,1,0.048934963
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207535,0.0,0.6542206,0,0.5272228
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633478,0.0,0.6012353,0,0.87704486
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618943,0.0,0.7283864,0,0.9885852
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551992,1.0,0.15058762,1,0.008354494
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826334,0.0,0.85572577,0,0.99453163
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633664,1.0,0.06748712,1,0.004372524
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609184,1.0,0.46094686,1,0.09143525
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360858,0.0,0.5953214,0,0.9171463
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761398,1.0,0.47316468,1,0.04393469
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015733,0.0,0.7764305,0,0.98412955
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915543,1.0,0.48393166,1,0.15857624
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633802,1.0,0.42419207,1,0.019808205
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663026,1.0,0.39257836,1,0.03170173
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630162,0.0,0.74503493,0,0.98968494
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274126,1.0,0.3671524,1,0.032317597
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739173,1.0,0.37648594,1,0.028520994
1,25,0,1,0,0,0,5,0,0.0,1.0,0.288944,1.0,0.16026354,1,0.007483311
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594576,0.0,0.6615959,0,0.8260747
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210923,0.0,0.5523062,1,0.032565504
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60572636,0.0,0.57204163,0,0.6585464
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556924,1.0,0.32076073,1,0.018277328
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930447,0.0,0.5785687,0,0.93775785
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082333,0.0,0.6287186,1,0.23109236
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856544,0.0,0.6351054,0,0.83946556
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892734,0.0,0.79225713,0,0.99006945
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600666,0.0,0.58486927,1,0.35884076
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838916,0.0,0.77208686,0,0.95644283
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200408,0.0,0.69712615,0,0.9857875
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149216,0.0,0.7089962,0,0.9869943
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679416,1.0,0.22772503,1,0.009373509
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67984766,1.0,0.49770463,1,0.013866256
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925886,0.0,0.835495,0,0.9921852
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501365,1.0,0.26138115,1,0.012743839
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098823,0.0,0.6200484,0,0.8757661
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038314,1.0,0.48180175,1,0.011271646
1,21,2,1,0,0,1,1,0,1.0,1.0,0.248191,1.0,0.37699306,1,0.0066373893
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456756,1.0,0.44368374,1,0.15546659
0,25,0,1,0,0,0,0,1,1.0,0.0,0.59348893,0.0,0.63506997,0,0.9881771
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70693994,0.0,0.68430865,0,0.98423475
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255411,0.0,0.6394005,0,0.9739178
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602595,0.0,0.6734425,0,0.9896527
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162164,0.0,0.7588552,0,0.96927726
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073648,0.0,0.7978353,0,0.99225473
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953856,0.0,0.629434,0,0.8567042
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443764,0.0,0.7554506,0,0.99088365
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419237,1.0,0.21659607,1,0.13377787
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647373,0.0,0.5050456,1,0.18845019
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892734,0.0,0.79225713,0,0.99006945
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496815,1.0,0.22798848,1,0.0125388745
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274126,1.0,0.3671524,1,0.032317597
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25309223,1.0,0.30955523,1,0.0019800344
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230898,0.0,0.72403383,0,0.9918902
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931262,1.0,0.376765,1,0.047867037
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418133,0.0,0.84072375,0,0.9927658
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363857,0.0,0.7093221,0,0.9136529
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636795,0.0,0.6446814,0,0.5527317
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856544,0.0,0.6351054,0,0.83946556
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842353,0.0,0.75207174,0,0.94747853
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583885,1.0,0.47585064,1,0.1290885
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601154,0.0,0.5300368,1,0.119459465
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859294,0.0,0.7646154,0,0.9932116
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873016,0.0,0.60534686,0,0.7500421
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768898,0.0,0.8132764,0,0.991154
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613055,0.0,0.6446814,0,0.5527317
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526514,0.0,0.8827138,0,0.9953458
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78602517,0.0,0.79916394,0,0.99279034
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370677,1.0,0.3752352,1,0.03122775
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404278,0.0,0.68296033,0,0.91864747
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859168,1.0,0.40177482,1,0.013986334
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822021,1.0,0.42500597,1,0.074858174
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744046,0.0,0.6012353,0,0.87704486
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488432,0.0,0.86909515,0,0.993619
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930586,0.0,0.6390563,0,0.75842416
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395825,0.0,0.52532375,1,0.1593262
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257847,1.0,0.32463843,1,0.014071484
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794199,0.0,0.5644178,1,0.16629201
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475488,0.0,0.76375824,0,0.9936195
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660884,0.0,0.67475706,0,0.6737097
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054343,1.0,0.49374896,1,0.46976593
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245603,1.0,0.29084784,1,0.004349356
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688226,0.0,0.70333004,0,0.9069909
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243064,0.0,0.6279756,1,0.4978963
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613055,0.0,0.6446814,0,0.5527317
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758789,0.0,0.8043899,0,0.9860351
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771748,1.0,0.09377289,1,0.0043847426
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100036,0.0,0.9010833,0,0.9959799
0,65,1,1,0,0,0,0,0,0.0,0.0,0.887624,0.0,0.90447533,0,0.9953976
0,31,0,1,0,0,0,0,1,1.0,0.0,0.706975,0.0,0.7281656,0,0.9926185
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371274,0.0,0.7516586,0,0.94378674
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121692,0.0,0.75486386,0,0.9628062
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971332,0.0,0.83539057,0,0.99425286
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987835,1.0,0.30127978,1,0.26570854
1,25,0,1,0,0,1,5,0,1.0,1.0,0.2310502,1.0,0.10364854,1,0.0057303226
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049464,0.0,0.707808,0,0.9720765
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172063,1.0,0.3671524,1,0.032317597
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241937,0.0,0.70566326,0,0.9873667
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539914,1.0,0.22668862,1,0.016001413
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436793,1.0,0.3754465,1,0.01496187
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163888,1.0,0.49104226,1,0.39121568
0,35,0,1,0,0,0,12,1,0.0,1.0,0.484783,1.0,0.27940816,1,0.0473911
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876616,1.0,0.28853762,1,0.0017775131
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901886,1.0,0.42076904,1,0.08329594
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72645557,0.0,0.7388231,0,0.9899283
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151513,0.0,0.7762165,0,0.96698487
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683048,1.0,0.3945881,1,0.0046389517
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140256,0.0,0.5221728,1,0.12555128
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749106,0.0,0.7560626,0,0.9520822
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165306,1.0,0.2103957,1,0.0090526035
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855994,0.0,0.50258493,0,0.63671106
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39806926,1.0,0.37371838,1,0.010108254
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443947,0.0,0.7276866,0,0.9419584
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80325305,0.0,0.7728194,0,0.9911692
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602595,0.0,0.6734425,0,0.9896527
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539914,1.0,0.22668862,1,0.016001413
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599224,0.0,0.5565415,0,0.5252959
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709771,0.0,0.8453563,0,0.9942247
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161003,0.0,0.50809515,1,0.34469303
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867852,0.0,0.6734425,0,0.9896527
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84363085,0.0,0.7749857,0,0.98649085
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028533,0.0,0.7276866,0,0.9419584
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40172637,1.0,0.37698686,1,0.008580292
1,28,0,0,0,0,0,1,1,0.0,0.0,0.52717364,0.0,0.6732345,0,0.73890346
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59508085,0.0,0.50511587,0,0.7167448
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45425767,1.0,0.4505129,1,0.059618622
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451486,0.0,0.6181443,0,0.9858503
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615247,0.0,0.54799724,0,0.6337533
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104908,1.0,0.30994081,1,0.039273947
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70376354,0.0,0.6725091,0,0.9824822
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942158,1.0,0.4313138,1,0.05024463
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749106,0.0,0.7560626,0,0.9520822
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113847,0.0,0.8827138,0,0.9953458
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627131,0.0,0.71771824,0,0.9345282
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52715915,1.0,0.46071166,1,0.4861857
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555946,0.0,0.7697158,0,0.98354477
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87418133,0.0,0.84072375,0,0.9927658
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937229,0.0,0.7681095,0,0.9812617
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169456,1.0,0.46828985,1,0.30639535
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968024,1.0,0.33193576,1,0.31934962
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838916,0.0,0.77208686,0,0.95644283
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412548,0.0,0.6615959,0,0.8260747
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2359047,1.0,0.118404746,1,0.0051955306
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868817,0.0,0.770967,0,0.9933913
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366763,1.0,0.26368648,1,0.010437475
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625097,0.0,0.7164978,0,0.92824763
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451486,0.0,0.6181443,0,0.9858503
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38229704,1.0,0.34783918,1,0.09604663
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657212,1.0,0.46416873,1,0.06420762
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038131,0.0,0.68903124,0,0.99043125
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404278,0.0,0.68296033,0,0.91864747
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361718,1.0,0.3932159,1,0.0061190156
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222572,1.0,0.24292809,1,0.01660209
1,34,0,1,0,6,1,19,1,0.0,1.0,0.3906504,0.0,0.69076586,1,0.0031594322
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75213236,0.0,0.79199415,0,0.9874193
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378735,1.0,0.1163038,1,0.0051750364
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572488,1.0,0.35442358,1,0.106776655
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129265,1.0,0.49394983,1,0.07695314
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667595,1.0,0.2281825,1,0.010485879
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282693,1.0,0.2828037,1,0.020344162
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754824,0.0,0.82098997,0,0.993483
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295694,0.0,0.5464723,0,0.7224897
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526293,0.0,0.78296506,0,0.9916312
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349784,0.0,0.89677835,0,0.9958183
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006012,1.0,0.18504894,1,0.006848164
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426766,0.0,0.53380275,1,0.009636891
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835597,1.0,0.42389226,1,0.33542392
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52695924,0.0,0.50827795,1,0.32669535
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117701,1.0,0.4855249,1,0.04436868
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160342,1.0,0.42500597,1,0.074858174
1,21,2,1,0,0,1,1,0,0.0,1.0,0.248191,1.0,0.37699306,1,0.0066373893
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558334,0.0,0.6203067,0,0.8308182
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361718,1.0,0.3932159,1,0.0061190156
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071079,0.0,0.791196,0,0.99392796
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451486,0.0,0.6181443,0,0.9858503
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561996,1.0,0.23254251,1,0.003720277
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468845,1.0,0.26419932,1,0.015269866
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198937,1.0,0.43647903,1,0.4166605
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752667,1.0,0.1622544,1,0.008641975
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985836,0.0,0.77543336,0,0.964778
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115336835,1.0,0.1613034,1,0.0044642123
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583467,0.0,0.8018024,0,0.98526627
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961006,0.0,0.6927264,0,0.8970935
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601093,0.0,0.575312,0,0.70874333
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050302,0.0,0.71416634,0,0.8893484
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536474,1.0,0.43647903,1,0.4166605
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393898,0.0,0.7667011,0,0.98193884
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37050873,1.0,0.45268643,1,0.04718303
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099025,0.0,0.5311532,1,0.10084148
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57782567,1.0,0.4126925,1,0.057697754
