sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249165,0.0,0.5960655,0,0.54576904
1,32,0,1,0,1,0,14,0,0.0,1.0,0.2795171,1.0,0.2522387,1,0.060700905
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819887,0.0,0.5859084,0,0.5276226
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605188,0.0,0.52886426,1,0.3257712
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222341,0.0,0.60523117,0,0.5003128
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142675,0.0,0.5447832,0,0.7869782
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152505,0.0,0.52234787,0,0.6008305
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064244,0.0,0.6318686,0,0.629272
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40983057,1.0,0.42888272,1,0.37217587
1,32,0,1,0,0,0,1,1,1.0,0.0,0.6243437,0.0,0.71553624,0,0.64081675
1,37,0,0,1,6,0,13,0,0.0,0.0,0.50769854,0.0,0.74812096,1,0.11497752
1,51,1,0,0,0,0,6,1,1.0,0.0,0.59556746,0.0,0.5812249,0,0.73949015
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360838,0.0,0.53767526,0,0.7493622
1,58,1,0,0,0,0,3,0,1.0,0.0,0.7332797,0.0,0.77030826,0,0.82943535
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728041,1.0,0.32949907,1,0.20543386
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007115,0.0,0.84092104,0,0.90804434
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946796,0.0,0.6944003,0,0.6033969
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846276,1.0,0.2473734,1,0.038094647
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293113,0.0,0.5963694,0,0.8007586
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850245,0.0,0.7165235,0,0.6617158
0,30,0,1,0,0,0,2,0,0.0,0.0,0.5385586,0.0,0.5390058,1,0.4896542
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172736,1.0,0.34009176,1,0.19467269
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28058445,1.0,0.17224443,1,0.118050024
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7185942,0.0,0.7198682,0,0.68182284
1,32,0,1,0,0,0,1,0,0.0,0.0,0.6357435,0.0,0.68385446,0,0.58699423
1,29,0,1,0,0,0,0,0,1.0,0.0,0.7069367,0.0,0.66941154,0,0.8147312
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42833644,0.0,0.5238375,1,0.421915
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255391,0.0,0.6354492,0,0.74312806
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310743,0.0,0.7241558,0,0.8690414
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968745,1.0,0.367679,0,0.5541266
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796654,1.0,0.13042855,1,0.06811141
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501395,1.0,0.1915496,1,0.12867104
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208357,0.0,0.7888263,0,0.8836571
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643957,1.0,0.3822186,1,0.11136936
0,37,0,1,0,0,0,0,0,0.0,0.0,0.77076066,0.0,0.7897774,0,0.9131026
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659462,0.0,0.70419693,0,0.6074853
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553403,0.0,0.54644984,1,0.4543313
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518914,1.0,0.355376,1,0.080436155
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73206735,0.0,0.70215786,0,0.8807836
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634253,0.0,0.7938557,0,0.8503396
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433571,1.0,0.4191816,1,0.31053898
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172736,1.0,0.34009176,1,0.19467269
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497172,0.0,0.5803224,0,0.505582
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891098,0.0,0.67127824,0,0.7865923
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190666,0.0,0.79988575,0,0.9199607
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13739789,1.0,0.114326596,1,0.091536924
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950507,1.0,0.38506812,1,0.25873366
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634174,1.0,0.16574919,1,0.07761642
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104705,1.0,0.39112037,1,0.24822356
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3977909,1.0,0.23909456,1,0.14774022
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580071,0.0,0.80462825,0,0.9208263
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136123,1.0,0.17330813,1,0.11634956
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546324,0.0,0.6577913,0,0.7806964
0,53,1,1,0,0,0,10,0,1.0,0.0,0.51225317,1.0,0.31214702,0,0.6230829
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23368835,1.0,0.18858069,1,0.09224135
1,21,2,1,0,0,0,0,0,1.0,1.0,0.491988,1.0,0.42656088,0,0.56438625
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014555,1.0,0.23160982,1,0.040675227
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796203,1.0,0.4706924,1,0.3062568
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749595,0.0,0.7734746,0,0.8202528
1,25,0,1,0,0,0,1,1,1.0,1.0,0.42819887,0.0,0.5859084,0,0.5276226
1,58,1,0,0,0,0,0,1,0.0,0.0,0.90344566,0.0,0.8427909,0,0.9267894
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.6014103,0,0.6876558
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39888626,1.0,0.3592866,1,0.20753938
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5832015,0,0.64106566
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713047,1.0,0.30836368,1,0.1880313
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968723,1.0,0.20259184,1,0.056728184
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647667,0.0,0.7723092,0,0.87223566
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33279604,1.0,0.4318772,1,0.21112208
1,25,0,1,0,0,2,8,0,1.0,1.0,0.18483627,1.0,0.15924245,1,0.07466913
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558895,0.0,0.60615635,0,0.6835112
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539658,1.0,0.31161958,1,0.18957412
0,33,0,0,0,0,0,5,1,1.0,0.0,0.54487777,1.0,0.4347462,1,0.45194593
1,22,2,0,0,0,0,1,0,0.0,1.0,0.4087476,1.0,0.42716098,1,0.24428874
1,25,0,0,0,0,0,2,0,1.0,1.0,0.4194643,1.0,0.4706924,1,0.3062568
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560284,0.0,0.68775713,0,0.84960884
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41762346,1.0,0.4520303,1,0.12765643
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45660853,1.0,0.38004285,1,0.46095917
0,35,0,1,0,0,0,4,0,0.0,0.0,0.513136,1.0,0.47569942,1,0.43063885
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45747334,1.0,0.44425333,1,0.32614267
0,50,1,0,0,0,0,1,1,0.0,0.0,0.78099775,0.0,0.7010419,0,0.8781798
1,47,1,0,0,0,0,2,0,1.0,0.0,0.6864377,0.0,0.6715967,0,0.76223963
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234293,0.0,0.5015804,1,0.08029703
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29875886,1.0,0.2174896,1,0.12701872
0,43,0,0,0,0,0,0,0,0.0,0.0,0.8291635,0.0,0.81777847,0,0.9194649
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706937,1.0,0.27394444,1,0.11060318
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905742,1.0,0.367679,0,0.5541266
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516604,0.0,0.5500897,0,0.65800786
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148067,1.0,0.22015417,1,0.12932567
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739569,0.0,0.74273074,0,0.8127571
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132225,0.0,0.52835727,1,0.42603484
1,63,1,1,0,0,0,2,1,0.0,0.0,0.754699,0.0,0.7855367,0,0.8706898
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966783,1.0,0.47802043,1,0.38535455
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36450583,1.0,0.3313905,1,0.21413487
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360838,0.0,0.53767526,0,0.7493622
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141007,1.0,0.4930812,1,0.33982584
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865713,0.0,0.65379643,0,0.5601285
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37112403,1.0,0.13042855,1,0.06811141
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768673,0.0,0.6095375,0,0.52081317
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627704,0.0,0.68343484,0,0.60312223
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35095102,1.0,0.29292363,1,0.098070554
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063993,1.0,0.11072147,1,0.094499476
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79927486,0.0,0.7870673,0,0.88144267
1,23,2,1,1,0,0,2,0,1.0,1.0,0.21593237,1.0,0.18221343,1,0.11182798
1,22,2,1,0,0,1,0,1,1.0,1.0,0.3233173,1.0,0.4810542,1,0.3603399
1,48,1,0,0,0,0,3,0,1.0,0.0,0.6515287,0.0,0.6297719,0,0.72968227
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231237,1.0,0.25448477,1,0.14618078
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642593,0.0,0.77099514,0,0.92094976
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226829,0.0,0.59424555,1,0.4702226
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068947,0.0,0.7787923,0,0.9099383
1,39,0,1,0,0,0,21,0,1.0,1.0,0.1693927,1.0,0.14351338,1,0.09894535
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929048,0.0,0.71009076,0,0.9102245
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.27341324,1,0.16812736
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200371,0.0,0.68870926,0,0.8257755
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422554,0.0,0.72250104,0,0.70302516
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3728041,1.0,0.32949907,1,0.20543386
1,29,0,1,0,0,0,1,0,1.0,0.0,0.573737,0.0,0.6355324,0,0.541499
1,20,2,0,0,0,2,0,0,0.0,0.0,0.57973826,0.0,0.62168336,1,0.29326552
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15598547,1.0,0.15014851,1,0.08655489
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568766,0.0,0.6209989,0,0.6170995
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571733,1.0,0.4194361,1,0.27913895
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48721284,1.0,0.40656286,1,0.39173687
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255391,0.0,0.6354492,0,0.74312806
0,43,0,0,0,0,0,3,1,1.0,0.0,0.66248333,0.0,0.6050681,0,0.76437163
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627704,0.0,0.68343484,0,0.60312223
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553671,1.0,0.47165382,1,0.3107347
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076443,0.0,0.8151485,0,0.9260405
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524434,1.0,0.44807887,1,0.24961105
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20883512,1.0,0.12688363,1,0.09864821
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18971127,1.0,0.17449129,1,0.052775536
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34234095,0.0,0.59216344,1,0.17002779
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950507,1.0,0.38506812,1,0.25873366
0,33,0,1,0,0,0,5,0,1.0,1.0,0.4641927,1.0,0.47038835,1,0.33074102
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786077,0.0,0.63116866,0,0.71912676
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387625,1.0,0.3682601,1,0.33885077
0,32,0,1,0,0,0,3,1,0.0,0.0,0.63846815,0.0,0.52340484,0,0.5776146
1,26,0,0,0,0,0,0,1,1.0,0.0,0.62180966,0.0,0.62107277,0,0.81769556
1,58,1,0,0,0,0,2,0,0.0,0.0,0.76585007,0.0,0.80211824,0,0.8416422
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358863,1.0,0.42716098,1,0.24428874
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609636,0.0,0.7466719,0,0.8538799
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22731364,1.0,0.19035536,1,0.13390234
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321646,0.0,0.7888263,0,0.8836571
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491988,1.0,0.42656088,0,0.56438625
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58848023,0.0,0.63556117,0,0.6490915
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6184983,0.0,0.6647142,0,0.6084407
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856815,0.0,0.61739844,0,0.565038
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29632348,1.0,0.32680845,1,0.26289782
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086879015,1.0,0.100931525,1,0.08724363
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819112,1.0,0.19797462,1,0.12442653
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307383,0.0,0.6999488,0,0.6303625
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427939,0.0,0.7070379,0,0.8349114
1,38,0,1,0,0,0,8,1,1.0,1.0,0.48482394,1.0,0.36015183,1,0.35057348
1,22,2,1,0,0,0,0,0,0.0,0.0,0.56152505,0.0,0.52234787,0,0.6008305
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15619653,1.0,0.1410054,1,0.050212704
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104599,0.0,0.5859333,1,0.33053935
1,25,0,1,0,0,0,1,1,0.0,1.0,0.42819887,0.0,0.5859084,0,0.5276226
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558895,0.0,0.60615635,0,0.6835112
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564892,1.0,0.43046206,1,0.40044168
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6184983,0.0,0.6647142,0,0.6084407
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26225978,1.0,0.16965514,1,0.035141338
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332657,0.0,0.80338746,0,0.92480356
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38157552,1.0,0.49386877,1,0.40654492
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040262,1.0,0.33671784,1,0.29252765
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396094,1.0,0.46613503,1,0.35962516
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743854,0.0,0.6722729,0,0.7862816
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647667,0.0,0.7723092,0,0.87223566
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777225,0.0,0.80910456,0,0.9254136
1,33,0,0,0,0,0,1,1,0.0,0.0,0.6193724,0.0,0.7202534,0,0.6518678
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912472,0.0,0.7826292,0,0.87677145
0,30,0,1,0,0,0,3,0,0.0,1.0,0.4949504,0.0,0.5040302,1,0.39106837
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487164,0.0,0.7202755,0,0.80632573
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037578,0.0,0.6533574,0,0.8029223
0,27,0,1,0,0,0,2,1,0.0,0.0,0.5536959,0.0,0.5321585,0,0.51903254
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618845,0.0,0.67413384,0,0.8961241
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698227,0.0,0.74156034,0,0.83583385
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50654685,0.0,0.52886426,1,0.3257712
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139416,0.0,0.73282397,0,0.8141825
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6767955,0.0,0.70002174,0,0.90741414
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973152,0.0,0.681183,1,0.22912788
1,29,0,1,0,0,1,1,1,0.0,1.0,0.3876313,0.0,0.69776547,1,0.21966906
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23686159,1.0,0.13631475,1,0.10862042
1,45,1,1,1,0,0,16,0,0.0,1.0,0.3076895,1.0,0.32670516,1,0.14169088
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136123,1.0,0.17330813,1,0.11634956
1,35,0,0,0,0,0,2,0,0.0,0.0,0.5720308,0.0,0.64589137,0,0.55454206
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48485094,1.0,0.40693933,1,0.36554322
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893793,1.0,0.21202838,1,0.1384283
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844803,0.0,0.547441,0,0.7250307
0,22,2,1,0,0,0,0,0,0.0,0.0,0.57543826,0.0,0.575013,0,0.8116359
0,56,1,0,0,0,0,1,0,0.0,0.0,0.8308701,0.0,0.71742,0,0.88351136
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443814,0.0,0.7675084,0,0.90604985
0,39,0,0,0,0,0,2,0,1.0,0.0,0.615328,0.0,0.5746789,0,0.69181085
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79691017,0.0,0.7445611,0,0.8932575
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146875,0.0,0.5803224,0,0.505582
1,25,0,0,0,2,0,5,1,1.0,1.0,0.3790583,1.0,0.32309693,1,0.063703276
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045111,0.0,0.78791517,0,0.8319926
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509107,0.0,0.73893857,0,0.8574851
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200394,0.0,0.7858532,0,0.9228153
1,45,1,1,0,0,0,4,1,0.0,0.0,0.61135596,0.0,0.6406622,0,0.7349314
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161346,0.0,0.67052734,0,0.5752056
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375067,0.0,0.58413225,0,0.52096784
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433571,1.0,0.4191816,1,0.31053898
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64977026,0.0,0.6589978,1,0.19256309
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099562,1.0,0.4930812,1,0.33982584
0,46,1,1,0,0,0,1,0,1.0,0.0,0.69965637,0.0,0.7427025,0,0.8547453
1,31,0,1,0,0,0,0,0,0.0,0.0,0.7314887,0.0,0.7070379,0,0.8349114
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152256,1.0,0.21614969,1,0.13181789
1,21,2,1,0,0,0,0,0,0.0,1.0,0.491988,1.0,0.42656088,0,0.56438625
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681835,0.0,0.61179197,0,0.574698
1,49,1,1,0,0,0,3,0,1.0,0.0,0.65738386,0.0,0.62995017,0,0.7400322
0,21,2,1,0,0,0,1,0,0.0,1.0,0.339377,1.0,0.47897035,1,0.24058367
1,24,2,1,0,0,2,0,0,1.0,0.0,0.5831754,0.0,0.5506302,1,0.34048876
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868857,0.0,0.74383414,0,0.8914633
0,42,0,1,0,0,0,1,0,0.0,0.0,0.69743854,0.0,0.6722729,0,0.7862816
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674248,1.0,0.3592866,1,0.20753938
1,46,1,0,0,0,0,1,1,1.0,0.0,0.7144209,0.0,0.78418475,0,0.8285802
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59865713,0.0,0.65379643,0,0.5601285
1,28,0,1,0,0,0,1,0,1.0,0.0,0.5489338,0.0,0.6195779,0,0.5225381
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547745,0.0,0.6794444,0,0.6066385
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57289255,0.0,0.5214665,0,0.57608306
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304583,0.0,0.6311939,0,0.86361974
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576506,0.0,0.5879011,1,0.43561718
0,38,0,1,0,0,0,0,1,0.0,0.0,0.7721679,0.0,0.77884984,0,0.9219574
1,34,0,1,0,0,0,1,0,0.0,0.0,0.659462,0.0,0.70419693,0,0.6074853
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475574,0.0,0.75509185,0,0.9187371
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548346,1.0,0.1784159,1,0.03948919
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255391,0.0,0.6354492,0,0.74312806
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098553,0.0,0.7907328,0,0.8349708
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560284,0.0,0.68775713,0,0.84960884
1,61,1,1,0,0,0,1,1,0.0,0.0,0.76982147,0.0,0.7709663,0,0.8751874
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008895,0.0,0.68870926,0,0.8257755
1,28,0,1,0,0,0,25,0,1.0,1.0,0.086462855,1.0,0.07583511,1,0.08305029
1,68,1,0,0,0,0,0,1,0.0,0.0,0.9463794,0.0,0.8898469,0,0.93253094
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710843,1.0,0.30513793,1,0.18246487
1,46,1,1,0,0,0,0,1,0.0,0.0,0.7573954,0.0,0.7843144,0,0.91677505
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882198,0.0,0.6236968,0,0.6016668
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399654,1.0,0.35830057,1,0.25662175
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68939793,0.0,0.6403922,0,0.78811663
0,45,1,1,0,0,0,9,1,0.0,0.0,0.517161,1.0,0.34848452,0,0.6415497
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267413,0.0,0.7953541,0,0.84382915
0,39,0,1,0,0,0,0,0,0.0,0.0,0.7815665,0.0,0.80041504,0,0.915743
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037578,0.0,0.6533574,0,0.8029223
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165216,1.0,0.15503007,1,0.11404417
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59058666,0.0,0.5963694,0,0.8007586
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35569316,1.0,0.23909456,1,0.14774022
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536524,1.0,0.42656088,0,0.56438625
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959842,0.0,0.5913584,0,0.534762
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44178122,1.0,0.39112997,1,0.34441444
1,48,1,1,0,0,0,4,0,0.0,0.0,0.62617755,0.0,0.6014103,0,0.6876558
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30966902,1.0,0.21202838,1,0.1384283
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139087,0.0,0.709507,0,0.74958736
1,34,0,0,0,0,0,0,0,0.0,0.0,0.76964235,0.0,0.7466719,0,0.8538799
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057426,0.0,0.68553245,0,0.59299535
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037578,0.0,0.6533574,0,0.8029223
1,26,0,1,0,0,0,9,0,1.0,1.0,0.2250858,1.0,0.13724422,1,0.102670096
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255391,0.0,0.6354492,0,0.74312806
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358863,1.0,0.42716098,1,0.24428874
1,37,0,0,0,0,0,7,0,1.0,1.0,0.39339983,1.0,0.35830057,1,0.25662175
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169593,1.0,0.49436074,1,0.43083787
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726785,0.0,0.70144546,0,0.8736677
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5832015,0,0.64106566
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300422,1.0,0.4708318,1,0.41721457
1,43,0,1,0,0,0,3,0,1.0,0.0,0.58429277,0.0,0.66269255,0,0.5856702
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897463,0.0,0.92653507,0,0.9354671
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318544,1.0,0.41300815,1,0.24649042
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376076,1.0,0.11460507,1,0.09489773
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856815,0.0,0.61739844,0,0.565038
1,27,0,1,0,0,0,0,1,0.0,0.0,0.6124073,0.0,0.6472335,0,0.8310738
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329714,1.0,0.47449148,0,0.60348874
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457695,0.0,0.84833884,0,0.9208394
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860608,1.0,0.27341324,1,0.16812736
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987561,0.0,0.5090004,0,0.66664505
1,32,0,1,0,0,0,0,1,0.0,0.0,0.7092699,0.0,0.7241558,0,0.8690414
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5832015,0,0.64106566
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59865713,0.0,0.65379643,0,0.5601285
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713297,0.0,0.9193069,0,0.934746
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222341,0.0,0.60523117,0,0.5003128
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533112,1.0,0.44410306,0,0.7137449
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547312,1.0,0.28294027,1,0.10287371
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059593,0.0,0.5832015,0,0.64106566
