sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,33,0,1,0,0,0,3,1,0.0,0.0,0.57249415,0.0,0.55697197,0,0.5272236
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27953935,1.0,0.26637155,1,0.0911397
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281981,0.0,0.6378012,0,0.568553
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46605974,1.0,0.43221438,1,0.27178934
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223384,0.0,0.6253686,0,0.5239423
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63142383,0.0,0.6733665,0,0.720499
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615293,0.0,0.50646824,0,0.83841383
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064584,0.0,0.6529175,0,0.6916919
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40985775,1.0,0.47375637,1,0.38706592
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434286,0.0,0.72646046,0,0.6961767
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5077196,0.0,0.606058,1,0.08242628
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955707,0.0,0.57431656,0,0.65249354
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360956,0.0,0.5538639,0,0.849695
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328924,0.0,0.7563493,0,0.7664243
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280977,1.0,0.31959057,1,0.20774123
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007147,0.0,0.77626634,0,0.8714296
1,39,0,0,0,0,0,2,0,1.0,0.0,0.59467703,0.0,0.64035183,0,0.574958
1,27,0,0,0,1,3,6,0,0.0,0.0,0.5846329,1.0,0.3875574,1,0.043084107
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529429,0.0,0.6542949,0,0.8650163
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60851574,0.0,0.6777321,0,0.65602714
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53856224,0.0,0.5392298,0,0.58193123
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917273,1.0,0.33036172,1,0.12137335
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28059542,1.0,0.23634267,1,0.10982039
1,43,0,1,0,0,0,1,0,0.0,0.0,0.7186086,0.0,0.7421285,0,0.7057406
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574934,0.0,0.68136156,0,0.610108
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70694256,0.0,0.64945257,0,0.86182714
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834002,0.0,0.5382,1,0.39815816
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255493,0.0,0.6050223,0,0.85514873
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310709,0.0,0.7135385,0,0.87447923
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969877,1.0,0.4962098,0,0.83791256
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17796665,1.0,0.17042273,1,0.037816044
1,23,2,1,0,0,0,3,0,0.0,1.0,0.3150248,1.0,0.23100543,1,0.083467916
1,43,0,0,0,0,0,0,0,0.0,0.0,0.82082266,0.0,0.7230409,0,0.87347215
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31644887,1.0,0.30153918,1,0.045345414
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707639,0.0,0.79313165,0,0.885514
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594708,0.0,0.69292694,0,0.63366693
1,30,0,0,0,0,0,2,0,0.0,0.0,0.5255377,0.0,0.546384,1,0.45811522
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36518675,1.0,0.4407398,1,0.06103891
0,51,1,1,0,0,0,1,1,0.0,0.0,0.73207784,0.0,0.77300394,0,0.86180073
1,53,1,0,0,0,0,1,1,0.0,0.0,0.7563479,0.0,0.749888,0,0.83819145
1,31,0,1,0,0,0,4,0,0.0,1.0,0.44336355,1.0,0.43859363,1,0.31080997
1,21,2,1,0,0,0,1,0,1.0,1.0,0.2917273,1.0,0.33036172,1,0.12137335
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497284,0.0,0.54483855,1,0.47882107
1,53,1,0,0,0,0,3,0,1.0,0.0,0.68911487,0.0,0.7051426,0,0.71323264
1,50,1,0,0,0,0,0,1,0.0,0.0,0.8519073,0.0,0.83472764,0,0.8922221
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13740116,1.0,0.07126576,1,0.06289631
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950996,1.0,0.3852116,1,0.26132864
1,27,0,1,0,0,1,8,0,1.0,1.0,0.20634687,1.0,0.20323205,1,0.042053174
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105587,1.0,0.37267512,1,0.2502968
1,24,2,0,0,0,0,3,0,1.0,1.0,0.3978088,1.0,0.280226,1,0.098687686
1,51,1,0,0,0,0,0,1,0.0,0.0,0.8580072,0.0,0.8358749,0,0.89240366
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136916,1.0,0.22975689,1,0.112953596
0,40,0,1,0,0,0,2,1,0.0,0.0,0.75462407,0.0,0.71528584,0,0.77279526
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122616,0.0,0.520585,0,0.60848385
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369151,1.0,0.2540595,1,0.050971914
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199116,1.0,0.49825567,0,0.8359691
1,23,2,1,0,1,2,2,0,1.0,1.0,0.3014763,1.0,0.30874985,1,0.042043187
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796627,1.0,0.45148534,1,0.31599286
1,50,1,0,0,0,0,1,0,0.0,0.0,0.747501,0.0,0.76102245,0,0.8091837
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281981,0.0,0.6378012,0,0.568553
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034438,0.0,0.8447001,0,0.8937322
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.5597592,0,0.622932
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889824,1.0,0.34002888,1,0.14297615
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.51454735,0,0.84029454
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35713607,1.0,0.30161452,1,0.18922521
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20970488,1.0,0.18810654,1,0.06438764
1,60,1,1,0,0,0,1,1,0.0,0.0,0.7647723,0.0,0.7527593,0,0.8506478
1,61,1,1,0,0,0,25,0,0.0,1.0,0.33278918,1.0,0.31731194,1,0.22124062
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848346,1.0,0.21938443,1,0.04112445
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955888,0.0,0.52323616,0,0.8420554
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34540248,1.0,0.30384785,1,0.18880723
0,33,0,0,0,0,0,5,1,1.0,0.0,0.5448884,1.0,0.46309322,0,0.54514766
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40875322,1.0,0.3535431,1,0.17235072
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41947144,1.0,0.45148534,1,0.31599286
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65603447,0.0,0.6938846,0,0.8712733
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763723,1.0,0.34630084,1,0.05178123
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45661062,1.0,0.37410694,1,0.43020672
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131439,1.0,0.4994772,0,0.51709574
0,38,0,1,0,0,0,7,0,1.0,1.0,0.45748228,1.0,0.49136734,1,0.40780196
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7810066,0.0,0.7716385,0,0.86044085
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643796,0.0,0.72488475,0,0.7258755
1,30,0,0,0,1,0,4,1,1.0,0.0,0.5234481,0.0,0.512447,1,0.34290951
0,39,0,1,0,0,2,10,0,1.0,1.0,0.29876333,1.0,0.28213906,1,0.06095992
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915264,0.0,0.80465174,0,0.88739944
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29707646,1.0,0.28308672,1,0.08843402
1,20,2,1,0,0,0,0,1,1.0,1.0,0.29058456,1.0,0.4962098,0,0.83791256
1,22,2,1,0,0,0,0,1,1.0,1.0,0.4516756,0.0,0.52696943,0,0.8450578
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148257,1.0,0.15768266,1,0.13441403
1,51,1,0,0,0,0,3,1,1.0,0.0,0.67396104,0.0,0.7550657,0,0.7735387
1,29,0,0,0,0,0,2,0,1.0,0.0,0.51322824,0.0,0.5318296,1,0.43518013
1,63,1,1,0,0,0,2,1,0.0,0.0,0.75470215,0.0,0.76304716,0,0.8420505
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48967415,1.0,0.49346894,1,0.38567284
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36451375,1.0,0.3278545,1,0.21541484
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360956,0.0,0.5538639,0,0.849695
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43141347,1.0,0.48353112,1,0.3523127
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866023,0.0,0.66809916,0,0.57932293
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37113988,1.0,0.17042273,1,0.037816044
1,33,0,1,0,0,0,2,0,1.0,0.0,0.576877,0.0,0.5881505,0,0.50897497
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562753,0.0,0.69658256,0,0.6535966
1,24,2,1,0,0,2,2,0,1.0,1.0,0.3509571,1.0,0.275423,1,0.04393599
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065137,1.0,0.094456136,1,0.057271235
1,42,0,1,0,0,0,0,0,1.0,0.0,0.7992705,0.0,0.7199866,0,0.8729635
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159468,1.0,0.1654836,1,0.1017533
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32334,1.0,0.4788118,0,0.8166814
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152854,0.0,0.6353934,0,0.66890264
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30231333,1.0,0.2651304,1,0.14669563
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642603,0.0,0.8097297,0,0.89014566
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226873,0.0,0.6010653,1,0.49992445
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068375,0.0,0.7878174,0,0.8846202
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16939646,1.0,0.122675896,1,0.077130236
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929099,0.0,0.7912003,0,0.8874507
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186131,1.0,0.28852683,1,0.16526951
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200425,0.0,0.658826,0,0.86325073
1,38,0,1,0,0,0,1,1,0.0,0.0,0.70422804,0.0,0.7468407,0,0.752143
1,29,0,1,0,0,0,5,0,0.0,1.0,0.37280977,1.0,0.31959057,1,0.20774123
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57373834,0.0,0.6575043,0,0.5607513
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797342,0.0,0.57003754,0,0.80929977
1,46,1,1,0,0,1,15,0,1.0,1.0,0.15599447,1.0,0.12622273,1,0.066927016
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55685335,0.0,0.6641409,0,0.7145822
1,46,1,0,0,0,0,11,0,1.0,1.0,0.4457116,1.0,0.3799278,1,0.36347395
1,50,1,0,0,0,0,10,0,0.0,1.0,0.4872089,1.0,0.38531405,1,0.42948666
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255493,0.0,0.6050223,0,0.85514873
0,43,0,0,0,0,0,3,1,1.0,0.0,0.6624894,0.0,0.69446445,0,0.73962593
1,29,0,1,0,0,0,1,1,0.0,0.0,0.5562753,0.0,0.69658256,0,0.6535966
0,32,0,1,0,0,0,5,0,0.0,1.0,0.4553715,1.0,0.49879497,1,0.41460034
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076434,0.0,0.82037276,0,0.891555
0,33,0,1,0,0,0,7,0,1.0,1.0,0.41524935,1.0,0.4612689,1,0.33008084
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20884216,1.0,0.14753193,1,0.07854834
1,23,2,1,0,1,0,4,0,1.0,1.0,0.1897195,1.0,0.13568282,1,0.072517365
1,29,0,1,0,0,1,2,1,0.0,1.0,0.3423686,0.0,0.63007045,1,0.13932356
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950996,1.0,0.3852116,1,0.26132864
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46419823,1.0,0.49787754,1,0.43206802
1,47,1,0,0,0,0,3,0,0.0,0.0,0.64786005,0.0,0.62382156,0,0.66203195
1,60,1,1,0,0,0,19,0,1.0,1.0,0.40387595,1.0,0.37217134,1,0.34284857
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384486,0.0,0.5488568,0,0.6387403
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218144,0.0,0.6665685,0,0.8669324
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658602,0.0,0.76910895,0,0.80533516
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635919,1.0,0.3535431,1,0.17235072
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609773,0.0,0.6865156,0,0.86754745
1,26,0,1,1,0,0,3,0,1.0,1.0,0.22733837,1.0,0.16372764,1,0.15934843
1,43,0,1,0,0,0,0,0,1.0,0.0,0.80321157,0.0,0.7230409,0,0.87347215
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199116,1.0,0.49825567,0,0.8359691
0,27,0,1,0,0,0,1,1,0.0,0.0,0.5884563,0.0,0.68109787,0,0.733086
1,37,0,1,0,0,0,3,1,1.0,0.0,0.6185012,0.0,0.59505653,0,0.57351786
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568376,0.0,0.5680586,0,0.53952324
1,45,1,1,1,0,0,12,1,1.0,1.0,0.2963277,1.0,0.32715613,1,0.29127836
1,41,0,1,0,0,0,31,0,1.0,1.0,0.086880386,1.0,0.03676176,1,0.05489121
1,30,0,0,0,0,0,9,0,1.0,1.0,0.28191733,1.0,0.24644059,1,0.12054357
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307403,0.0,0.65058935,0,0.6264789
1,31,0,0,0,0,0,0,0,0.0,0.0,0.7427887,0.0,0.6672166,0,0.8645353
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848305,1.0,0.43944585,1,0.3440652
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615293,0.0,0.50646824,0,0.83841383
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15620649,1.0,0.09361261,1,0.050096694
1,22,2,1,0,0,1,0,0,1.0,0.0,0.51048064,1.0,0.4925713,0,0.813676
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281981,0.0,0.6378012,0,0.568553
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955888,0.0,0.52323616,0,0.8420554
1,45,1,1,0,0,0,8,0,1.0,1.0,0.49564707,1.0,0.39756304,1,0.44956753
1,37,0,1,0,0,0,3,1,0.0,0.0,0.6185012,0.0,0.59505653,0,0.57351786
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26226705,1.0,0.1605863,1,0.036168702
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332633,0.0,0.8176201,0,0.89120096
1,25,0,0,0,0,0,2,1,1.0,1.0,0.38160253,0.0,0.5136818,1,0.4402712
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040846,1.0,0.41820383,1,0.29971
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396582,1.0,0.48135787,1,0.3622083
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974513,0.0,0.72277945,0,0.7826574
1,60,1,1,0,0,0,1,1,1.0,0.0,0.7647723,0.0,0.7527593,0,0.8506478
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83776927,0.0,0.8189625,0,0.8913745
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61938673,0.0,0.7326497,0,0.7074876
1,40,0,1,0,0,0,0,0,0.0,0.0,0.79124415,0.0,0.7137339,0,0.87192994
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49495393,0.0,0.5026208,0,0.5042827
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72488046,0.0,0.7025207,0,0.80931526
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037582,0.0,0.6402935,0,0.8604429
0,27,0,1,0,0,0,2,1,0.0,0.0,0.55367327,0.0,0.54093397,0,0.6281746
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885524,0.0,0.77139384,0,0.8843103
0,46,1,1,0,0,0,2,0,1.0,0.0,0.66984123,0.0,0.7693974,0,0.81443137
1,24,2,0,0,0,0,1,0,1.0,0.0,0.5065578,1.0,0.43221438,1,0.27178934
1,56,1,0,0,0,0,3,0,0.0,0.0,0.71394914,0.0,0.73924696,0,0.74425095
0,29,0,1,0,0,0,0,1,1.0,0.0,0.6768018,0.0,0.7869479,0,0.8867949
1,37,0,1,0,0,1,2,1,0.0,1.0,0.3973387,0.0,0.84173274,1,0.3006306
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766497,0.0,0.8579338,1,0.29606426
1,22,2,0,0,0,0,5,1,1.0,1.0,0.2368834,1.0,0.15644115,1,0.06993139
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30769044,1.0,0.34342957,1,0.16383144
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27136916,1.0,0.22975689,1,0.112953596
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57203007,0.0,0.61122537,0,0.53327703
1,31,0,1,0,0,0,5,1,0.0,1.0,0.4848554,1.0,0.46296948,1,0.37404066
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28894573,1.0,0.26817775,1,0.13373634
1,52,1,1,0,0,0,7,1,1.0,0.0,0.58448243,0.0,0.5342822,0,0.63269377
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754359,0.0,0.5864303,0,0.85277313
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086556,0.0,0.774988,0,0.85466695
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74439114,0.0,0.7815795,0,0.88356334
0,39,0,0,0,0,0,2,0,1.0,0.0,0.61533743,0.0,0.63950205,0,0.685824
1,40,0,0,0,0,0,0,1,0.0,0.0,0.79690355,0.0,0.74303496,0,0.87937075
1,37,0,0,0,0,0,3,0,0.0,0.0,0.53146774,0.0,0.54483855,1,0.47882107
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37906927,1.0,0.4099849,1,0.22935863
1,47,1,1,0,0,0,1,1,1.0,0.0,0.70452607,0.0,0.7515375,0,0.8278602
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509176,0.0,0.7658117,0,0.83975524
0,39,0,0,0,0,0,0,1,1.0,0.0,0.82003844,0.0,0.81342435,0,0.89064676
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113651,0.0,0.64202046,0,0.68088466
1,31,0,0,0,0,0,1,0,0.0,0.0,0.61613744,0.0,0.6756051,0,0.5962233
1,43,0,1,0,0,0,4,0,0.0,0.0,0.5375192,0.0,0.53001904,1,0.47680256
1,31,0,1,0,0,0,4,0,1.0,1.0,0.44336355,1.0,0.43859363,1,0.31080997
1,30,0,0,0,0,1,1,0,0.0,0.0,0.6497865,0.0,0.71121836,1,0.17521884
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45100218,1.0,0.48353112,1,0.3523127
0,46,1,1,0,0,0,1,0,1.0,0.0,0.699677,0.0,0.76510686,0,0.8381792
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73149335,0.0,0.6672166,0,0.8645353
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29152894,1.0,0.25579244,1,0.13016076
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49199116,1.0,0.49825567,0,0.8359691
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681906,0.0,0.6147393,0,0.6607515
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573886,0.0,0.6473465,0,0.67588925
0,21,2,1,0,0,0,1,0,0.0,1.0,0.3393926,1.0,0.43200362,1,0.24746297
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319485,0.0,0.50963354,0,0.81492317
1,39,0,1,0,0,0,0,1,1.0,0.0,0.7868859,0.0,0.74054027,0,0.8789528
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974513,0.0,0.72277945,0,0.7826574
1,24,2,0,0,0,0,2,0,1.0,1.0,0.4467581,1.0,0.34002888,1,0.14297615
1,46,1,0,0,0,0,1,1,1.0,0.0,0.71442807,0.0,0.7519696,0,0.8260921
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866023,0.0,0.66809916,0,0.57932293
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893327,0.0,0.6440325,0,0.5432736
1,33,0,1,0,0,0,2,1,1.0,0.0,0.60547936,0.0,0.63372123,0,0.60302347
0,38,0,1,0,0,0,3,0,1.0,0.0,0.5729027,0.0,0.5487295,0,0.6076081
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305346,0.0,0.66521364,0,0.86693996
1,25,0,1,0,0,0,1,0,0.0,1.0,0.45765102,0.0,0.5747119,1,0.46902695
0,38,0,1,0,0,0,0,1,0.0,0.0,0.772169,0.0,0.8117027,0,0.89041436
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594708,0.0,0.69292694,0,0.63366693
0,35,0,1,0,0,0,0,1,0.0,0.0,0.7475592,0.0,0.8055553,0,0.88956493
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548018,1.0,0.22894216,1,0.040047083
1,25,0,1,0,0,0,0,0,1.0,0.0,0.6255493,0.0,0.6050223,0,0.85514873
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098696,0.0,0.7511632,0,0.82945144
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65603447,0.0,0.6938846,0,0.8712733
1,61,1,1,0,0,0,1,1,0.0,0.0,0.7698271,0.0,0.75364053,0,0.8522182
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73008555,0.0,0.658826,0,0.86325073
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08646554,1.0,0.030726135,1,0.05036492
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637793,0.0,0.85517436,0,0.8951383
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33711565,1.0,0.2939201,1,0.18464568
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75740355,0.0,0.8307959,0,0.8915859
0,29,0,1,0,0,0,1,0,1.0,0.0,0.5882219,0.0,0.63342774,0,0.6761099
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39400488,1.0,0.37545252,1,0.25411546
1,27,0,0,0,0,0,0,0,1.0,0.0,0.68940055,0.0,0.6299631,0,0.8588927
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171526,0.0,0.54851115,0,0.65494025
1,51,1,1,0,0,0,1,1,1.0,0.0,0.7267542,0.0,0.7502129,0,0.8344319
0,39,0,1,0,0,0,0,0,0.0,0.0,0.78156704,0.0,0.79778004,0,0.88628465
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037582,0.0,0.6402935,0,0.8604429
1,22,2,1,0,0,0,3,0,1.0,1.0,0.27165955,1.0,0.17649734,1,0.071193226
1,25,0,0,0,0,0,0,1,1.0,0.0,0.59059393,0.0,0.6542949,0,0.8650163
1,24,2,1,0,0,0,3,0,0.0,1.0,0.35570717,1.0,0.280226,1,0.098687686
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536532,1.0,0.49825567,0,0.8359691
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4960093,0.0,0.58638936,0,0.53905857
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177812,1.0,0.37696183,1,0.3849744
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261809,0.0,0.5597592,0,0.622932
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30967945,1.0,0.26817775,1,0.13373634
1,44,0,0,0,0,0,1,1,0.0,0.0,0.71391433,0.0,0.74502194,0,0.7811384
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696333,0.0,0.6865156,0,0.86754745
1,38,0,0,0,0,0,2,0,1.0,0.0,0.5905722,0.0,0.6352558,0,0.5650832
1,28,0,0,0,0,0,0,0,0.0,0.0,0.7037582,0.0,0.6402935,0,0.8604429
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22509277,1.0,0.1739893,1,0.0858837
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255493,0.0,0.6050223,0,0.85514873
1,22,2,1,0,0,0,1,0,1.0,1.0,0.3635919,1.0,0.3535431,1,0.17235072
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3934011,1.0,0.37545252,1,0.25411546
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50170624,1.0,0.49551934,1,0.4128633
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726879,0.0,0.7693994,0,0.8580899
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.51454735,0,0.84029454
1,28,0,0,0,0,0,3,1,1.0,1.0,0.43006998,1.0,0.49805415,1,0.4348859
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5843061,0.0,0.5928166,0,0.53404576
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897525,0.0,0.8762933,0,0.89698404
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318624,1.0,0.35906923,1,0.19076608
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25377566,1.0,0.096325874,1,0.05817474
1,34,0,1,0,0,0,3,1,0.0,0.0,0.58568376,0.0,0.5680586,0,0.53952324
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61241543,0.0,0.6773393,0,0.8686306
1,56,1,1,0,0,0,9,0,0.0,0.0,0.532972,1.0,0.43478757,0,0.5296254
1,56,1,1,0,0,0,0,0,0.0,0.0,0.84457785,0.0,0.83418334,0,0.89088416
1,25,0,1,0,0,0,4,0,1.0,1.0,0.3186131,1.0,0.28852683,1,0.16526951
0,20,2,0,0,0,0,0,0,1.0,1.0,0.49874675,0.0,0.5251851,0,0.843092
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70927346,0.0,0.7135385,0,0.87447923
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.51454735,0,0.84029454
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866023,0.0,0.66809916,0,0.57932293
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79714334,0.0,0.8747,0,0.89681524
1,27,0,1,0,0,0,1,0,0.0,0.0,0.52223384,0.0,0.6253686,0,0.5239423
1,60,1,1,0,0,0,9,0,0.0,0.0,0.5533153,1.0,0.4787761,0,0.5788511
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27547187,1.0,0.3100947,1,0.074924424
1,23,2,1,0,0,0,0,0,0.0,0.0,0.60596216,0.0,0.51454735,0,0.84029454
