sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,39,0,1,0,0,0,3,0,1.0,0.0,0.58007884,0.0,0.5724948,1,0.49308154
1,22,2,0,0,0,1,1,0,0.0,0.0,0.57737947,1.0,0.37106955,1,0.3685618
1,39,0,0,0,0,0,1,0,0.0,0.0,0.66749257,0.0,0.69620514,0,0.5275718
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069429,0.0,0.7194997,0,0.62127197
0,45,1,0,0,0,0,0,1,0.0,0.0,0.864751,0.0,0.7835662,0,0.6263381
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568744,0.0,0.5858964,0,0.5003423
0,45,1,0,0,0,0,1,1,0.0,0.0,0.7594301,0.0,0.76780844,0,0.56110924
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632345,0.0,0.77218187,0,0.5567719
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238656,0.0,0.7667404,0,0.553817
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58225054,0.0,0.6466418,1,0.49063
1,31,0,1,0,0,0,13,1,1.0,1.0,0.29582256,1.0,0.22207093,1,0.42558604
1,47,1,0,0,0,0,0,1,0.0,0.0,0.83538103,0.0,0.78674,0,0.6264145
1,21,2,0,0,0,0,0,0,0.0,0.0,0.55366117,1.0,0.4811418,0,0.59052306
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043363,1.0,0.433917,1,0.46291316
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327669,1.0,0.41587496,1,0.38433087
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379646,1.0,0.09141928,1,0.36752823
0,42,0,0,0,0,0,3,0,0.0,0.0,0.5810529,0.0,0.57101834,0,0.5009011
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665936,0.0,0.7312069,0,0.539963
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600584,0.0,0.7535923,0,0.62328666
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739742,1.0,0.28771573,1,0.4544303
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77590084,0.0,0.79973865,0,0.5894186
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474797,1.0,0.4647771,1,0.44626752
1,55,1,0,0,0,0,0,0,0.0,0.0,0.905231,0.0,0.84170556,0,0.6277109
1,24,2,0,0,0,2,1,0,0.0,0.0,0.67180824,1.0,0.37587893,1,0.37336957
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46926427,1.0,0.3940485,1,0.4807151
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004205,0.0,0.7295623,0,0.62193024
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76932126,0.0,0.79372144,0,0.5849928
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221849,0.0,0.6423948,0,0.5070808
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837106,1.0,0.2988255,1,0.45441484
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37680662,1.0,0.46118647,1,0.41468227
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71861166,0.0,0.7212961,0,0.5376783
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241819,0.0,0.713789,0,0.6210081
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23742229,1.0,0.1790343,1,0.4140256
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40951318,1.0,0.380827,1,0.4409592
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35969627,1.0,0.37896287,0,0.5878471
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306148,1.0,0.28107107,1,0.4334719
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67139196,0.0,0.64476156,0,0.5193991
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79274225,0.0,0.78014135,0,0.6260669
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36650217,1.0,0.21933985,1,0.42299077
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702224,0.0,0.77779984,0,0.55388075
0,32,0,0,0,0,0,1,1,1.0,0.0,0.65996945,0.0,0.7013763,0,0.5322465
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152866,1.0,0.4130605,1,0.45066112
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55294514,0.0,0.6181687,0,0.6195125
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93120795,0.0,0.9103964,0,0.6331623
1,26,0,1,0,0,0,8,0,1.0,1.0,0.2448579,1.0,0.18572491,1,0.40991116
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109137416,1.0,0.19917959,1,0.3713914
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48746598,1.0,0.2636727,1,0.39230084
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313538,0.0,0.79973865,0,0.5894186
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28078306,1.0,0.31977725,1,0.37577716
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188579,0.0,0.6393893,0,0.6207622
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64139813,0.0,0.6566981,0,0.621512
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29251635,1.0,0.40221316,1,0.38621846
1,45,1,1,0,0,0,0,1,1.0,0.0,0.750908,0.0,0.77563053,0,0.6260065
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114219,0.0,0.60399526,1,0.46414796
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423804,0.0,0.5516132,0,0.5003844
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896281,0.0,0.68127215,0,0.522331
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55294514,0.0,0.6181687,0,0.6195125
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101164,0.0,0.79172635,0,0.62659997
1,23,2,1,0,0,0,6,0,1.0,1.0,0.2406491,1.0,0.16058415,1,0.37564778
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41750222,1.0,0.31953818,1,0.38794407
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920861,0.0,0.65498316,1,0.4910692
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633795,0.0,0.5347851,0,0.6044281
1,33,0,0,0,0,0,0,0,0.0,0.0,0.761887,0.0,0.7546452,0,0.6233753
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25519603,1.0,0.22964317,1,0.4261338
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826318,0.0,0.83080626,0,0.62817776
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30637044,1.0,0.23684758,1,0.3659047
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4361053,1.0,0.43667716,1,0.44588903
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360981,0.0,0.54439086,0,0.6070106
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35760474,1.0,0.42988062,1,0.4386048
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015743,0.0,0.76928484,0,0.5792499
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916175,1.0,0.47896367,1,0.45778275
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631615,1.0,0.43504196,1,0.38410234
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36664778,1.0,0.30318183,1,0.3835228
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630148,0.0,0.7684839,0,0.62411237
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327669,1.0,0.41587496,1,0.38433087
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074248,1.0,0.33123356,1,0.38680318
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894323,1.0,0.22552037,1,0.41878268
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65947896,0.0,0.66280246,0,0.5142907
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211903,1.0,0.3678469,1,0.39577347
1,36,0,1,0,0,0,2,0,0.0,0.0,0.60574085,0.0,0.6190826,1,0.49878922
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35571295,1.0,0.27594042,1,0.38540787
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930499,0.0,0.53765595,0,0.6054709
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083585,0.0,0.6665948,1,0.46103963
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185745,0.0,0.648703,0,0.51972073
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78928274,0.0,0.79988855,0,0.62575614
1,47,1,1,0,0,0,6,0,0.0,0.0,0.560076,0.0,0.5317389,1,0.4767443
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708395,0.0,0.77190375,0,0.56072277
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004205,0.0,0.7295623,0,0.62193024
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149234,0.0,0.7389548,0,0.62249535
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167892,1.0,0.25399685,1,0.42501172
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67990786,1.0,0.41508782,1,0.37312293
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258575,0.0,0.8272899,0,0.62701154
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502753,1.0,0.2610888,1,0.38192266
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64100575,0.0,0.64003736,0,0.5168661
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039137,1.0,0.3928942,1,0.3708322
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24816626,1.0,0.34754592,1,0.36560497
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457102,1.0,0.4580505,1,0.459042
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935023,0.0,0.62130857,0,0.61989063
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069429,0.0,0.7194997,0,0.62127197
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255475,0.0,0.6794549,0,0.61772794
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560421,0.0,0.6807876,0,0.6223538
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116319,0.0,0.79557437,0,0.56469315
1,44,0,1,0,0,0,0,0,0.0,0.0,0.807361,0.0,0.813169,0,0.62622565
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954285,0.0,0.6282246,0,0.5226005
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438524,0.0,0.7616173,0,0.6237007
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23418957,1.0,0.25867575,0,0.5721253
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474797,1.0,0.4647771,1,0.44626752
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78928274,0.0,0.79988855,0,0.62575614
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967858,1.0,0.26323086,1,0.4277192
1,21,2,0,0,0,0,1,0,0.0,1.0,0.3327669,1.0,0.41587496,1,0.38433087
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25328726,1.0,0.29900742,1,0.3028896
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7231027,0.0,0.72812057,0,0.624137
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993131,1.0,0.38281238,1,0.4416139
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417096,0.0,0.82146597,0,0.6266296
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6364037,0.0,0.649032,0,0.5191909
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369624,0.0,0.58653533,0,0.50101894
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185745,0.0,0.648703,0,0.51972073
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68424755,0.0,0.7486663,0,0.5454899
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839453,1.0,0.4607886,1,0.45395887
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56016755,0.0,0.5025026,0,0.5500206
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7786034,0.0,0.76840883,0,0.6256377
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873089,0.0,0.6128093,0,0.51274806
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688774,0.0,0.81259096,0,0.6263327
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661466,0.0,0.58653533,0,0.50101894
1,61,1,1,0,0,0,0,1,0.0,0.0,0.855258,0.0,0.8627312,0,0.6297289
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860315,0.0,0.8048066,0,0.62573177
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067455,1.0,0.36323225,1,0.438895
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404424,0.0,0.6479561,0,0.51386076
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22857082,1.0,0.37052464,1,0.37811303
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38222498,1.0,0.39220542,1,0.4069793
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744952,0.0,0.5347851,0,0.6044281
1,57,1,1,0,0,0,0,0,0.0,0.0,0.848845,0.0,0.8529832,0,0.6282791
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930532,0.0,0.6032355,0,0.5166274
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739707,0.0,0.5041589,1,0.45581487
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28259104,1.0,0.37293613,1,0.41212618
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942525,0.0,0.5471627,1,0.4541886
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74757636,0.0,0.7523186,0,0.62508744
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366241,0.0,0.6161395,0,0.50409263
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805557,1.0,0.49773282,1,0.49109328
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35239995,1.0,0.30365556,1,0.36252317
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68690574,0.0,0.6906556,0,0.5270534
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424488,0.0,0.6702948,1,0.4687867
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661466,0.0,0.58653533,0,0.50101894
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77590084,0.0,0.79973865,0,0.5894186
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770562,1.0,0.15534598,1,0.40161097
1,69,1,1,0,0,0,0,1,0.0,0.0,0.90998787,0.0,0.89035904,0,0.631457
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876136,0.0,0.8886626,0,0.63028675
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7070005,0.0,0.7132422,0,0.6236673
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73714966,0.0,0.75102824,0,0.5466791
1,52,1,0,0,0,0,2,1,0.0,0.0,0.712175,0.0,0.7902933,0,0.55929905
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971549,0.0,0.7996162,0,0.62693876
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39876366,1.0,0.20342028,1,0.4789688
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23105437,1.0,0.29589492,1,0.37197146
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77051204,0.0,0.73858905,0,0.5418704
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172546,1.0,0.41587496,1,0.38433087
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241819,0.0,0.713789,0,0.6210081
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540474,1.0,0.2726705,1,0.4293299
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343618,1.0,0.31682587,1,0.42540097
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639104,1.0,0.47786963,1,0.4851631
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478776,1.0,0.30325073,1,0.4367981
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28787833,1.0,0.2096768,1,0.30723873
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190212,1.0,0.422368,1,0.4487489
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646683,0.0,0.7450174,0,0.6228365
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151621,0.0,0.77495944,0,0.5684855
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683393,1.0,0.4582891,1,0.38039365
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314217,1.0,0.4936403,1,0.4483673
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74751455,0.0,0.7612605,0,0.5511675
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165896,1.0,0.23712242,1,0.3787513
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855922,1.0,0.4717754,0,0.5963109
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39808124,1.0,0.3442151,1,0.37389576
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444074,0.0,0.6868454,0,0.5281078
1,39,0,0,0,0,0,0,0,0.0,0.0,0.803243,0.0,0.79200745,0,0.62525177
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560421,0.0,0.6807876,0,0.6223538
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34540474,1.0,0.2726705,1,0.4293299
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960031,0.0,0.5448526,1,0.49602517
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097704,0.0,0.81999564,0,0.6277203
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161139,1.0,0.4612941,1,0.47354478
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68677723,0.0,0.6807876,0,0.6223538
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436324,0.0,0.78751934,0,0.5696275
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6803032,0.0,0.6868454,0,0.5281078
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40201116,1.0,0.35339892,1,0.30556554
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271894,0.0,0.6327733,0,0.5154679
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950908,0.0,0.55047655,0,0.50818795
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45429212,1.0,0.45776862,0,0.54276246
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845307,0.0,0.63564485,0,0.62041193
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153524,0.0,0.5525669,0,0.5959361
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105134,1.0,0.3413419,1,0.43667465
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375144,0.0,0.71014595,0,0.6206055
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894512,1.0,0.4065923,1,0.38519984
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74751455,0.0,0.7612605,0,0.5511675
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113173,0.0,0.8627312,0,0.6297289
1,50,1,1,0,0,0,3,1,0.0,0.0,0.662722,0.0,0.74886775,0,0.5429194
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271721,0.0,0.55768174,1,0.48685768
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555998,0.0,0.80016816,0,0.5777101
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417096,0.0,0.82146597,0,0.6266296
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937389,0.0,0.7917022,0,0.57169724
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017048,0.0,0.537796,1,0.4725601
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35969627,1.0,0.37896287,0,0.5878471
1,45,1,0,0,0,0,1,1,0.0,0.0,0.708395,0.0,0.77190375,0,0.56072277
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412678,0.0,0.66280246,0,0.5142907
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23588812,1.0,0.18449098,1,0.4101896
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868917,0.0,0.7747433,0,0.6258684
1,45,1,1,0,0,0,17,0,1.0,1.0,0.3366722,1.0,0.2626493,1,0.42055005
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062684,0.0,0.702727,0,0.530029
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845307,0.0,0.63564485,0,0.62041193
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38227564,1.0,0.28549355,1,0.45609486
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865695,1.0,0.43477237,1,0.44297898
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038055,0.0,0.6947986,0,0.6228977
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404424,0.0,0.6479561,0,0.51386076
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24355555,1.0,0.3204862,1,0.36599943
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29224378,1.0,0.27728373,1,0.3885733
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39060956,0.0,0.55532485,1,0.32116523
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521491,0.0,0.79163116,0,0.5788101
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378031,1.0,0.18669552,1,0.40949172
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572685,1.0,0.4123386,1,0.4560299
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41294843,1.0,0.42868894,1,0.39222437
1,28,0,1,0,0,0,6,0,0.0,1.0,0.3266747,1.0,0.2570727,1,0.42618147
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281322,1.0,0.29417485,1,0.43733174
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549595,0.0,0.79664046,0,0.6267851
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295871,0.0,0.5770643,0,0.5094209
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79525995,0.0,0.80061466,0,0.6256479
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434899,0.0,0.88312286,0,0.63095385
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27004772,1.0,0.23382288,1,0.4191934
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41434568,1.0,0.45347983,1,0.38935202
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483707,1.0,0.40536654,1,0.48147458
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52697,0.0,0.57468975,1,0.47369853
1,52,1,0,0,0,0,16,0,1.0,1.0,0.4117629,1.0,0.38470328,1,0.43624866
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38163716,1.0,0.39220542,1,0.4069793
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24816626,1.0,0.34754592,1,0.36560497
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6956012,0.0,0.61436176,0,0.60251
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24355555,1.0,0.3204862,1,0.36599943
1,43,0,1,0,0,0,0,1,0.0,0.0,0.8071186,0.0,0.7948818,0,0.6266159
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845307,0.0,0.63564485,0,0.62041193
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23557872,1.0,0.27096325,1,0.35891244
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046931,1.0,0.27834404,1,0.4344063
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199253,1.0,0.4811418,0,0.59052306
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21753389,1.0,0.17792642,1,0.3645216
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70987,0.0,0.7747975,0,0.56661505
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11532664,1.0,0.17713648,1,0.3620829
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583618,0.0,0.78046644,0,0.5921185
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896281,0.0,0.68127215,0,0.522331
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860203,0.0,0.62002325,0,0.5026891
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050439,0.0,0.69241846,0,0.52932787
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55366117,1.0,0.4811418,0,0.59052306
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7394232,0.0,0.78361475,0,0.5689036
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37048644,1.0,0.49652117,0,0.5301307
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4610182,1.0,0.42590284,1,0.3984262
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5779564,1.0,0.3025428,1,0.39393434
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546367,1.0,0.44381398,1,0.46407267
