sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693083,0.0,0.74997026,0,0.9941164
0,32,0,1,0,0,0,1,0,0.0,0.0,0.62216175,0.0,0.70847476,0,0.82078063
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837428,1.0,0.38223475,1,0.07045597
1,23,2,1,0,0,0,1,1,1.0,1.0,0.3767814,1.0,0.43398607,1,0.11467238
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859646,0.0,0.7023508,0,0.94151586
0,28,0,0,0,0,0,0,0,1.0,0.0,0.7241926,0.0,0.74895006,0,0.9919304
1,27,0,1,0,0,0,13,1,1.0,1.0,0.2374556,1.0,0.12411529,1,0.006996877
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950787,1.0,0.3525657,1,0.0886526
1,20,2,0,0,0,0,0,1,1.0,1.0,0.3596908,1.0,0.36068255,1,0.29916728
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33062965,1.0,0.26292044,1,0.021600828
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67136884,0.0,0.6942222,0,0.955802
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273623,0.0,0.76158,0,0.9918685
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664906,1.0,0.184169,1,0.011869345
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702163,0.0,0.53300524,0,0.94849175
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599678,0.0,0.66757447,0,0.96768355
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153426,1.0,0.40377116,1,0.08487637
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529312,0.0,0.6797298,0,0.98878634
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124676,0.0,0.86091805,0,0.9944418
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486583,1.0,0.14263642,1,0.005285369
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10917026,1.0,0.31990653,1,0.012036721
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48736048,1.0,0.19433135,1,0.0033614119
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313455,0.0,0.7774409,0,0.9923866
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28074867,1.0,0.12366778,1,0.0072027976
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188494,0.0,0.743582,0,0.9923626
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413869,0.0,0.7532562,0,0.9925568
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29259026,1.0,0.4504946,1,0.012320439
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089496,0.0,0.79097426,0,0.9931171
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114037,0.0,0.61624575,0,0.5224114
0,51,1,0,0,0,0,5,0,0.0,0.0,0.64238065,0.0,0.75875807,0,0.9219907
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961424,0.0,0.73446155,0,0.9003807
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529312,0.0,0.6797298,0,0.98878634
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101117,0.0,0.79623616,0,0.99323493
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065685,1.0,0.09483516,1,0.002750864
0,23,2,1,0,0,0,2,0,1.0,1.0,0.417476,0.0,0.5102507,1,0.045733344
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920767,0.0,0.7103288,0,0.71390295
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633552,0.0,0.575575,0,0.8491179
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188993,0.0,0.7152473,0,0.9897877
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25521624,1.0,0.19895762,1,0.012046128
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826383,0.0,0.8105636,0,0.9935347
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633843,1.0,0.15567577,1,0.0017998881
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609256,1.0,0.40833938,1,0.17840566
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360858,0.0,0.5364984,0,0.9040256
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761857,1.0,0.39098793,1,0.18010099
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015814,0.0,0.73081565,0,0.99406224
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916294,1.0,0.43191898,1,0.23986384
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632563,1.0,0.45407236,1,0.006415774
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663127,1.0,0.47345537,1,0.0357449
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302177,0.0,0.7263955,0,0.9901709
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275467,1.0,0.38787866,1,0.04423297
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4074024,1.0,0.304864,1,0.024862684
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894413,1.0,0.22046793,1,0.010155259
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945953,0.0,0.7195023,0,0.85829204
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52109694,1.0,0.42463768,1,0.016988328
1,36,0,1,0,0,0,2,0,0.0,0.0,0.605733,0.0,0.57182384,0,0.79154307
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556978,1.0,0.25062025,1,0.010971181
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59303194,0.0,0.55374664,0,0.97450304
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082345,0.0,0.71352285,0,0.5278675
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185669,0.0,0.6528909,0,0.8547238
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892653,0.0,0.7786427,0,0.9926069
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600603,0.0,0.5929544,0,0.6848474
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838636,0.0,0.8298604,0,0.9893891
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200469,0.0,0.68814206,0,0.9889557
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314981,0.0,0.6996129,0,0.98929274
1,29,0,1,0,0,0,7,0,1.0,1.0,0.3167975,1.0,0.23592424,1,0.013016202
1,24,2,0,0,0,1,1,0,0.0,0.0,0.67984426,1.0,0.4895121,1,0.011054214
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258516,0.0,0.7896691,0,0.9929236
1,23,2,1,0,0,0,3,0,1.0,1.0,0.3150205,1.0,0.24144542,1,0.008474207
1,43,0,1,0,0,0,2,0,1.0,0.0,0.6409922,0.0,0.6421425,0,0.8889381
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37039065,1.0,0.4631815,1,0.0100286845
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24819726,1.0,0.39285064,1,0.007961306
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457304,1.0,0.45020795,1,0.2042264
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934967,0.0,0.7324234,0,0.9921266
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694643,0.0,0.67346895,0,0.9885484
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255454,0.0,0.56950563,0,0.9858401
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560291,0.0,0.7244342,0,0.9903616
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116227,0.0,0.8243381,0,0.9880555
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80737025,0.0,0.7529534,0,0.9912259
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954016,0.0,0.5121762,0,0.8267579
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443858,0.0,0.7791163,0,0.99265444
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420858,1.0,0.34858543,1,0.17997372
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473682,1.0,0.44369262,1,0.075046584
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892653,0.0,0.7786427,0,0.9926069
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969008,1.0,0.24861187,1,0.020001955
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275467,1.0,0.38787866,1,0.04423297
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25310045,1.0,0.16136277,1,0.00076594023
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230935,0.0,0.743819,0,0.9911538
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39932066,1.0,0.33868068,1,0.071051836
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741878,0.0,0.86247224,0,0.99432904
0,29,0,1,0,0,0,1,1,0.0,0.0,0.636387,0.0,0.67829204,0,0.9361217
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46369433,0.0,0.55329025,0,0.7578119
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185669,0.0,0.6528909,0,0.8547238
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842369,0.0,0.7286702,0,0.95416385
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839584,1.0,0.41282445,1,0.19845681
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56012285,1.0,0.38418108,1,0.32949123
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859664,0.0,0.75765896,0,0.9917135
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730423,0.0,0.60791963,0,0.81067854
1,49,1,0,0,0,0,0,0,0.0,0.0,0.8768846,0.0,0.78357106,0,0.99275416
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613318,0.0,0.55329025,0,0.7578119
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552709,0.0,0.82525057,0,0.9938181
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860341,0.0,0.8033001,0,0.99317086
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37068355,1.0,0.32313788,1,0.040191527
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042354,0.0,0.73256254,0,0.8908666
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22860175,1.0,0.39256793,1,0.010598083
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822021,1.0,0.30446643,1,0.043450106
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49744081,0.0,0.575575,0,0.8491179
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488374,0.0,0.8019438,0,0.99322706
1,47,1,0,0,0,0,5,1,0.0,0.0,0.59305966,0.0,0.59161687,0,0.82880485
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396135,1.0,0.44773722,1,0.29127252
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825737,1.0,0.26360995,1,0.008462219
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47942406,0.0,0.5884973,1,0.39271677
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755335,0.0,0.79807806,0,0.9933676
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63660336,0.0,0.72826815,0,0.92165107
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055214,0.0,0.52677494,0,0.5304245
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35246593,1.0,0.3451047,1,0.006438548
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868775,0.0,0.70698225,0,0.9788744
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242444,0.0,0.6635157,1,0.43427506
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613318,0.0,0.55329025,0,0.7578119
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77587986,0.0,0.7774409,0,0.9923866
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771676,1.0,0.09576285,1,0.003874566
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001296,0.0,0.8425601,0,0.9941299
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876293,0.0,0.89354676,0,0.99479985
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069808,0.0,0.7808493,0,0.99306995
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73711824,0.0,0.73522425,0,0.9871393
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121662,0.0,0.82663655,0,0.98658156
0,48,1,1,0,0,0,0,1,0.0,0.0,0.79713243,0.0,0.8696191,0,0.9945478
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39879882,1.0,0.23714644,1,0.364273
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104829,1.0,0.1774165,1,0.0021488103
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704949,0.0,0.6988816,0,0.975176
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172856,1.0,0.38787866,1,0.04423297
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241926,0.0,0.74895006,0,0.9919304
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539855,1.0,0.28260887,1,0.029392522
1,52,1,1,0,0,0,20,0,0.0,1.0,0.3343653,1.0,0.41621965,1,0.11880729
1,30,0,1,0,0,0,3,1,0.0,0.0,0.516392,1.0,0.48156142,1,0.45834097
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847861,1.0,0.38542944,1,0.0265086
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876609,1.0,0.13347495,1,0.0007233515
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190262,1.0,0.3863783,1,0.11475087
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264652,0.0,0.76934195,0,0.9924304
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151525,0.0,0.8239476,0,0.99053484
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36829203,1.0,0.4692781,1,0.002665945
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314019,0.0,0.5560667,1,0.31245628
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748254,0.0,0.7482326,0,0.98796254
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166176,1.0,0.23126543,1,0.0066585373
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855875,0.0,0.5076618,0,0.5457303
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807814,1.0,0.34877384,1,0.008957896
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64440596,0.0,0.6737577,0,0.9617065
1,39,0,0,0,0,0,0,0,0.0,0.0,0.80324924,0.0,0.74165475,0,0.990755
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560291,0.0,0.7244342,0,0.9903616
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539855,1.0,0.28260887,1,0.029392522
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49600595,0.0,0.50722873,0,0.68554866
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709815,0.0,0.8063101,0,0.99344856
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51609486,1.0,0.44098216,0,0.5488078
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867958,0.0,0.7244342,0,0.9903616
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436321,0.0,0.80031466,0,0.9936138
0,31,0,1,0,0,0,1,1,1.0,0.0,0.6802875,0.0,0.6737577,0,0.9617065
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40171593,1.0,0.29050148,1,0.0009832222
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271876,0.0,0.607496,0,0.84187067
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950755,0.0,0.66727686,0,0.6260367
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426375,0.0,0.5481504,1,0.15250179
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845167,0.0,0.6965054,0,0.98933685
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153005,0.0,0.5621431,0,0.5623375
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010536,1.0,0.36720872,1,0.08940377
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037594,0.0,0.65694404,0,0.98811007
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38943362,0.0,0.58295494,1,0.08521368
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74748254,0.0,0.7482326,0,0.98796254
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211452,0.0,0.82525057,0,0.9938181
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271514,0.0,0.7396966,0,0.9612909
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271646,0.0,0.51003003,0,0.5653374
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555987,0.0,0.72445613,0,0.9872011
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741878,0.0,0.86247224,0,0.99432904
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937317,0.0,0.8069999,0,0.9905019
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017011,1.0,0.48449987,1,0.41721928
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596908,1.0,0.36068255,1,0.29916728
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838636,0.0,0.8298604,0,0.9893891
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125335,0.0,0.7195023,0,0.85829204
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590988,1.0,0.13650107,1,0.0052394033
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868856,0.0,0.75977457,0,0.9917973
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667344,1.0,0.41832554,1,0.09273828
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062539,0.0,0.7250555,0,0.92567587
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845167,0.0,0.6965054,0,0.98933685
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38232112,1.0,0.27799708,1,0.26779592
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657343,1.0,0.3876595,1,0.21290433
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70382273,0.0,0.73078734,0,0.99061686
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042354,0.0,0.73256254,0,0.8908666
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24363184,1.0,0.39853543,1,0.0075313994
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223704,1.0,0.21642298,1,0.0050152075
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065588,0.0,0.6885135,1,0.0015594445
1,69,1,1,0,0,0,3,0,0.0,0.0,0.75214255,0.0,0.7686017,0,0.9901606
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378699,1.0,0.15073311,1,0.0053252643
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572983,1.0,0.4436329,1,0.10258119
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129253,0.0,0.629276,1,0.11389947
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667756,1.0,0.23736101,1,0.015325376
1,31,0,1,0,0,0,9,1,1.0,1.0,0.3728295,1.0,0.3110448,1,0.029667594
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548623,0.0,0.7979006,0,0.9932713
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295719,0.0,0.6323692,0,0.7016555
1,41,0,1,0,0,0,0,0,0.0,0.0,0.79526836,0.0,0.7464514,0,0.9909518
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435044,0.0,0.8373889,0,0.9940388
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006608,1.0,0.2015909,1,0.008288834
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425508,1.0,0.41037583,1,0.007866588
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836056,1.0,0.4867804,1,0.29429173
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269667,1.0,0.4819671,0,0.51606864
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177827,1.0,0.40820575,1,0.1933479
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38160914,1.0,0.30446643,1,0.043450106
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24819726,1.0,0.39285064,1,0.007961306
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558394,0.0,0.6392659,0,0.79928726
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24363184,1.0,0.39853543,1,0.0075313994
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711156,0.0,0.7665594,0,0.99205923
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845167,0.0,0.6965054,0,0.98933685
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23562789,1.0,0.12929958,1,0.0022671742
1,30,0,0,0,0,0,9,1,1.0,1.0,0.304698,1.0,0.28530222,1,0.024133913
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199814,1.0,0.42595935,1,0.37957177
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175324,1.0,0.077834964,1,0.0031813944
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098597,0.0,0.8256376,0,0.9902802
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534953,1.0,0.3121748,1,0.0020645494
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834537,0.0,0.79597294,0,0.9928706
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961424,0.0,0.73446155,0,0.9003807
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860092,0.0,0.58294266,0,0.81283706
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503244,0.0,0.6855228,0,0.9097128
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365294,1.0,0.42595935,1,0.37957177
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940337,0.0,0.7120924,0,0.9933123
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37053263,0.0,0.6134068,1,0.12877072
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46098882,0.0,0.6608517,1,0.13836387
0,32,0,0,0,0,1,4,0,0.0,0.0,0.577816,0.0,0.59483147,1,0.013667327
