sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124425,0.0,0.8501737,0,0.99587613
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486679,1.0,0.13492388,1,0.0076006306
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916364,1.0,0.16381085,1,0.0067162416
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48739016,1.0,0.17337573,1,0.007817598
1,63,1,0,0,0,0,1,0,0.0,0.0,0.83134896,0.0,0.78303427,0,0.9895169
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807691,1.0,0.29626262,1,0.01868895
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188513,0.0,0.72820765,0,0.99625236
0,27,0,1,0,0,0,0,1,1.0,0.0,0.64138997,0.0,0.7396855,0,0.996336
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29257154,0.0,0.5000191,1,0.0097281365
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090224,0.0,0.8079288,0,0.994362
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114087,0.0,0.5609133,1,0.45153683
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423844,0.0,0.59923583,0,0.88854957
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896189,0.0,0.71828306,0,0.8671034
1,25,0,1,0,0,0,0,1,0.0,0.0,0.552928,0.0,0.6325237,0,0.9903566
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410105,0.0,0.8135967,0,0.9945322
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065351,1.0,0.099093914,1,0.0046154303
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747928,1.0,0.48274863,1,0.06595104
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920874,0.0,0.5893993,0,0.68740463
1,23,2,0,0,0,0,0,1,0.0,0.0,0.56335735,0.0,0.597457,0,0.87888396
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618803,0.0,0.71521723,0,0.9924137
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520527,1.0,0.2072227,1,0.01572177
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263744,0.0,0.8247851,0,0.99493533
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633676,1.0,0.1263218,1,0.0038295188
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360962,1.0,0.44263816,1,0.1517943
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360813,0.0,0.5818886,0,0.9203242
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576197,1.0,0.39347845,1,0.03272772
0,53,1,0,0,0,0,1,1,0.0,0.0,0.80158484,0.0,0.7483955,0,0.9954537
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691618,1.0,0.4977383,1,0.24635947
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35633892,1.0,0.47251529,1,0.014401294
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663157,1.0,0.40123862,1,0.044426393
1,35,0,1,0,0,0,0,0,0.0,0.0,0.76302063,0.0,0.73069876,0,0.992761
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275026,1.0,0.35771334,1,0.017952088
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073987,1.0,0.34697682,1,0.015185026
1,25,0,1,0,0,0,5,0,0.0,1.0,0.2889464,1.0,0.17844921,1,0.011802866
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946573,0.0,0.6718915,0,0.81566626
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211035,1.0,0.4696827,1,0.019566827
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057354,0.0,0.60619354,0,0.7234797
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35570163,1.0,0.28589225,1,0.011126404
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59304917,0.0,0.61573136,0,0.99261826
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49083424,0.0,0.57575023,1,0.4560492
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856776,0.0,0.6700512,0,0.808636
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892729,0.0,0.80603397,0,0.9941024
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600677,1.0,0.46076852,1,0.37274814
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839274,0.0,0.77829814,0,0.97336924
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720045,0.0,0.6825386,0,0.99164575
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73149717,0.0,0.6955979,0,0.99196106
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679672,1.0,0.2123298,1,0.014783803
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798624,1.0,0.42107582,1,0.006822352
1,52,1,0,0,0,0,0,0,0.0,0.0,0.892583,0.0,0.8200159,0,0.99450374
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502265,1.0,0.23856056,1,0.009098806
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099693,0.0,0.67500997,0,0.83772224
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703829,1.0,0.41080296,1,0.006183307
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818379,1.0,0.38364697,1,0.004863719
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44457716,1.0,0.48362923,1,0.21916376
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934979,0.0,0.7160562,0,0.99615425
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694375,0.0,0.6671573,0,0.9912595
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255441,0.0,0.57985073,0,0.98854905
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560277,0.0,0.70078874,0,0.99219465
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116299,0.0,0.8027853,0,0.97780377
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073685,0.0,0.7719663,0,0.9937022
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60954416,0.0,0.558655,0,0.8077015
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443906,0.0,0.76064765,0,0.99644417
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419183,1.0,0.35300696,1,0.11662904
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46473736,1.0,0.46062326,1,0.24143946
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892729,0.0,0.80603397,0,0.9941024
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34969038,1.0,0.23349416,1,0.020530023
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275026,1.0,0.35771334,1,0.017952088
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531091,1.0,0.19231582,1,0.0019771962
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230937,0.0,0.73755527,0,0.9930615
1,31,0,0,0,0,0,5,0,1.0,1.0,0.3993222,1.0,0.36010557,1,0.07265004
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741778,0.0,0.84961665,0,0.9968939
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363925,0.0,0.7107887,0,0.9670875
1,26,0,0,0,0,0,1,1,0.0,1.0,0.463692,0.0,0.59020543,0,0.7013869
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856776,0.0,0.6700512,0,0.808636
1,36,0,1,0,0,0,1,1,1.0,0.0,0.684237,0.0,0.7686167,0,0.9260363
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583946,1.0,0.47589368,1,0.20192784
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601181,1.0,0.16090369,0,0.8400603
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785987,0.0,0.7632611,0,0.9936698
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58730364,0.0,0.6365597,0,0.76560843
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688214,0.0,0.81300724,0,0.9942924
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613365,0.0,0.59020543,0,0.7013869
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527515,0.0,0.8320619,0,0.9952661
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603685,0.0,0.7943107,0,0.99666756
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706817,1.0,0.31779552,1,0.043435138
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404326,0.0,0.69535315,0,0.9515814
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285893,1.0,0.4348483,1,0.008533947
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220823,1.0,0.45654345,1,0.04104744
1,23,2,1,0,0,0,0,1,0.0,1.0,0.4974348,0.0,0.597457,0,0.87888396
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488436,0.0,0.8296126,0,0.99485993
1,47,1,0,0,0,0,5,1,0.0,0.0,0.593061,0.0,0.56927025,0,0.7774622
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47396338,0.0,0.5083258,1,0.26939222
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28257954,1.0,0.288011,1,0.003511627
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47943175,0.0,0.5232041,1,0.30169225
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755967,0.0,0.8000126,0,0.9967217
1,45,1,1,0,0,0,3,0,0.0,0.0,0.63661337,0.0,0.5641018,0,0.75834924
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48055005,0.0,0.58467263,0,0.63356686
1,20,2,0,0,0,2,1,0,1.0,1.0,0.3524496,1.0,0.37044555,1,0.0038890978
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868881,0.0,0.7170675,0,0.9171562
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424341,0.0,0.563918,0,0.64171267
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613365,0.0,0.59020543,0,0.7013869
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758886,0.0,0.78303427,0,0.9895169
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771658,1.0,0.10736877,1,0.0062024766
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9100139,0.0,0.8396253,0,0.9955888
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88762957,0.0,0.8967352,0,0.9972541
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70698583,0.0,0.7759079,0,0.99657345
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712265,0.0,0.78451943,0,0.96386725
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121718,0.0,0.80204695,0,0.9727633
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971469,0.0,0.8656274,0,0.997015
1,61,1,1,0,0,0,20,1,1.0,1.0,0.3987919,1.0,0.36623764,1,0.12824227
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104084,1.0,0.1789,1,0.004398977
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7705048,0.0,0.66523135,0,0.9887683
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173124,1.0,0.35771334,1,0.017952088
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241887,0.0,0.7252929,0,0.9961665
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454023,1.0,0.25338757,1,0.026526615
1,52,1,1,0,0,0,20,0,0.0,1.0,0.334369,1.0,0.36522603,1,0.019312885
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163917,0.0,0.5784691,0,0.5882186
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847877,1.0,0.39783794,1,0.09999883
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2876835,1.0,0.14382076,1,0.0012817613
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190287,1.0,0.41763252,1,0.12200649
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264694,0.0,0.7481277,0,0.9963546
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151593,0.0,0.77009964,0,0.98017156
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3682903,1.0,0.3630398,1,0.0028978758
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314087,1.0,0.48438162,1,0.21695346
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474865,0.0,0.7866473,0,0.96986693
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27166134,1.0,0.19312406,1,0.007467472
1,21,2,1,0,0,0,0,1,1.0,1.0,0.388551,1.0,0.48082453,0,0.6165636
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807773,1.0,0.41579723,1,0.0071668793
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6444045,0.0,0.7043567,0,0.9808225
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032391,0.0,0.7539136,0,0.99328434
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560277,0.0,0.70078874,0,0.99219465
1,26,0,1,0,0,0,4,0,0.0,1.0,0.3454023,1.0,0.25338757,1,0.026526615
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4960029,0.0,0.59330285,0,0.67866343
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87098086,0.0,0.8220243,0,0.9948244
1,53,1,1,0,0,0,9,0,1.0,0.0,0.51610124,1.0,0.41236764,1,0.24660215
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867902,0.0,0.70078874,0,0.99219465
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84364194,0.0,0.6618216,0,0.9947389
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029296,0.0,0.7043567,0,0.9808225
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4017558,0.0,0.5681263,1,0.0047275727
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271852,0.0,0.634349,0,0.77085066
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950806,0.0,0.6051583,0,0.7217425
1,21,2,1,0,0,1,0,0,0.0,1.0,0.45426893,0.0,0.5327151,1,0.072716534
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451426,0.0,0.65505743,0,0.99100924
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56153375,0.0,0.52900773,0,0.6597498
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105832,1.0,0.34444034,1,0.06536485
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037536,0.0,0.65123034,0,0.9908364
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942015,1.0,0.46580702,1,0.069082566
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474865,0.0,0.7866473,0,0.96986693
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211439,0.0,0.8320619,0,0.9952661
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66272,0.0,0.7605367,0,0.93813604
1,41,0,1,0,0,0,4,0,0.0,0.0,0.52716666,0.0,0.55465674,0,0.5737808
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75560343,0.0,0.82102877,0,0.9851554
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741778,0.0,0.84961665,0,0.9968939
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79373586,0.0,0.81218296,0,0.98461086
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017015,0.0,0.5425185,1,0.42882305
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968316,1.0,0.39807945,1,0.30467394
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70839274,0.0,0.77829814,0,0.97336924
1,34,0,0,0,0,0,1,0,0.0,0.0,0.641264,0.0,0.6718915,0,0.81566626
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590553,1.0,0.14068389,1,0.0075193224
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688776,0.0,0.7669136,0,0.9937589
1,45,1,1,0,0,0,17,0,1.0,1.0,0.336675,1.0,0.3290329,1,0.015542495
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625925,0.0,0.7461306,0,0.9040723
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451426,0.0,0.65505743,0,0.99100924
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38231122,1.0,0.37200844,1,0.05721681
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657635,1.0,0.38749897,1,0.04087698
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038176,0.0,0.7125774,0,0.9924765
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404326,0.0,0.69535315,0,0.9515814
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360979,1.0,0.40253657,1,0.004570054
1,23,2,0,0,0,0,4,1,1.0,1.0,0.2922247,1.0,0.30083978,1,0.01180163
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39065212,1.0,0.37791473,1,0.0026204924
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521507,0.0,0.8333979,0,0.98666763
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378788,1.0,0.13374108,1,0.0076427152
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40573424,1.0,0.41027576,1,0.114235245
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41292912,0.0,0.54427946,1,0.11585871
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667863,1.0,0.21987176,1,0.016862435
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37282795,1.0,0.2951907,1,0.034544997
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77549386,0.0,0.8151977,0,0.99458367
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52957433,0.0,0.6203594,0,0.74075615
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952668,0.0,0.76156193,0,0.99345917
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94350386,0.0,0.8372343,0,0.99549794
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006233,1.0,0.18584466,1,0.010238953
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41425633,1.0,0.342793,1,0.008567552
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44836056,0.0,0.55247104,1,0.4748764
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269672,0.0,0.55869865,1,0.49584073
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41177917,1.0,0.37439573,1,0.033646002
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816036,1.0,0.45654345,1,0.04104744
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818379,1.0,0.38364697,1,0.004863719
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69559187,0.0,0.61580014,0,0.8678865
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360979,1.0,0.40253657,1,0.004570054
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711335,0.0,0.77783865,0,0.9940339
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451426,0.0,0.65505743,0,0.99100924
1,23,2,1,0,0,1,5,0,1.0,1.0,0.235609,1.0,0.26925546,1,0.002855737
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046928,1.0,0.2711289,1,0.026977314
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919985,1.0,0.4508732,1,0.44696274
1,24,2,1,0,1,0,4,0,1.0,1.0,0.2175265,1.0,0.15986186,1,0.0050524636
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986605,0.0,0.77222455,0,0.9787988
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534381,1.0,0.16491228,1,0.0029549648
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583527,0.0,0.7738013,0,0.9894065
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896189,0.0,0.71828306,0,0.8671034
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860201,0.0,0.6160592,0,0.74479073
1,31,0,1,0,0,0,1,1,0.0,0.0,0.605031,0.0,0.7167494,0,0.85286707
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536573,1.0,0.4508732,1,0.44696274
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940444,0.0,0.7048062,0,0.9948814
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37052047,0.0,0.5247018,1,0.052701544
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099383,0.0,0.58636695,1,0.1673684
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778549,0.0,0.5397872,1,0.036180828
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43546468,0.0,0.55151,1,0.38705677
