sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,35,0,1,0,0,0,6,0,1.0,1.0,0.40870982,1.0,0.37705046,1,0.06695636
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381016,0.0,0.69485736,0,0.9954848
1,28,0,1,0,0,0,0,1,0.0,0.0,0.63569784,0.0,0.6694994,0,0.9941553
1,28,0,1,0,0,0,1,1,1.0,0.0,0.5310183,0.0,0.6630042,0,0.7226074
0,27,0,0,0,0,0,2,0,0.0,1.0,0.49577677,0.0,0.54484975,1,0.39686412
1,32,0,1,0,0,0,8,0,1.0,1.0,0.32573473,1.0,0.26675314,1,0.019216567
0,24,2,1,0,0,0,0,0,1.0,0.0,0.6548824,0.0,0.5803273,0,0.9847505
1,28,0,0,0,0,0,8,0,1.0,1.0,0.28276587,1.0,0.1659953,1,0.009383978
0,39,0,1,0,0,0,3,0,1.0,0.0,0.5800755,0.0,0.5857532,0,0.80424404
1,22,2,0,0,0,1,1,0,0.0,0.0,0.5773433,1.0,0.33832407,1,0.004358612
1,39,0,0,0,0,0,1,0,0.0,0.0,0.667479,0.0,0.71566325,0,0.92957467
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694184,0.0,0.65790397,0,0.9924367
0,45,1,0,0,0,0,0,1,0.0,0.0,0.86475015,0.0,0.862287,0,0.9977932
0,26,0,1,0,0,0,1,1,0.0,0.0,0.55686307,0.0,0.631824,0,0.7916035
0,45,1,0,0,0,0,1,1,0.0,0.0,0.75943434,0.0,0.7014952,0,0.9947339
1,52,1,0,0,0,0,1,0,0.0,0.0,0.7632212,0.0,0.78839195,0,0.99027866
1,51,1,1,0,0,0,1,0,0.0,0.0,0.7238486,0.0,0.7849394,0,0.9885616
0,29,0,0,0,0,0,1,0,1.0,0.0,0.58223736,0.0,0.6291654,0,0.77588695
1,31,0,1,0,0,0,13,1,1.0,1.0,0.2958315,1.0,0.2253024,1,0.013501522
1,47,1,0,0,0,0,0,1,0.0,0.0,0.8353803,0.0,0.8357736,0,0.99756753
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536514,1.0,0.41132313,1,0.40110558
1,43,0,1,0,0,0,7,0,0.0,1.0,0.43043387,1.0,0.40928692,1,0.12755617
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275342,1.0,0.39885068,1,0.025668152
1,20,2,1,1,0,0,1,0,1.0,1.0,0.1379807,1.0,0.08215839,1,0.004252353
0,42,0,0,0,0,0,3,0,0.0,0.0,0.581044,0.0,0.608485,0,0.87240666
0,42,0,1,0,0,0,2,1,0.0,0.0,0.7665784,0.0,0.71834147,0,0.9828105
0,32,0,1,0,0,0,0,0,0.0,0.0,0.73600775,0.0,0.74159265,0,0.9967727
1,36,0,0,0,0,0,9,1,1.0,1.0,0.3739543,1.0,0.3953659,1,0.0654237
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758942,0.0,0.7802658,0,0.9965837
0,28,0,1,0,0,0,3,0,1.0,1.0,0.4647414,1.0,0.49773932,1,0.273984
1,55,1,0,0,0,0,0,0,0.0,0.0,0.9052323,0.0,0.8519982,0,0.99770266
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717924,1.0,0.41434717,1,0.005278814
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925634,1.0,0.3195125,1,0.1452617
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004145,0.0,0.66977537,0,0.99373335
0,61,1,1,0,0,0,1,0,1.0,0.0,0.7693127,0.0,0.74294734,0,0.99713194
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221745,0.0,0.65835005,0,0.9017081
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43836707,1.0,0.38978314,1,0.07195546
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37679565,0.0,0.5869968,1,0.26779103
1,43,0,1,0,0,0,1,0,1.0,0.0,0.7186017,0.0,0.73112756,0,0.95941836
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72418535,0.0,0.6916028,0,0.99574715
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743838,1.0,0.13208991,1,0.007268501
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950412,1.0,0.3481022,1,0.05894909
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968792,1.0,0.34241194,1,0.30282596
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306203,1.0,0.27521515,1,0.02435469
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137855,0.0,0.68366164,0,0.9015562
1,40,0,1,0,0,0,0,1,0.0,0.0,0.7927325,0.0,0.77376956,0,0.99709713
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36648852,1.0,0.3011545,1,0.022983756
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702166,0.0,0.7450813,0,0.981062
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599581,0.0,0.67294204,0,0.9663662
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40152955,1.0,0.38974732,1,0.0689435
1,25,0,1,0,0,0,0,1,1.0,0.0,0.55293167,0.0,0.62230575,0,0.9863674
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93122804,0.0,0.9101405,0,0.9981578
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485815,1.0,0.12638015,1,0.006708729
1,19,2,1,0,0,0,1,0,1.0,1.0,0.109155,1.0,0.1443215,1,0.004527703
1,34,0,0,0,0,1,5,0,1.0,1.0,0.48740464,1.0,0.2865361,1,0.004823071
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313416,0.0,0.7802658,0,0.9965837
0,29,0,0,0,1,0,10,0,1.0,1.0,0.2807548,1.0,0.4919892,1,0.009998492
0,26,0,1,0,0,0,0,1,0.0,0.0,0.618857,0.0,0.68970585,0,0.9957854
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413938,0.0,0.7085676,0,0.9962296
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925585,0.0,0.53882617,1,0.007611507
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75089407,0.0,0.8276469,0,0.9975018
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114037,0.0,0.5379462,1,0.3259067
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423619,0.0,0.57178795,0,0.8890729
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961656,0.0,0.70770156,0,0.89972407
1,25,0,1,0,0,0,0,1,0.0,0.0,0.55293167,0.0,0.62230575,0,0.9863674
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410113,0.0,0.8393078,0,0.9975956
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24064976,1.0,0.0812124,1,0.0046095727
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174829,1.0,0.43027568,1,0.08995301
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207344,0.0,0.63258445,0,0.5535891
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633582,0.0,0.6225505,0,0.9124876
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618824,0.0,0.69788146,0,0.99550205
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2551989,1.0,0.19947332,1,0.012733367
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826343,0.0,0.8648805,0,0.99779284
1,29,0,0,0,0,1,11,0,1.0,1.0,0.3063442,1.0,0.13569486,1,0.0028017021
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360909,1.0,0.39283842,1,0.108984
1,24,2,1,0,0,0,0,1,0.0,0.0,0.53607893,0.0,0.61586475,0,0.9600567
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576094,1.0,0.45997208,1,0.041518133
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015789,0.0,0.71462727,0,0.9965425
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46915698,1.0,0.43143338,1,0.1676537
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632753,1.0,0.4107058,1,0.011087548
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663347,1.0,0.40868086,1,0.04823271
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630153,0.0,0.7130177,0,0.9960471
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275342,1.0,0.39885068,1,0.025668152
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40739977,1.0,0.32406253,1,0.021276971
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28894,1.0,0.18714392,1,0.010195697
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594629,0.0,0.68918264,0,0.8218283
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5211282,1.0,0.30298567,1,0.046199013
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057322,0.0,0.6061,0,0.65469813
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569954,1.0,0.24491996,1,0.013500486
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930414,0.0,0.57178307,0,0.9870228
1,25,0,0,0,0,0,1,0,0.0,1.0,0.4908231,0.0,0.6020559,1,0.3229592
1,34,0,1,0,0,0,2,1,1.0,0.0,0.6185625,0.0,0.64669853,0,0.8171546
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927124,0.0,0.80996704,0,0.99736834
1,47,1,1,0,0,0,6,0,0.0,0.0,0.56006587,0.0,0.5019025,1,0.26517656
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.76963705,0,0.9884426
1,30,0,1,0,0,0,0,0,0.0,0.0,0.72004145,0.0,0.66977537,0,0.99373335
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7314923,0.0,0.6805625,0,0.9945679
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679004,1.0,0.2181431,1,0.014237502
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798627,1.0,0.42779386,1,0.0056821443
1,52,1,0,0,0,0,0,0,0.0,0.0,0.8925847,0.0,0.8385338,0,0.99760085
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502008,1.0,0.20177889,1,0.009291889
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099616,0.0,0.6726247,0,0.8688612
1,23,2,1,0,0,1,1,0,0.0,1.0,0.37038457,1.0,0.3821128,1,0.004963081
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24817944,1.0,0.29128683,1,0.0037652333
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456995,1.0,0.41926664,1,0.14522414
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935041,0.0,0.6677077,0,0.9950901
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694184,0.0,0.65790397,0,0.9924367
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255452,0.0,0.6422095,0,0.9678381
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560268,0.0,0.68218434,0,0.9949108
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162045,0.0,0.7998195,0,0.9917195
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073633,0.0,0.7659328,0,0.99702734
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953474,0.0,0.56856894,0,0.81308496
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443869,0.0,0.7510488,0,0.99689794
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419619,1.0,0.29541665,1,0.16354506
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647414,1.0,0.49773932,1,0.273984
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927124,0.0,0.80996704,0,0.99736834
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34967768,1.0,0.24598312,1,0.017834222
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33275342,1.0,0.39885068,1,0.025668152
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25313938,1.0,0.32690322,1,0.0021007683
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230905,0.0,0.72464263,0,0.99636024
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931262,1.0,0.34801465,1,0.052589357
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417835,0.0,0.8607003,0,0.9977849
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363914,0.0,0.6548735,0,0.92308235
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368515,0.0,0.6403638,0,0.56985885
1,34,0,1,0,0,0,2,1,0.0,0.0,0.6185625,0.0,0.64669853,0,0.8171546
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842329,0.0,0.7151416,0,0.9561643
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583894,1.0,0.4108048,1,0.13607603
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601334,0.0,0.5086064,1,0.33771467
1,38,0,1,0,0,0,0,1,0.0,0.0,0.778593,0.0,0.76241,0,0.9969681
1,32,0,1,0,0,0,2,1,0.0,0.0,0.58729947,0.0,0.6233367,0,0.7319708
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688524,0.0,0.82370746,0,0.99748397
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613413,0.0,0.6403638,0,0.56985885
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85526204,0.0,0.883605,0,0.997938
0,40,0,1,0,0,0,0,0,0.0,0.0,0.78603137,0.0,0.7991652,0,0.99737394
1,34,0,1,0,0,0,7,0,1.0,1.0,0.37067676,1.0,0.34583646,1,0.037103157
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404339,0.0,0.6681738,0,0.93789136
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22858727,1.0,0.44331086,1,0.005911326
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822145,1.0,0.45144016,1,0.15125175
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743366,0.0,0.6225505,0,0.9124876
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488394,0.0,0.8618343,0,0.99777573
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930565,0.0,0.59658194,0,0.7675829
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739582,1.0,0.44849378,1,0.19010192
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258187,1.0,0.3039636,1,0.010024118
1,27,0,0,0,0,0,2,0,0.0,1.0,0.4794157,1.0,0.48774093,1,0.22105162
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74755895,0.0,0.7959743,0,0.9973411
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366111,0.0,0.66278577,0,0.7469775
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805416,0.0,0.5491675,1,0.49061638
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243255,1.0,0.24729967,1,0.0031216417
1,49,1,1,0,0,0,2,0,0.0,0.0,0.6868899,0.0,0.7285757,0,0.9479797
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54243875,0.0,0.59565043,0,0.5581716
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613413,0.0,0.6403638,0,0.56985885
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758942,0.0,0.7802658,0,0.9965837
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770824,1.0,0.092630744,1,0.0051470185
1,69,1,1,0,0,0,0,1,0.0,0.0,0.9099998,0.0,0.8989619,0,0.99806184
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876239,0.0,0.8992477,0,0.99807066
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069867,0.0,0.76301086,0,0.9970329
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73713946,0.0,0.77269936,0,0.9824076
1,52,1,0,0,0,0,2,1,0.0,0.0,0.7121713,0.0,0.7892962,0,0.9888904
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971389,0.0,0.86969936,0,0.99784815
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878398,1.0,0.3125776,1,0.11451576
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104292,1.0,0.18157369,1,0.003004664
0,43,0,1,0,0,0,2,1,0.0,0.0,0.7704963,0.0,0.7246839,0,0.9847506
1,21,2,1,0,0,0,1,0,0.0,1.0,0.291727,1.0,0.39885068,1,0.025668152
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72418535,0.0,0.6916028,0,0.99574715
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539598,1.0,0.27231276,1,0.021823829
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436298,1.0,0.4241807,1,0.025532866
1,30,0,1,0,0,0,3,1,0.0,0.0,0.5163858,0.0,0.54089355,1,0.4324108
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847768,1.0,0.41058904,1,0.059955027
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28772098,1.0,0.23211879,1,0.0019218314
1,33,0,0,0,0,0,5,0,1.0,1.0,0.4190206,1.0,0.37801677,1,0.08240077
0,31,0,1,0,0,0,0,0,1.0,0.0,0.7264687,0.0,0.7313173,0,0.99661887
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151493,0.0,0.77515155,0,0.9924259
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831248,1.0,0.4377182,1,0.0060995766
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314053,1.0,0.44999307,1,0.1645465
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475021,0.0,0.78093314,0,0.9866384
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165782,1.0,0.15241998,1,0.006656222
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855296,1.0,0.47925574,0,0.55351055
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807087,1.0,0.37157327,1,0.004799303
0,31,0,0,0,0,0,1,1,1.0,0.0,0.64439595,0.0,0.66624403,0,0.95750594
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032417,0.0,0.73993826,0,0.99665964
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560268,0.0,0.68218434,0,0.9949108
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539598,1.0,0.27231276,1,0.021823829
1,29,0,0,0,0,0,2,1,1.0,1.0,0.49599272,0.0,0.5830042,0,0.5489434
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709787,0.0,0.85814863,0,0.99774146
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161036,1.0,0.4083047,1,0.16630758
1,29,0,0,0,0,0,0,1,0.0,0.0,0.68678296,0.0,0.68218434,0,0.9949108
0,62,1,0,0,0,0,2,0,1.0,0.0,0.84361565,0.0,0.7562468,0,0.9966307
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68029034,0.0,0.66624403,0,0.95750594
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40179253,1.0,0.35716915,1,0.0025379318
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271766,0.0,0.6630042,0,0.7226074
1,38,0,1,0,0,0,4,1,0.0,0.0,0.5950751,0.0,0.5673233,0,0.6480832
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542755,1.0,0.4413458,1,0.16947192
1,26,0,1,0,0,0,0,1,1.0,0.0,0.5845163,0.0,0.6375258,0,0.9907126
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615279,0.0,0.52769494,0,0.61393195
1,26,0,0,0,0,0,3,0,1.0,1.0,0.4010439,1.0,0.34498662,1,0.05030038
1,28,0,0,0,0,0,0,0,1.0,0.0,0.7037494,0.0,0.64722687,0,0.99059194
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38942975,1.0,0.4848888,1,0.10353148
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7475021,0.0,0.78093314,0,0.9866384
1,61,1,0,0,0,0,0,1,0.0,0.0,0.92113733,0.0,0.883605,0,0.997938
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271067,0.0,0.7220533,0,0.96419066
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271654,0.0,0.5238026,1,0.45511088
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555975,0.0,0.8209605,0,0.99517125
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417835,0.0,0.8607003,0,0.9977849
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79372394,0.0,0.820652,0,0.99521
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169855,1.0,0.49507588,1,0.3140594
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968792,1.0,0.34241194,1,0.30282596
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083888,0.0,0.76963705,0,0.9884426
1,34,0,0,0,0,0,1,0,0.0,0.0,0.641256,0.0,0.68918264,0,0.8218283
1,29,0,1,0,0,0,11,0,1.0,1.0,0.2358976,1.0,0.1323784,1,0.0070428867
1,39,0,1,0,0,0,0,1,0.0,0.0,0.78688157,0.0,0.7685304,0,0.9970396
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667105,1.0,0.3704015,1,0.01938733
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062579,0.0,0.71914405,0,0.93910134
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845163,0.0,0.6375258,0,0.9907126
1,57,1,0,0,0,0,21,1,1.0,1.0,0.3822925,1.0,0.4139799,1,0.064070635
1,57,1,1,0,0,0,19,0,0.0,1.0,0.3865704,1.0,0.45420378,1,0.04712663
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381016,0.0,0.69485736,0,0.9954848
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404339,0.0,0.6681738,0,0.93789136
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24359423,1.0,0.2893523,1,0.0036331287
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223102,1.0,0.22896528,1,0.013438418
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39061898,1.0,0.43422997,1,0.002605868
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521417,0.0,0.8314997,0,0.99605787
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378026,1.0,0.1262632,1,0.006580492
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572953,1.0,0.40145028,1,0.081036866
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293347,0.0,0.5433605,1,0.19271915
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667112,1.0,0.22802037,1,0.015490591
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281716,1.0,0.32835162,1,0.029786913
1,49,1,1,0,0,0,0,1,0.0,0.0,0.77548426,0.0,0.842725,0,0.99762243
1,35,0,0,0,0,0,3,1,1.0,0.0,0.52956593,0.0,0.59178233,0,0.6851094
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952617,0.0,0.7503217,0,0.99682415
1,67,1,0,0,0,0,0,1,0.0,0.0,0.94349605,0.0,0.8949707,0,0.99802893
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27005553,1.0,0.18600416,1,0.010618733
1,29,0,1,1,2,0,6,0,1.0,1.0,0.4142897,0.0,0.5271069,1,0.016314197
1,34,0,0,0,0,0,5,1,0.0,1.0,0.4483524,1.0,0.49190557,1,0.32237756
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269629,0.0,0.52251613,1,0.3686577
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41175795,1.0,0.45357782,1,0.038526367
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38161153,1.0,0.45144016,1,0.15125175
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24817944,1.0,0.29128683,1,0.0037652333
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558287,0.0,0.64490426,0,0.8954126
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24359423,1.0,0.2893523,1,0.0036331287
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80710834,0.0,0.7881378,0,0.9972398
1,26,0,1,0,0,0,0,1,0.0,0.0,0.5845163,0.0,0.6375258,0,0.9907126
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23560154,1.0,0.17199552,1,0.0026864582
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30468488,1.0,0.29765844,1,0.02429131
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49199206,1.0,0.41132313,1,0.40110558
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752411,1.0,0.14898068,1,0.004298918
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098563,0.0,0.7745787,0,0.9916865
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11533028,1.0,0.068561554,1,0.0024412642
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583485,0.0,0.7655396,0,0.99640024
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961656,0.0,0.70770156,0,0.89972407
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860126,0.0,0.619117,0,0.6999358
1,31,0,1,0,0,0,1,1,0.0,0.0,0.6050292,0.0,0.6945702,0,0.8763976
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536514,1.0,0.41132313,1,0.40110558
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73941207,0.0,0.7246911,0,0.9963726
1,20,2,1,0,0,2,0,0,1.0,1.0,0.37051326,1.0,0.44869626,1,0.11170964
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609993,0.0,0.5924023,1,0.27243397
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778737,0.0,0.56584454,1,0.012690281
