sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,3,1,1.0,1.0,0.43545675,1.0,0.3740933,1,0.0938356
1,33,0,1,0,0,0,3,1,0.0,0.0,0.5724896,0.0,0.5428489,1,0.3436593
1,32,0,1,0,1,0,14,0,0.0,1.0,0.27952278,1.0,0.37609786,1,0.0025725842
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281935,0.0,0.61189973,0,0.5632627
1,24,2,1,0,0,0,1,0,1.0,1.0,0.46606022,0.0,0.5787781,1,0.1609034
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222366,0.0,0.6699727,0,0.55913967
0,52,1,0,0,0,0,6,0,0.0,0.0,0.63141865,0.0,0.57538885,0,0.85582566
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615253,0.0,0.52810025,0,0.7407375
0,30,0,1,0,0,0,1,0,0.0,0.0,0.60064304,0.0,0.66664165,0,0.87114745
1,29,0,0,0,0,0,4,1,1.0,1.0,0.40982872,1.0,0.35054237,1,0.08146678
1,32,0,1,0,0,0,1,1,1.0,0.0,0.62434006,0.0,0.69467235,0,0.951814
1,37,0,0,1,6,0,13,0,0.0,0.0,0.5076988,0.0,0.5729327,1,0.0048318603
1,51,1,0,0,0,0,6,1,1.0,0.0,0.5955632,0.0,0.5665109,0,0.8086618
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360842,0.0,0.593813,0,0.9897906
1,58,1,0,0,0,0,3,0,1.0,0.0,0.73328054,0.0,0.7418268,0,0.99148035
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3727985,1.0,0.30637914,1,0.02327142
1,77,1,0,0,0,0,1,1,0.0,0.0,0.9007071,0.0,0.7196461,0,0.99844766
1,39,0,0,0,0,0,2,0,1.0,0.0,0.5946776,0.0,0.648399,0,0.8611551
1,27,0,0,0,1,3,6,0,0.0,0.0,0.58466995,1.0,0.32045078,1,0.00075563305
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529311,0.0,0.598545,0,0.9965127
1,38,0,0,0,0,0,2,1,0.0,0.0,0.60850763,0.0,0.67381763,0,0.9471351
0,30,0,1,0,0,0,2,0,0.0,0.0,0.53855705,0.0,0.5972261,0,0.5013759
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29172105,1.0,0.3815508,1,0.018424813
1,26,0,0,0,0,0,7,0,1.0,1.0,0.28057367,1.0,0.18460047,1,0.008515312
1,43,0,1,0,0,0,1,0,0.0,0.0,0.71859765,0.0,0.716674,0,0.97449964
1,32,0,1,0,0,0,1,0,0.0,0.0,0.63574624,0.0,0.67305076,0,0.8669309
1,29,0,1,0,0,0,0,0,1.0,0.0,0.70693374,0.0,0.6746969,0,0.99677974
1,24,2,1,0,0,0,1,1,1.0,1.0,0.42834455,0.0,0.583846,1,0.27168542
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.60645735,0,0.9950263
1,32,0,0,0,0,0,0,1,1.0,0.0,0.7310666,0.0,0.7326747,0,0.9975643
1,20,2,0,0,0,0,0,1,0.0,1.0,0.3596794,1.0,0.35381234,1,0.45969683
1,23,2,1,0,0,1,10,0,1.0,1.0,0.17794925,1.0,0.107070744,1,0.0016277629
1,23,2,1,0,0,0,3,0,0.0,1.0,0.31501633,1.0,0.22544014,1,0.0068949475
1,43,0,0,0,0,0,0,0,0.0,0.0,0.8208237,0.0,0.7997443,0,0.9977391
1,22,2,1,0,0,1,1,0,1.0,1.0,0.31643754,1.0,0.43866885,1,0.016522955
0,37,0,1,0,0,0,0,0,0.0,0.0,0.7707541,0.0,0.7845559,0,0.9976242
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.6719165,0,0.9089233
1,30,0,0,0,0,0,2,0,0.0,0.0,0.52553153,0.0,0.569783,1,0.27945
1,26,0,1,1,1,0,10,0,1.0,1.0,0.36519778,1.0,0.38321543,1,0.00147595
0,51,1,1,0,0,0,1,1,0.0,0.0,0.7320584,0.0,0.77013075,0,0.9960692
1,53,1,0,0,0,0,1,1,0.0,0.0,0.75634205,0.0,0.7815485,0,0.99580586
1,31,0,1,0,0,0,4,0,0.0,1.0,0.4433512,1.0,0.39844888,1,0.06732416
1,21,2,1,0,0,0,1,0,1.0,1.0,0.29172105,1.0,0.3815508,1,0.018424813
1,37,0,1,0,0,0,3,0,1.0,0.0,0.5497148,0.0,0.570662,1,0.33909944
1,53,1,0,0,0,0,3,0,1.0,0.0,0.6891105,0.0,0.6924681,0,0.9786453
1,50,1,0,0,0,0,0,1,0.0,0.0,0.85190207,0.0,0.82597893,0,0.9979868
1,34,0,1,0,0,0,22,0,0.0,1.0,0.13738859,1.0,0.13373089,1,0.0045120283
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950036,1.0,0.3502651,1,0.039560247
1,27,0,1,0,0,1,8,0,1.0,1.0,0.2063384,1.0,0.1604954,1,0.0027413394
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104073,1.0,0.3404076,1,0.0339149
1,24,2,0,0,0,0,3,0,1.0,1.0,0.39779449,1.0,0.2670098,1,0.008778358
1,51,1,0,0,0,0,0,1,0.0,0.0,0.858002,0.0,0.8295717,0,0.9980088
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135772,1.0,0.22238147,1,0.008314387
0,40,0,1,0,0,0,2,1,0.0,0.0,0.7546333,0.0,0.7292989,0,0.9795155
0,53,1,1,0,0,0,10,0,1.0,0.0,0.5122452,1.0,0.47600323,1,0.20837317
1,33,0,1,0,0,2,9,1,1.0,1.0,0.23369342,1.0,0.23430645,1,0.0037532093
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198604,1.0,0.4188643,0,0.5121404
1,23,2,1,0,1,2,2,0,1.0,1.0,0.30147052,1.0,0.19591361,1,0.0018893724
1,25,0,1,0,0,0,2,0,0.0,1.0,0.39796084,1.0,0.43566865,1,0.071343236
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749815,0.0,0.7265086,0,0.9898335
1,25,0,1,0,0,0,1,1,1.0,1.0,0.4281935,0.0,0.61189973,0,0.5632627
1,58,1,0,0,0,0,0,1,0.0,0.0,0.9034383,0.0,0.8534688,0,0.99816114
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261728,0.0,0.61941266,0,0.8190423
1,24,2,1,0,0,0,2,0,1.0,1.0,0.39889342,1.0,0.38040292,1,0.018577594
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61504954,0,0.89779764
1,28,0,1,0,0,0,5,0,1.0,1.0,0.35712522,1.0,0.28426927,1,0.019118242
1,31,0,1,0,1,0,19,0,1.0,1.0,0.20968539,1.0,0.29323834,1,0.0018532984
1,60,1,1,0,0,0,1,1,0.0,0.0,0.76476467,0.0,0.7826619,0,0.99761117
1,61,1,1,0,0,0,25,0,0.0,1.0,0.3327765,1.0,0.47729838,1,0.014780358
1,25,0,1,0,0,2,8,0,1.0,1.0,0.1848216,1.0,0.14757508,1,0.002347046
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.6584161,0,0.96000916
1,26,0,1,0,0,0,4,0,1.0,1.0,0.34539282,1.0,0.2745269,1,0.018215036
0,33,0,0,0,0,0,5,1,1.0,0.0,0.544875,1.0,0.43244725,1,0.16513981
1,22,2,0,0,0,0,1,0,0.0,1.0,0.40874606,1.0,0.44072896,1,0.048829775
1,25,0,0,0,0,0,2,0,1.0,1.0,0.41945952,1.0,0.43566865,1,0.071343236
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602636,0.0,0.6889703,0,0.99731547
1,24,2,1,0,0,1,1,0,1.0,1.0,0.41763216,0.0,0.54129326,1,0.029009106
1,60,1,1,0,0,0,15,0,1.0,1.0,0.45659596,1.0,0.37222517,1,0.122620694
0,35,0,1,0,0,0,4,0,0.0,0.0,0.5131296,0.0,0.5412743,1,0.20354973
0,38,0,1,0,0,0,7,0,1.0,1.0,0.4574604,1.0,0.42303967,1,0.08431468
0,50,1,0,0,0,0,1,1,0.0,0.0,0.7809913,0.0,0.7663585,0,0.9957111
1,47,1,0,0,0,0,2,0,1.0,0.0,0.68643695,0.0,0.6934274,0,0.9691696
1,30,0,0,0,1,0,4,1,1.0,0.0,0.52346957,1.0,0.3961411,1,0.049201652
0,39,0,1,0,0,2,10,0,1.0,1.0,0.2987485,1.0,0.31168228,1,0.0040639127
0,43,0,0,0,0,0,0,0,0.0,0.0,0.82915246,0.0,0.8122979,0,0.9977921
1,40,0,1,1,0,0,15,0,0.0,1.0,0.29706603,1.0,0.30474067,1,0.001882031
1,20,2,1,0,0,0,0,1,1.0,1.0,0.2905652,1.0,0.35381234,1,0.45969683
1,22,2,1,0,0,0,0,1,1.0,1.0,0.45165944,0.0,0.602029,0,0.94717413
0,20,2,1,1,0,0,1,0,1.0,1.0,0.22148108,1.0,0.12010282,1,0.0013061184
1,51,1,0,0,0,0,3,1,1.0,0.0,0.6739527,0.0,0.723264,0,0.9868357
1,29,0,0,0,0,0,2,0,1.0,0.0,0.5132201,0.0,0.55665994,1,0.21841219
1,63,1,1,0,0,0,2,1,0.0,0.0,0.7546951,0.0,0.8361641,0,0.99735296
1,31,0,1,0,0,0,3,0,0.0,1.0,0.48966438,1.0,0.4930539,1,0.12643394
1,37,0,1,0,0,0,8,0,0.0,1.0,0.36449927,1.0,0.35602796,1,0.028546648
1,24,2,1,0,0,0,0,1,1.0,0.0,0.5360842,0.0,0.593813,0,0.9897906
1,26,0,1,0,0,0,2,0,0.0,1.0,0.43140936,1.0,0.48015797,1,0.1026769
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866035,0.0,0.67345166,0,0.786025
1,23,2,0,0,0,1,10,0,0.0,1.0,0.37110794,1.0,0.107070744,1,0.0016277629
1,33,0,1,0,0,0,2,0,1.0,0.0,0.5768663,0.0,0.5980518,0,0.5105852
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627275,0.0,0.6708785,0,0.89710313
1,24,2,1,0,0,2,2,0,1.0,1.0,0.35094243,1.0,0.34109014,1,0.009540979
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24063945,1.0,0.10056102,1,0.004044329
1,42,0,1,0,0,0,0,0,1.0,0.0,0.79926705,0.0,0.7955406,0,0.9977132
1,23,2,1,1,0,0,2,0,1.0,1.0,0.2159366,1.0,0.17926192,1,0.0013975317
1,22,2,1,0,0,1,0,1,1.0,1.0,0.32333326,1.0,0.4721985,1,0.3614097
1,48,1,0,0,0,0,3,0,1.0,0.0,0.65152824,0.0,0.66382325,0,0.9387589
1,37,0,0,0,0,0,11,0,1.0,1.0,0.30230498,1.0,0.2980991,1,0.013294902
0,37,0,1,0,0,0,0,1,0.0,0.0,0.7642625,0.0,0.79172486,0,0.9978346
1,26,0,0,0,0,0,1,0,0.0,0.0,0.5226819,0.0,0.6648678,1,0.45593143
0,35,0,0,0,0,0,0,0,1.0,0.0,0.79068035,0.0,0.77040327,0,0.99753654
1,39,0,1,0,0,0,21,0,1.0,1.0,0.16938233,1.0,0.18780887,1,0.005798366
0,30,0,1,0,0,0,0,1,1.0,0.0,0.6929107,0.0,0.73202664,0,0.9975344
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860173,1.0,0.24572873,1,0.0141285565
1,30,0,1,0,0,0,0,0,0.0,0.0,0.7200337,0.0,0.6926024,0,0.9969674
1,38,0,1,0,0,0,1,1,0.0,0.0,0.7042269,0.0,0.746747,0,0.98319614
1,29,0,1,0,0,0,5,0,0.0,1.0,0.3727985,1.0,0.30637914,1,0.02327142
1,29,0,1,0,0,0,1,0,1.0,0.0,0.57374,0.0,0.6728432,0,0.7207221
1,20,2,0,0,0,2,0,0,0.0,0.0,0.5797396,1.0,0.49010772,1,0.21146215
1,46,1,1,0,0,1,15,0,1.0,1.0,0.1560021,1.0,0.21363002,1,0.003104482
0,26,0,1,0,0,0,1,1,0.0,0.0,0.5568725,0.0,0.6522578,0,0.8386849
1,46,1,0,0,0,0,11,0,1.0,1.0,0.44571227,1.0,0.40454167,1,0.030026712
1,50,1,0,0,0,0,10,0,0.0,1.0,0.48720914,1.0,0.40025473,1,0.07825308
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.60645735,0,0.9950263
0,43,0,0,0,0,0,3,1,1.0,0.0,0.662485,0.0,0.69083726,0,0.965574
1,29,0,1,0,0,0,1,1,0.0,0.0,0.55627275,0.0,0.6708785,0,0.89710313
0,32,0,1,0,0,0,5,0,0.0,1.0,0.45535982,1.0,0.4228747,1,0.07856925
0,44,0,1,0,0,0,0,1,0.0,0.0,0.8076455,0.0,0.8191476,0,0.99797326
0,33,0,1,0,0,0,7,0,1.0,1.0,0.4152339,1.0,0.36745405,1,0.03620407
1,26,0,1,0,0,0,10,0,1.0,1.0,0.20882642,1.0,0.13611895,1,0.00584258
1,23,2,1,0,1,0,4,0,1.0,1.0,0.18970567,1.0,0.15777934,1,0.0027849053
1,29,0,1,0,0,1,2,1,0.0,1.0,0.34237146,1.0,0.48079932,1,0.05454284
1,29,0,1,0,0,0,4,0,0.0,1.0,0.40950036,1.0,0.3502651,1,0.039560247
0,33,0,1,0,0,0,5,0,1.0,1.0,0.46418494,1.0,0.44315016,1,0.093323275
1,47,1,0,0,0,0,3,0,0.0,0.0,0.6478597,0.0,0.66308385,0,0.92605734
1,60,1,1,0,0,0,19,0,1.0,1.0,0.4038611,1.0,0.42193502,1,0.048411302
0,32,0,1,0,0,0,3,1,0.0,0.0,0.6384661,0.0,0.59217244,0,0.54105717
1,26,0,0,0,0,0,0,1,1.0,0.0,0.6218047,0.0,0.6253462,0,0.9968246
1,58,1,0,0,0,0,2,0,0.0,0.0,0.7658512,0.0,0.77003103,0,0.9939486
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358887,1.0,0.44072896,1,0.048829775
1,34,0,1,0,0,0,0,0,1.0,0.0,0.75609076,0.0,0.7433915,0,0.9973781
1,26,0,1,1,0,0,3,0,1.0,1.0,0.2273233,1.0,0.23812568,1,0.0016736933
1,43,0,1,0,0,0,0,0,1.0,0.0,0.8032084,0.0,0.7997443,0,0.9977391
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198604,1.0,0.4188643,0,0.5121404
0,27,0,1,0,0,0,1,1,0.0,0.0,0.58847606,0.0,0.6639312,0,0.8903314
1,37,0,1,0,0,0,3,1,1.0,0.0,0.61850095,0.0,0.6176506,0,0.69039565
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856806,0.0,0.56754124,1,0.42946023
1,45,1,1,1,0,0,12,1,1.0,1.0,0.29631507,1.0,0.2791952,1,0.004559603
1,41,0,1,0,0,0,31,0,1.0,1.0,0.08687043,1.0,0.11769503,1,0.0035040327
1,30,0,0,0,0,0,9,0,1.0,1.0,0.2819022,1.0,0.22142476,1,0.00979305
1,35,0,1,0,0,0,2,1,0.0,0.0,0.6307385,0.0,0.65526307,0,0.8961897
1,31,0,0,0,0,0,0,0,0.0,0.0,0.74278367,0.0,0.7085047,0,0.99711084
1,38,0,1,0,0,0,8,1,1.0,1.0,0.4848284,1.0,0.34416598,1,0.073616914
1,22,2,1,0,0,0,0,0,0.0,0.0,0.5615253,0.0,0.52810025,0,0.7407375
1,24,2,1,0,1,0,9,0,1.0,1.0,0.15618819,1.0,0.13264894,1,0.0016360913
1,22,2,1,0,0,1,0,0,1.0,0.0,0.5104805,1.0,0.47585583,1,0.25692832
1,25,0,1,0,0,0,1,1,0.0,1.0,0.4281935,0.0,0.61189973,0,0.5632627
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955874,0.0,0.6584161,0,0.96000916
1,45,1,1,0,0,0,8,0,1.0,1.0,0.4956404,1.0,0.4154598,1,0.082884535
1,37,0,1,0,0,0,3,1,0.0,0.0,0.61850095,0.0,0.6176506,0,0.69039565
1,27,0,1,0,2,1,18,0,1.0,1.0,0.26227123,1.0,0.14813906,1,0.00045239605
0,42,0,0,0,0,0,0,1,0.0,0.0,0.8332694,0.0,0.81252563,0,0.99793917
1,25,0,0,0,0,0,2,1,1.0,1.0,0.3815701,1.0,0.42826182,1,0.12575358
1,35,0,1,0,0,0,8,1,1.0,1.0,0.45040262,1.0,0.3360108,1,0.044031713
1,30,0,1,0,0,0,3,0,1.0,1.0,0.4739573,1.0,0.46726972,1,0.104738876
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974356,0.0,0.7341081,0,0.98191226
1,60,1,1,0,0,0,1,1,1.0,0.0,0.76476467,0.0,0.7826619,0,0.99761117
0,43,0,0,0,0,0,0,1,0.0,0.0,0.83777547,0.0,0.8157949,0,0.9979559
1,33,0,0,0,0,0,1,1,0.0,0.0,0.61937225,0.0,0.7025787,0,0.960231
1,40,0,1,0,0,0,0,0,0.0,0.0,0.7912398,0.0,0.78665376,0,0.9976584
0,30,0,1,0,0,0,3,0,0.0,1.0,0.49494672,0.0,0.5324396,1,0.1742964
0,38,0,0,0,0,0,1,1,0.0,0.0,0.72487247,0.0,0.7556128,0,0.98903847
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703748,0.0,0.65750194,0,0.9965598
0,27,0,1,0,0,0,2,1,0.0,0.0,0.553692,0.0,0.5672714,1,0.43472406
0,26,0,1,0,0,0,0,1,0.0,0.0,0.61885417,0.0,0.6562959,0,0.9970681
0,46,1,1,0,0,0,2,0,1.0,0.0,0.6698159,0.0,0.7107876,0,0.97964615
1,24,2,0,0,0,0,1,0,1.0,0.0,0.50655377,0.0,0.5787781,1,0.1609034
1,56,1,0,0,0,0,3,0,0.0,0.0,0.7139425,0.0,0.7205155,0,0.98805934
0,29,0,1,0,0,0,0,1,1.0,0.0,0.67680216,0.0,0.71641,0,0.99745065
1,37,0,1,0,0,1,2,1,0.0,1.0,0.39735413,0.0,0.6921984,1,0.21583234
1,29,0,1,0,0,1,1,1,0.0,1.0,0.38766682,0.0,0.7252948,1,0.20777784
1,22,2,0,0,0,0,5,1,1.0,1.0,0.23685741,1.0,0.1342848,1,0.005474859
1,45,1,1,1,0,0,16,0,0.0,1.0,0.30768764,1.0,0.36143124,1,0.0021825265
1,33,0,1,0,0,0,16,1,1.0,1.0,0.27135772,1.0,0.22238147,1,0.008314387
1,35,0,0,0,0,0,2,0,0.0,0.0,0.57202876,0.0,0.617084,0,0.66515535
1,31,0,1,0,0,0,5,1,0.0,1.0,0.48484635,1.0,0.34255832,1,0.07757365
1,25,0,1,0,0,0,5,0,1.0,1.0,0.28893304,1.0,0.20905423,1,0.010544338
1,52,1,1,0,0,0,7,1,1.0,0.0,0.5844724,1.0,0.49827987,0,0.6929357
0,22,2,1,0,0,0,0,0,0.0,0.0,0.5754233,0.0,0.57712686,0,0.8436565
0,56,1,0,0,0,0,1,0,0.0,0.0,0.83086044,0.0,0.75221735,0,0.9963253
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443781,0.0,0.7528424,0,0.9974235
0,39,0,0,0,0,0,2,0,1.0,0.0,0.6153259,0.0,0.66001225,0,0.92991555
1,40,0,0,0,0,0,0,1,0.0,0.0,0.7969028,0.0,0.7898142,0,0.99785763
1,37,0,0,0,0,0,3,0,0.0,0.0,0.5314659,0.0,0.570662,1,0.33909944
1,25,0,0,0,2,0,5,1,1.0,1.0,0.37908137,1.0,0.29204178,1,0.0071101426
1,47,1,1,0,0,0,1,1,1.0,0.0,0.7045084,0.0,0.74728274,0,0.99286383
0,47,1,0,0,0,0,1,0,1.0,0.0,0.7509035,0.0,0.7171315,0,0.9902998
0,39,0,0,0,0,0,0,1,1.0,0.0,0.8200442,0.0,0.80180776,0,0.9978849
1,45,1,1,0,0,0,4,1,0.0,0.0,0.6113505,0.0,0.6344856,0,0.89077055
1,31,0,0,0,0,0,1,0,0.0,0.0,0.6161342,0.0,0.6735108,0,0.8346896
1,43,0,1,0,0,0,4,0,0.0,0.0,0.53750545,0.0,0.5663913,1,0.3466955
1,31,0,1,0,0,0,4,0,1.0,1.0,0.4433512,1.0,0.39844888,1,0.06732416
1,30,0,0,0,0,1,1,0,0.0,0.0,0.64980817,0.0,0.6953625,1,0.12941124
1,26,0,0,0,0,0,2,0,0.0,1.0,0.45099157,1.0,0.48015797,1,0.1026769
0,46,1,1,0,0,0,1,0,1.0,0.0,0.6996511,0.0,0.7161088,0,0.98926044
1,31,0,1,0,0,0,0,0,0.0,0.0,0.73148453,0.0,0.7085047,0,0.99711084
1,31,0,1,0,0,0,9,0,0.0,1.0,0.29151392,1.0,0.24067283,1,0.010882595
1,21,2,1,0,0,0,0,0,0.0,1.0,0.49198604,1.0,0.4188643,0,0.5121404
0,28,0,1,0,0,0,1,0,0.0,0.0,0.57681894,0.0,0.6747441,0,0.7856819
1,49,1,1,0,0,0,3,0,1.0,0.0,0.6573804,0.0,0.6653436,0,0.9490416
0,21,2,1,0,0,0,1,0,0.0,1.0,0.33938086,1.0,0.4486503,1,0.044937078
1,24,2,1,0,0,2,0,0,1.0,0.0,0.58319145,0.0,0.5283699,1,0.30641147
1,39,0,1,0,0,0,0,1,1.0,0.0,0.78688043,0.0,0.78542036,0,0.99783534
0,42,0,1,0,0,0,1,0,0.0,0.0,0.6974356,0.0,0.7341081,0,0.98191226
1,24,2,0,0,0,0,2,0,1.0,1.0,0.44674784,1.0,0.38040292,1,0.018577594
1,46,1,0,0,0,0,1,1,1.0,0.0,0.714418,0.0,0.7425252,0,0.99225944
1,30,0,1,0,0,0,1,0,1.0,0.0,0.59866035,0.0,0.67345166,0,0.786025
1,28,0,1,0,0,0,1,0,1.0,0.0,0.54893637,0.0,0.671893,0,0.64687264
1,33,0,1,0,0,0,2,1,1.0,0.0,0.6054748,0.0,0.64255035,0,0.817589
0,38,0,1,0,0,0,3,0,1.0,0.0,0.57288617,0.0,0.5994602,0,0.7012847
0,23,2,1,0,0,0,0,1,0.0,0.0,0.59305024,0.0,0.59422934,0,0.9882057
1,25,0,1,0,0,0,1,0,0.0,1.0,0.4576525,0.0,0.6522075,1,0.35592553
0,38,0,1,0,0,0,0,1,0.0,0.0,0.77217084,0.0,0.7971854,0,0.9978618
1,34,0,1,0,0,0,1,0,0.0,0.0,0.6594639,0.0,0.6719165,0,0.9089233
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756145,0.0,0.7795918,0,0.99777454
1,21,2,1,0,1,1,3,1,1.0,1.0,0.18548298,1.0,0.12943774,1,0.00068908435
1,25,0,1,0,0,0,0,0,1.0,0.0,0.625538,0.0,0.60645735,0,0.9950263
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70985234,0.0,0.75215816,0,0.99338466
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602636,0.0,0.6889703,0,0.99731547
1,61,1,1,0,0,0,1,1,0.0,0.0,0.769819,0.0,0.7781931,0,0.99773186
1,30,0,0,0,0,0,0,0,0.0,0.0,0.73007894,0.0,0.6926024,0,0.9969674
1,28,0,1,0,0,0,25,0,1.0,1.0,0.08645409,1.0,0.07358748,1,0.002992399
1,68,1,0,0,0,0,0,1,0.0,0.0,0.94637245,0.0,0.87508565,0,0.9983088
1,37,0,1,0,0,0,9,0,1.0,1.0,0.33710128,1.0,0.3392068,1,0.020514976
1,46,1,1,0,0,0,0,1,0.0,0.0,0.75739896,0.0,0.81268924,0,0.99790716
0,29,0,1,0,0,0,1,0,1.0,0.0,0.58822024,0.0,0.67074907,0,0.8330482
1,37,0,1,0,0,0,7,0,0.0,1.0,0.39399064,1.0,0.36777204,1,0.042485394
1,27,0,0,0,0,0,0,0,1.0,0.0,0.6893886,0.0,0.6392115,0,0.9962519
0,45,1,1,0,0,0,9,1,0.0,0.0,0.5171444,1.0,0.3784489,1,0.17979349
1,51,1,1,0,0,0,1,1,1.0,0.0,0.72673845,0.0,0.76951444,0,0.9948702
0,39,0,1,0,0,0,0,0,0.0,0.0,0.781559,0.0,0.79625016,0,0.99769515
1,28,0,0,0,0,0,0,0,1.0,0.0,0.703748,0.0,0.65750194,0,0.9965598
1,22,2,1,0,0,0,3,0,1.0,1.0,0.2716506,1.0,0.18147081,1,0.0055138664
1,25,0,0,0,0,0,0,1,1.0,0.0,0.590583,0.0,0.598545,0,0.9965127
1,24,2,1,0,0,0,3,0,0.0,1.0,0.3556987,1.0,0.2670098,1,0.008778358
1,21,2,0,0,0,0,0,0,0.0,0.0,0.5536453,1.0,0.4188643,0,0.5121404
1,29,0,0,0,0,0,2,1,0.0,1.0,0.4959818,0.0,0.5669389,1,0.40063906
1,53,1,1,0,0,0,13,0,0.0,1.0,0.44177055,1.0,0.40294582,1,0.053333927
1,48,1,1,0,0,0,4,0,0.0,0.0,0.6261728,0.0,0.61941266,0,0.8190423
1,25,0,0,0,0,0,5,0,1.0,1.0,0.30965966,1.0,0.20905423,1,0.010544338
1,44,0,0,0,0,0,1,1,0.0,0.0,0.7139139,0.0,0.76118153,0,0.99117297
1,34,0,0,0,0,0,0,0,0.0,0.0,0.7696315,0.0,0.7433915,0,0.9973781
1,38,0,0,0,0,0,2,0,1.0,0.0,0.59057254,0.0,0.6426099,0,0.83001626
1,28,0,0,0,0,0,0,0,0.0,0.0,0.703748,0.0,0.65750194,0,0.9965598
1,26,0,1,0,0,0,9,0,1.0,1.0,0.22507775,1.0,0.14897859,1,0.00646405
1,25,0,1,0,0,0,0,0,0.0,0.0,0.625538,0.0,0.60645735,0,0.9950263
1,22,2,1,0,0,0,1,0,1.0,1.0,0.36358887,1.0,0.44072896,1,0.048829775
1,37,0,0,0,0,0,7,0,1.0,1.0,0.3933946,1.0,0.36777204,1,0.042485394
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5016923,0.0,0.51475,1,0.16000076
0,48,1,0,0,0,0,1,1,0.0,0.0,0.7726715,0.0,0.75814223,0,0.9950027
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61504954,0,0.89779764
1,28,0,0,0,0,0,3,1,1.0,1.0,0.4300387,1.0,0.39468306,1,0.11781136
1,43,0,1,0,0,0,3,0,1.0,0.0,0.5842931,0.0,0.60676473,0,0.7149179
0,50,1,0,0,0,0,0,1,1.0,0.0,0.8897482,0.0,0.8361721,0,0.99801946
1,23,2,1,0,0,0,2,1,0.0,1.0,0.3318588,1.0,0.35702753,1,0.021874502
1,24,2,1,0,0,0,7,0,1.0,1.0,0.25376225,1.0,0.10421944,1,0.0042212005
1,34,0,1,0,0,0,3,1,0.0,0.0,0.5856806,0.0,0.56754124,1,0.42946023
1,27,0,1,0,0,0,0,1,0.0,0.0,0.61240613,0.0,0.6502897,0,0.99704474
1,56,1,1,0,0,0,9,0,0.0,0.0,0.5329635,1.0,0.4618736,1,0.29960063
1,56,1,1,0,0,0,0,0,0.0,0.0,0.8445768,0.0,0.8479202,0,0.9980089
1,25,0,1,0,0,0,4,0,1.0,1.0,0.31860173,1.0,0.24572873,1,0.0141285565
0,20,2,0,0,0,0,0,0,1.0,1.0,0.4987343,1.0,0.35548407,1,0.3963038
1,32,0,1,0,0,0,0,1,0.0,0.0,0.70926666,0.0,0.7326747,0,0.9975643
1,23,2,1,0,0,0,0,0,0.0,0.0,0.6059606,0.0,0.61504954,0,0.89779764
1,30,0,1,0,0,0,1,0,0.0,0.0,0.59866035,0.0,0.67345166,0,0.786025
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971441,0.0,0.8305344,0,0.9979855
1,27,0,1,0,0,0,1,0,0.0,0.0,0.5222366,0.0,0.6699727,0,0.55913967
1,60,1,1,0,0,0,9,0,0.0,0.0,0.55330324,1.0,0.4465441,0,0.707693
1,43,0,1,1,0,0,20,0,0.0,1.0,0.27546275,1.0,0.3034228,1,0.0018245841
