sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23743784,1.0,0.16902131,1,0.14912051
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950638,1.0,0.34295303,1,0.32074302
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35968822,1.0,0.38410294,0,0.70511276
1,26,0,1,0,0,0,6,1,0.0,1.0,0.3306172,1.0,0.2724632,1,0.28482834
1,51,1,0,0,0,0,3,0,0.0,0.0,0.67137504,0.0,0.7272953,0,0.6563883
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273736,0.0,0.7591593,0,0.818609
0,26,0,1,0,0,0,9,1,1.0,1.0,0.3664875,1.0,0.32889158,1,0.2381595
1,59,1,1,0,0,0,5,1,0.0,0.0,0.67021656,0.0,0.72250974,0,0.7026901
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599598,0.0,0.72292674,0,0.6238899
1,38,0,1,0,0,0,7,0,1.0,1.0,0.40153182,1.0,0.3744173,1,0.35869336
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529332,0.0,0.61772597,0,0.7923572
1,83,1,1,0,0,0,0,1,0.0,0.0,0.9312318,0.0,0.9106198,0,0.83993584
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24485898,1.0,0.15043229,1,0.14575051
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916293,1.0,0.05170405,1,0.078226626
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873863,1.0,0.3041259,1,0.10168719
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313439,0.0,0.80076367,0,0.7539055
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077072,1.0,0.3155055,1,0.16197298
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188581,0.0,0.67727757,0,0.8032808
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413964,0.0,0.6919488,0,0.8059805
1,24,2,1,0,0,2,1,1,1.0,1.0,0.29256862,0.0,0.53594804,1,0.1320593
1,45,1,1,0,0,0,0,1,1.0,0.0,0.7508914,0.0,0.83697844,0,0.8302151
1,29,0,1,0,0,0,2,0,1.0,0.0,0.51140475,0.0,0.59298253,1,0.47551915
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423758,0.0,0.6951257,0,0.6358894
1,37,0,1,0,0,0,1,0,1.0,0.0,0.68961716,0.0,0.71006143,0,0.5929048
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529332,0.0,0.61772597,0,0.7923572
1,48,1,0,0,0,0,0,1,1.0,0.0,0.8410072,0.0,0.84558237,0,0.8312214
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065095,1.0,0.092234254,1,0.08984585
0,23,2,1,0,0,0,2,0,1.0,1.0,0.41747904,1.0,0.37977654,1,0.19480854
1,29,0,0,0,0,0,1,0,1.0,0.0,0.5920721,0.0,0.66379565,0,0.5390627
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633514,0.0,0.5510989,0,0.7604991
1,33,0,0,0,0,0,0,0,0.0,0.0,0.76188487,0.0,0.7122071,0,0.80256975
1,25,0,0,0,0,0,7,1,1.0,1.0,0.2552021,1.0,0.24957031,1,0.23042826
1,55,1,0,0,0,0,0,1,1.0,0.0,0.8826338,0.0,0.86554974,0,0.833653
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633885,1.0,0.11562121,1,0.047350004
1,28,0,1,0,0,0,3,0,0.0,1.0,0.43609202,1.0,0.42415518,1,0.35228756
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360832,0.0,0.55820715,0,0.7703524
1,59,1,1,0,0,0,22,0,1.0,1.0,0.3576131,1.0,0.42257506,1,0.39007357
0,53,1,0,0,0,0,1,1,0.0,0.0,0.8015782,0.0,0.7628764,0,0.751367
1,33,0,1,0,0,0,4,0,1.0,1.0,0.46916288,1.0,0.44433838,1,0.406954
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35631078,1.0,0.37285376,1,0.2509448
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663228,1.0,0.41393423,1,0.16775203
1,35,0,1,0,0,0,0,0,0.0,0.0,0.763013,0.0,0.72468215,0,0.80549836
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276093,1.0,0.46385866,1,0.16988555
1,23,2,0,0,0,0,2,0,0.0,1.0,0.40740246,1.0,0.32015085,1,0.17969759
1,25,0,1,0,0,0,5,0,0.0,1.0,0.28893977,1.0,0.20731694,1,0.19575045
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65946305,0.0,0.6777948,0,0.5764989
1,38,0,1,1,1,0,9,0,1.0,0.0,0.52112657,0.0,0.543467,1,0.22929406
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057351,0.0,0.56940806,0,0.55263925
1,24,2,1,0,0,0,3,0,1.0,1.0,0.35569912,1.0,0.26737988,1,0.16743574
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930372,0.0,0.57416046,0,0.7735151
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082,0.0,0.73188335,1,0.48043415
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856925,0.0,0.641564,0,0.5827614
1,46,1,1,0,0,0,0,0,1.0,0.0,0.78927076,0.0,0.8347827,0,0.8267848
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600652,0.0,0.53800654,0,0.5722489
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083911,0.0,0.7141665,0,0.7196278
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720038,0.0,0.6911371,0,0.79631287
1,31,0,1,0,0,0,0,0,1.0,0.0,0.73148894,0.0,0.6988206,0,0.7988657
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679225,1.0,0.2381509,1,0.22577944
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798574,1.0,0.44468045,1,0.1034122
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258766,0.0,0.85449857,0,0.82940984
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31502104,1.0,0.26083928,1,0.14318445
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64099646,0.0,0.6355412,0,0.58242244
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703906,1.0,0.42851067,1,0.09283797
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818468,1.0,0.32933402,1,0.06748758
1,36,0,0,0,0,0,5,0,1.0,1.0,0.44456792,1.0,0.43323725,1,0.4045848
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5935043,0.0,0.6616739,0,0.80008686
1,29,0,1,0,0,0,0,0,0.0,0.0,0.7069373,0.0,0.68317795,0,0.79329807
1,25,0,1,0,0,0,0,0,0.0,0.0,0.6255369,0.0,0.6580882,0,0.7752591
1,29,0,1,0,0,0,0,1,1.0,0.0,0.6560301,0.0,0.6675443,0,0.8047153
1,54,1,1,0,0,0,2,1,0.0,0.0,0.7116231,0.0,0.77233547,0,0.7241805
1,44,0,1,0,0,0,0,0,0.0,0.0,0.80736285,0.0,0.7702375,0,0.8142482
1,52,1,1,0,0,0,6,1,1.0,0.0,0.6095381,0.0,0.57098746,0,0.64677024
0,33,0,1,0,0,0,0,0,0.0,0.0,0.74438304,0.0,0.752913,0,0.80808675
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23420328,1.0,0.26271516,0,0.67851084
0,28,0,1,0,0,0,3,0,0.0,1.0,0.4647349,1.0,0.46872878,1,0.39178613
1,46,1,1,0,0,0,0,0,0.0,0.0,0.78927076,0.0,0.8347827,0,0.8267848
1,27,0,0,0,0,0,5,0,0.0,1.0,0.3496781,1.0,0.23211133,1,0.24095616
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33276093,1.0,0.46385866,1,0.16988555
1,21,2,1,1,2,2,3,0,1.0,1.0,0.2531523,1.0,0.32071006,1,0.018188756
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230953,0.0,0.7096224,0,0.8116891
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931184,1.0,0.33044964,1,0.32341367
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741834,0.0,0.8640958,0,0.8297674
0,29,0,1,0,0,0,1,1,0.0,0.0,0.6363855,0.0,0.7039333,0,0.60235244
1,26,0,0,0,0,0,1,1,0.0,1.0,0.46368814,0.0,0.62506616,0,0.5555902
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856925,0.0,0.641564,0,0.5827614
1,36,0,1,0,0,0,1,1,1.0,0.0,0.6842394,0.0,0.7312279,0,0.62812555
1,32,0,1,0,0,0,4,0,0.0,1.0,0.4583953,1.0,0.42771924,1,0.38691396
0,22,2,1,0,0,1,0,0,1.0,0.0,0.5601435,0.0,0.5008863,1,0.38348138
1,38,0,1,0,0,0,0,1,0.0,0.0,0.77859825,0.0,0.747861,0,0.8171176
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873061,0.0,0.6028684,0,0.570749
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688756,0.0,0.84415776,0,0.82801855
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661346,0.0,0.62506616,0,0.5555902
1,61,1,1,0,0,0,0,1,0.0,0.0,0.8552653,0.0,0.88182294,0,0.8357638
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860285,0.0,0.79159874,0,0.8153937
1,34,0,1,0,0,0,7,0,1.0,1.0,0.3706801,1.0,0.30506486,1,0.3084254
0,34,0,0,0,0,0,1,0,0.0,0.0,0.6404277,0.0,0.6976086,0,0.59552115
1,22,2,1,0,0,1,1,1,1.0,1.0,0.22859281,1.0,0.4739582,1,0.11272427
1,24,2,1,0,0,0,2,1,1.0,1.0,0.38220882,1.0,0.2994942,1,0.29794005
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743927,0.0,0.5510989,0,0.7604991
1,57,1,1,0,0,0,0,0,0.0,0.0,0.84884316,0.0,0.8716428,0,0.83181584
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930587,0.0,0.63841605,0,0.63937354
1,30,0,1,0,0,0,3,0,1.0,1.0,0.473962,1.0,0.47883844,1,0.40785408
1,33,0,1,2,0,0,8,0,1.0,1.0,0.2825874,1.0,0.2779352,1,0.12962252
1,27,0,0,0,0,0,2,0,0.0,1.0,0.47941428,0.0,0.56257665,1,0.4162978
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74756384,0.0,0.7712403,0,0.8181109
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366105,0.0,0.7204627,0,0.62914366
1,31,0,0,0,0,0,3,1,0.0,1.0,0.48054612,1.0,0.48469913,0,0.5293114
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35243833,1.0,0.2538159,1,0.054851122
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688726,0.0,0.70936096,0,0.6692458
0,26,0,1,0,0,0,1,0,0.0,0.0,0.54242325,0.0,0.68253195,0,0.5229382
1,26,0,1,0,0,0,1,1,1.0,1.0,0.4661346,0.0,0.62506616,0,0.5555902
1,63,1,1,0,0,0,1,0,0.0,0.0,0.77588826,0.0,0.80076367,0,0.7539055
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20770872,1.0,0.09601122,1,0.11684557
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91000295,0.0,0.89718723,0,0.837893
0,65,1,1,0,0,0,0,0,0.0,0.0,0.88763165,0.0,0.9015857,0,0.8357573
0,31,0,1,0,0,0,0,1,1.0,0.0,0.7069924,0.0,0.73926604,0,0.813566
1,48,1,0,0,0,0,1,0,1.0,0.0,0.7371307,0.0,0.69922864,0,0.69594705
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216923,0.0,0.7540492,0,0.71689326
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971326,0.0,0.86560434,0,0.8326346
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39878666,1.0,0.22927374,0,0.51626396
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23104596,1.0,0.1754334,1,0.059787937
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049536,0.0,0.71063226,0,0.6388615
1,21,2,1,0,0,0,1,0,0.0,1.0,0.29173148,1.0,0.46385866,1,0.16988555
0,28,0,0,0,0,0,0,0,0.0,0.0,0.7241895,0.0,0.712535,0,0.79835945
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539533,1.0,0.24495637,1,0.24817641
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436596,1.0,0.48518604,1,0.34349734
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639104,1.0,0.46777982,0,0.5150466
0,35,0,1,0,0,0,12,1,0.0,1.0,0.4847796,1.0,0.3851717,1,0.32193866
1,20,2,1,1,1,1,4,0,1.0,1.0,0.2877286,1.0,0.06115842,1,0.016512752
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41901898,1.0,0.3791461,1,0.3576493
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646356,0.0,0.7387711,0,0.80505955
1,49,1,1,0,0,0,1,1,0.0,0.0,0.7151531,0.0,0.7352975,0,0.73149604
1,26,0,1,1,2,0,9,0,1.0,1.0,0.36831027,1.0,0.42467004,1,0.1985326
1,26,0,1,0,0,0,2,0,1.0,1.0,0.4314037,0.0,0.52471995,1,0.3770545
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.7121246,0,0.7032142
1,22,2,1,0,0,0,3,0,0.0,1.0,0.27165973,1.0,0.20135677,1,0.11916633
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855964,0.0,0.50020695,0,0.7286984
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39807034,1.0,0.4737904,1,0.09576603
0,31,0,0,0,0,0,1,1,1.0,0.0,0.644397,0.0,0.7209072,0,0.6177908
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032439,0.0,0.7476336,0,0.8101867
1,29,0,1,0,0,0,0,1,0.0,0.0,0.6560301,0.0,0.6675443,0,0.8047153
1,26,0,1,0,0,0,4,0,0.0,1.0,0.34539533,1.0,0.24495637,1,0.24817641
1,29,0,0,0,0,0,2,1,1.0,1.0,0.4959975,0.0,0.5461966,0,0.5471916
1,53,1,0,0,0,0,0,1,0.0,0.0,0.87097734,0.0,0.8601012,0,0.8329734
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5161021,1.0,0.4093269,0,0.5532184
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867876,0.0,0.6675443,0,0.8047153
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436277,0.0,0.8189438,0,0.73889446
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028545,0.0,0.7209072,0,0.6177908
1,34,0,1,2,1,3,21,0,1.0,1.0,0.40182012,1.0,0.37255657,1,0.022465844
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271827,0.0,0.65856946,0,0.5766218
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507895,0.0,0.5429733,0,0.5511212
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542637,1.0,0.47279876,1,0.35502088
1,26,0,1,0,0,0,0,1,1.0,0.0,0.58451843,0.0,0.63110256,0,0.7965714
1,22,2,1,0,0,0,0,0,1.0,0.0,0.56152403,0.0,0.53426194,0,0.7225574
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40104336,1.0,0.3319403,1,0.294146
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375556,0.0,0.6760914,0,0.79016364
0,21,2,0,0,0,0,1,0,0.0,1.0,0.38944608,0.0,0.5300699,1,0.18358962
1,50,1,0,0,0,0,1,0,0.0,0.0,0.7474943,0.0,0.7121246,0,0.7032142
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211391,0.0,0.88182294,0,0.8357638
1,50,1,1,0,0,0,3,1,0.0,0.0,0.6627134,0.0,0.71167165,0,0.6897338
1,41,0,1,0,0,0,4,0,0.0,0.0,0.5271685,1.0,0.4893751,0,0.5150443
1,62,1,0,0,0,0,3,1,0.0,0.0,0.75559396,0.0,0.8338357,0,0.7367353
0,49,1,0,0,0,0,0,0,0.0,0.0,0.8741834,0.0,0.8640958,0,0.8297674
1,63,1,0,0,0,0,2,0,0.0,0.0,0.7937274,0.0,0.81938523,0,0.7328222
1,37,0,1,0,0,0,4,0,0.0,0.0,0.5017028,1.0,0.47880697,1,0.47441396
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35968822,1.0,0.38410294,0,0.70511276
1,45,1,0,0,0,0,1,1,0.0,0.0,0.7083911,0.0,0.7141665,0,0.7196278
1,34,0,0,0,0,0,1,0,0.0,0.0,0.64125395,0.0,0.6777948,0,0.5764989
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23589993,1.0,0.1366834,1,0.13987978
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868867,0.0,0.75395906,0,0.8179272
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667386,1.0,0.48763698,1,0.3303886
1,40,0,1,0,0,0,1,0,0.0,0.0,0.7062572,0.0,0.7287954,0,0.6065531
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451843,0.0,0.63110256,0,0.7965714
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230413,1.0,0.32437676,1,0.4516071
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38657272,1.0,0.41901875,1,0.41810575
1,30,0,0,0,0,0,0,1,0.0,0.0,0.70381534,0.0,0.6795738,0,0.80686337
0,34,0,0,0,0,0,1,0,1.0,0.0,0.6404277,0.0,0.6976086,0,0.59552115
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24360049,1.0,0.34046578,1,0.06819287
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29223168,1.0,0.2003656,1,0.17688571
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39063048,1.0,0.19397396,1,0.04073151
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521422,0.0,0.85900736,0,0.7386826
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378061,1.0,0.15792245,1,0.14763963
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572554,1.0,0.4053896,1,0.37660694
0,22,2,1,0,0,0,1,0,0.0,1.0,0.4129299,0.0,0.5138432,1,0.22923127
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667226,1.0,0.23108548,1,0.23304148
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37281978,1.0,0.33328652,1,0.30410704
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754829,0.0,0.84815115,0,0.8315259
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295707,0.0,0.56936085,0,0.56043243
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952604,0.0,0.75661564,0,0.8118569
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9434974,0.0,0.8929371,0,0.8372887
1,31,0,1,0,0,0,10,0,1.0,1.0,0.2700582,1.0,0.23979753,1,0.18486261
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41428703,0.0,0.5275902,1,0.2261184
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835758,1.0,0.44886583,1,0.47241622
1,34,0,1,0,0,0,3,0,0.0,0.0,0.5269679,0.0,0.5110799,1,0.49251413
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41176462,1.0,0.46711457,1,0.40618765
1,24,2,0,0,0,0,2,1,0.0,1.0,0.3816113,1.0,0.2994942,1,0.29794005
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818468,1.0,0.32933402,1,0.06748758
1,24,2,0,0,0,0,0,0,0.0,0.0,0.6955811,0.0,0.60599554,0,0.7472041
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24360049,1.0,0.34046578,1,0.06819287
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711263,0.0,0.7733475,0,0.82044244
1,26,0,1,0,0,0,0,1,0.0,0.0,0.58451843,0.0,0.63110256,0,0.7965714
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561597,1.0,0.13249695,1,0.043367457
1,30,0,0,0,0,0,9,1,1.0,1.0,0.3046885,1.0,0.32680714,1,0.2876725
1,21,2,1,0,0,0,0,0,1.0,1.0,0.49198836,1.0,0.44436467,0,0.70773625
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21751833,1.0,0.11163598,1,0.13344552
1,48,1,1,0,0,0,1,1,0.0,0.0,0.7098601,0.0,0.7302706,0,0.72876495
1,25,0,1,0,1,0,21,0,1.0,1.0,0.115327656,1.0,0.12844825,1,0.05949332
1,58,1,1,0,0,0,1,1,0.0,0.0,0.7583486,0.0,0.7842075,0,0.7598033
1,37,0,1,0,0,0,1,0,0.0,0.0,0.68961716,0.0,0.71006143,0,0.5929048
1,37,0,0,0,0,0,2,0,1.0,0.0,0.5860094,0.0,0.5750781,0,0.558057
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503566,0.0,0.7118037,0,0.6009394
1,21,2,0,0,0,0,0,0,1.0,0.0,0.5536495,1.0,0.44436467,0,0.70773625
0,56,1,1,0,0,0,1,0,1.0,0.0,0.73940563,0.0,0.77098274,0,0.7393853
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705027,1.0,0.46736228,1,0.32655305
0,23,2,1,0,0,0,1,0,0.0,1.0,0.46099424,0.0,0.52582407,1,0.2727905
0,32,0,0,0,0,1,4,0,0.0,0.0,0.5778614,1.0,0.40870053,1,0.12243913
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354596,1.0,0.4222359,1,0.44369212
