sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,two_year_recid,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
0,28,0,1,0,0,0,3,0,1.0,1.0,0.46474022,1.0,0.497531,1,0.4328984
1,55,1,0,0,0,0,0,0,0.0,0.0,0.905233,0.0,0.8525121,0,0.8872172
1,24,2,0,0,0,2,1,0,0.0,0.0,0.6717855,0.0,0.51109695,1,0.08475151
1,62,1,1,0,0,0,15,0,0.0,1.0,0.46925884,1.0,0.35064745,0,0.5125607
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720049,0.0,0.6814799,0,0.87960666
0,61,1,1,0,0,0,1,0,1.0,0.0,0.76930505,0.0,0.77133125,0,0.8460872
0,32,0,1,0,0,0,1,0,0.0,0.0,0.6221664,0.0,0.6591655,0,0.73857516
1,34,0,1,0,0,0,8,1,0.0,1.0,0.43837917,1.0,0.34221804,1,0.17669244
1,23,2,1,0,0,0,1,1,1.0,1.0,0.37678522,1.0,0.46984082,1,0.25082555
1,43,0,1,0,0,0,1,0,1.0,0.0,0.71859515,0.0,0.70403576,0,0.7859578
0,28,0,0,0,0,0,0,0,1.0,0.0,0.72419715,0.0,0.7188433,0,0.8816842
1,27,0,1,0,0,0,13,1,1.0,1.0,0.23745733,1.0,0.10557997,1,0.08357547
1,29,0,1,0,0,0,4,0,1.0,1.0,0.40950507,1.0,0.35764444,1,0.22386661
1,20,2,0,0,0,0,0,1,1.0,1.0,0.35967892,1.0,0.4183104,0,0.8647378
1,26,0,1,0,0,0,6,1,0.0,1.0,0.33063334,1.0,0.27808297,1,0.12183104
1,51,1,0,0,0,0,3,0,0.0,0.0,0.6713785,0.0,0.7067888,0,0.752171
1,40,0,1,0,0,0,0,1,0.0,0.0,0.79273826,0.0,0.76720333,0,0.88351375
0,26,0,1,0,0,0,9,1,1.0,1.0,0.36649424,1.0,0.27449918,1,0.12268917
1,59,1,1,0,0,0,5,1,0.0,0.0,0.6702081,0.0,0.73812324,0,0.77413183
0,32,0,0,0,0,0,1,1,1.0,0.0,0.6599485,0.0,0.66474843,0,0.75243014
1,38,0,1,0,0,0,7,0,1.0,1.0,0.4015267,1.0,0.34459156,1,0.26014936
1,25,0,1,0,0,0,0,1,1.0,0.0,0.5529282,0.0,0.6116079,0,0.87714446
1,83,1,1,0,0,0,0,1,0.0,0.0,0.93124264,0.0,0.9222168,0,0.89335024
1,26,0,1,0,0,0,8,0,1.0,1.0,0.24486548,1.0,0.16804194,1,0.097156964
1,19,2,1,0,0,0,1,0,1.0,1.0,0.10916847,1.0,0.063222945,1,0.06752388
1,34,0,0,0,0,1,5,0,1.0,1.0,0.4873724,1.0,0.33722627,1,0.07986409
1,63,1,0,0,0,0,1,0,0.0,0.0,0.8313548,0.0,0.80352,0,0.84225845
0,29,0,0,0,1,0,10,0,1.0,1.0,0.28077245,1.0,0.28305578,1,0.17654529
0,26,0,1,0,0,0,0,1,0.0,0.0,0.6188425,0.0,0.69783336,0,0.8812124
0,27,0,1,0,0,0,0,1,1.0,0.0,0.6413799,0.0,0.71586883,0,0.8819351
1,24,2,1,0,0,2,1,1,1.0,1.0,0.2925694,0.0,0.53026474,1,0.089141965
1,45,1,1,0,0,0,0,1,1.0,0.0,0.75090116,0.0,0.8169837,0,0.8856188
1,29,0,1,0,0,0,2,0,1.0,0.0,0.5114009,0.0,0.5984191,0,0.5072773
0,51,1,0,0,0,0,5,0,0.0,0.0,0.6423897,0.0,0.6530013,0,0.723843
1,37,0,1,0,0,0,1,0,1.0,0.0,0.6896117,0.0,0.6935824,0,0.7564617
1,25,0,1,0,0,0,0,1,0.0,0.0,0.5529282,0.0,0.6116079,0,0.87714446
1,48,1,0,0,0,0,0,1,1.0,0.0,0.84101063,0.0,0.82837576,0,0.8862117
1,23,2,1,0,0,0,6,0,1.0,1.0,0.24065411,1.0,0.08837116,1,0.07920194
0,23,2,1,0,0,0,2,0,1.0,1.0,0.4174825,1.0,0.41469467,1,0.19762191
1,29,0,0,0,0,0,1,0,1.0,0.0,0.59207743,0.0,0.66701853,0,0.6712322
1,23,2,0,0,0,0,0,1,0.0,0.0,0.5633501,0.0,0.55360365,0,0.8740377
1,33,0,0,0,0,0,0,0,0.0,0.0,0.7618814,0.0,0.71267545,0,0.880864
1,25,0,0,0,0,0,7,1,1.0,1.0,0.25520664,1.0,0.1994614,1,0.103541486
1,55,1,0,0,0,0,0,1,1.0,0.0,0.88263613,0.0,0.8560853,0,0.88780683
1,29,0,0,0,0,1,11,0,1.0,1.0,0.30633712,1.0,0.119620144,1,0.042476203
1,28,0,1,0,0,0,3,0,0.0,1.0,0.4360898,1.0,0.39520705,1,0.2800571
1,24,2,1,0,0,0,0,1,0.0,0.0,0.5360787,0.0,0.58193934,0,0.87538266
1,59,1,1,0,0,0,22,0,1.0,1.0,0.35761136,1.0,0.44271106,1,0.1697057
0,53,1,0,0,0,0,1,1,0.0,0.0,0.801574,0.0,0.7474505,0,0.8357779
1,33,0,1,0,0,0,4,0,1.0,1.0,0.4691568,1.0,0.43133813,1,0.36792195
1,26,0,1,0,1,0,6,1,0.0,1.0,0.35632998,1.0,0.30962527,1,0.17204337
0,22,2,1,0,0,0,2,0,0.0,1.0,0.36663735,1.0,0.3835879,1,0.1593324
1,35,0,1,0,0,0,0,0,0.0,0.0,0.7630222,0.0,0.7288432,0,0.8815282
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274716,1.0,0.33079928,1,0.12536913
1,23,2,0,0,0,0,2,0,0.0,1.0,0.4073944,1.0,0.33003777,1,0.12567301
1,25,0,1,0,0,0,5,0,0.0,1.0,0.288944,1.0,0.26077306,1,0.11625188
1,34,0,1,0,0,0,1,0,0.0,0.0,0.65945756,0.0,0.6832553,0,0.73436767
1,38,0,1,1,1,0,9,0,1.0,0.0,0.5210985,1.0,0.38827026,1,0.3839512
1,36,0,1,0,0,0,2,0,0.0,0.0,0.6057284,0.0,0.6334375,0,0.67745876
1,24,2,1,0,0,0,3,0,1.0,1.0,0.3556953,1.0,0.2841372,1,0.114470735
0,23,2,1,0,0,0,0,1,0.0,0.0,0.5930419,0.0,0.60364264,0,0.87694806
1,25,0,0,0,0,0,1,0,0.0,1.0,0.49082524,0.0,0.66583514,0,0.5315602
1,34,0,1,0,0,0,2,1,1.0,0.0,0.61856866,0.0,0.62620956,0,0.67476916
1,46,1,1,0,0,0,0,0,1.0,0.0,0.7892728,0.0,0.8155559,0,0.8851856
1,47,1,1,0,0,0,6,0,0.0,0.0,0.5600664,0.0,0.53672385,0,0.5948207
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838606,0.0,0.7467668,0,0.80818826
1,30,0,1,0,0,0,0,0,0.0,0.0,0.720049,0.0,0.6814799,0,0.87960666
1,31,0,1,0,0,0,0,0,1.0,0.0,0.7315001,0.0,0.6935216,0,0.88008964
1,29,0,1,0,0,0,7,0,1.0,1.0,0.31679428,1.0,0.29806775,1,0.126524
1,24,2,0,0,0,1,1,0,0.0,0.0,0.6798414,1.0,0.47109836,1,0.08542918
1,52,1,0,0,0,0,0,0,0.0,0.0,0.89258474,0.0,0.83994305,0,0.88648117
1,23,2,1,0,0,0,3,0,1.0,1.0,0.31501824,1.0,0.22249156,1,0.10316371
1,43,0,1,0,0,0,2,0,1.0,0.0,0.64098793,0.0,0.66551936,0,0.73066956
1,23,2,1,0,0,1,1,0,0.0,1.0,0.3703813,1.0,0.42453754,1,0.07740595
1,21,2,1,0,0,1,1,0,1.0,1.0,0.24818993,1.0,0.30995208,1,0.061047655
1,36,0,0,0,0,0,5,0,1.0,1.0,0.4445718,1.0,0.4036057,1,0.35970256
0,25,0,1,0,0,0,0,1,1.0,0.0,0.5934897,0.0,0.6770712,0,0.88039005
1,29,0,1,0,0,0,0,0,0.0,0.0,0.70694816,0.0,0.6679342,0,0.8790646
1,25,0,1,0,0,0,0,0,0.0,0.0,0.62555027,0.0,0.6007787,0,0.8763261
1,29,0,1,0,0,0,0,1,1.0,0.0,0.65602744,0.0,0.6777626,0,0.8798117
1,54,1,1,0,0,0,2,1,0.0,0.0,0.71162224,0.0,0.7678261,0,0.8075522
1,44,0,1,0,0,0,0,0,0.0,0.0,0.8073678,0.0,0.77857864,0,0.88364357
1,52,1,1,0,0,0,6,1,1.0,0.0,0.60953856,0.0,0.5878638,0,0.68583375
0,33,0,1,0,0,0,0,0,0.0,0.0,0.7443891,0.0,0.7736679,0,0.8839883
1,19,2,0,0,0,0,0,1,1.0,1.0,0.23419082,1.0,0.3498031,0,0.8540549
0,28,0,1,0,0,0,3,0,0.0,1.0,0.46474022,1.0,0.497531,1,0.4328984
1,46,1,1,0,0,0,0,0,0.0,0.0,0.7892728,0.0,0.8155559,0,0.8851856
1,27,0,0,0,0,0,5,0,0.0,1.0,0.34968793,1.0,0.32342303,1,0.14010158
1,21,2,0,0,0,0,1,0,0.0,1.0,0.33274716,1.0,0.33079928,1,0.12536913
1,21,2,1,1,2,2,3,0,1.0,1.0,0.25307584,1.0,0.23434412,1,0.0313108
1,33,0,1,0,0,0,0,1,0.0,0.0,0.7230954,0.0,0.72126895,0,0.8815722
1,31,0,0,0,0,0,5,0,1.0,1.0,0.39931923,1.0,0.35131925,1,0.21864633
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417996,0.0,0.8709499,0,0.8887246
0,29,0,1,0,0,0,1,1,0.0,0.0,0.63638365,0.0,0.64463425,0,0.71932065
1,26,0,0,0,0,0,1,1,0.0,1.0,0.4636795,0.0,0.66491836,0,0.6219014
1,34,0,1,0,0,0,2,1,0.0,0.0,0.61856866,0.0,0.62620956,0,0.67476916
1,36,0,1,0,0,0,1,1,1.0,0.0,0.68423814,0.0,0.69333166,0,0.76232666
1,32,0,1,0,0,0,4,0,0.0,1.0,0.45839012,1.0,0.40661,1,0.3310653
0,22,2,1,0,0,1,0,0,1.0,0.0,0.56011534,1.0,0.43237543,0,0.6180794
1,38,0,1,0,0,0,0,1,0.0,0.0,0.7785991,0.0,0.75685704,0,0.88306916
1,32,0,1,0,0,0,2,1,0.0,0.0,0.5873053,0.0,0.620486,0,0.64457166
1,49,1,0,0,0,0,0,0,0.0,0.0,0.87688476,0.0,0.8269784,0,0.8857731
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613348,0.0,0.66491836,0,0.6219014
1,61,1,1,0,0,0,0,1,0.0,0.0,0.85527074,0.0,0.8798289,0,0.88941836
0,40,0,1,0,0,0,0,0,0.0,0.0,0.7860325,0.0,0.81548136,0,0.88593227
1,34,0,1,0,0,0,7,0,1.0,1.0,0.370678,1.0,0.34785074,1,0.18606117
0,34,0,0,0,0,0,1,0,0.0,0.0,0.64042723,0.0,0.66838646,0,0.7549915
1,22,2,1,0,0,1,1,1,1.0,1.0,0.2285862,1.0,0.3907737,1,0.073055506
1,24,2,1,0,0,0,2,1,1.0,1.0,0.3822046,1.0,0.38895392,1,0.16316369
1,23,2,1,0,0,0,0,1,0.0,1.0,0.49743307,0.0,0.55360365,0,0.8740377
1,57,1,1,0,0,0,0,0,0.0,0.0,0.8488413,0.0,0.86232835,0,0.8878334
1,47,1,0,0,0,0,5,1,0.0,0.0,0.5930544,0.0,0.5899421,0,0.6686953
1,30,0,1,0,0,0,3,0,1.0,1.0,0.47395796,1.0,0.4645738,1,0.37322745
1,33,0,1,2,0,0,8,0,1.0,1.0,0.28258985,1.0,0.31134945,1,0.09292854
1,27,0,0,0,0,0,2,0,0.0,1.0,0.479423,0.0,0.52170813,1,0.39122644
0,35,0,1,0,0,0,0,1,0.0,0.0,0.74754703,0.0,0.797822,0,0.8854756
1,45,1,1,0,0,0,3,0,0.0,0.0,0.6366122,0.0,0.66420585,0,0.71268386
1,31,0,0,0,0,0,3,1,0.0,1.0,0.4805441,0.0,0.5307734,1,0.4876573
1,20,2,0,0,0,2,1,0,1.0,1.0,0.35245138,1.0,0.26941985,1,0.052286662
1,49,1,1,0,0,0,2,0,0.0,0.0,0.68688416,0.0,0.73367333,0,0.7758611
0,26,0,1,0,0,0,1,0,0.0,0.0,0.5424342,0.0,0.637282,0,0.6422989
1,26,0,1,0,0,0,1,1,1.0,1.0,0.46613348,0.0,0.66491836,0,0.6219014
1,63,1,1,0,0,0,1,0,0.0,0.0,0.7758848,0.0,0.80352,0,0.84225845
1,25,0,1,0,0,0,9,0,1.0,1.0,0.20771688,1.0,0.11195755,1,0.085801035
1,69,1,1,0,0,0,0,1,0.0,0.0,0.91001076,0.0,0.9026934,0,0.8913052
0,65,1,1,0,0,0,0,0,0.0,0.0,0.8876268,0.0,0.9181363,0,0.89262265
0,31,0,1,0,0,0,0,1,1.0,0.0,0.70697415,0.0,0.76684594,0,0.88407224
1,48,1,0,0,0,0,1,0,1.0,0.0,0.73712593,0.0,0.7503389,0,0.81075335
1,52,1,0,0,0,0,2,1,0.0,0.0,0.71216464,0.0,0.7574402,0,0.7993811
0,48,1,1,0,0,0,0,1,0.0,0.0,0.7971313,0.0,0.873792,0,0.8893173
1,61,1,1,0,0,0,20,1,1.0,1.0,0.39877903,1.0,0.3402586,1,0.29445443
1,25,0,1,0,0,1,5,0,1.0,1.0,0.23103982,1.0,0.19235712,1,0.053013466
0,43,0,1,0,0,0,2,1,0.0,0.0,0.77049243,0.0,0.6745057,0,0.76473546
1,21,2,1,0,0,0,1,0,0.0,1.0,0.2917263,1.0,0.33079928,1,0.12536913
0,28,0,0,0,0,0,0,0,0.0,0.0,0.72419715,0.0,0.7188433,0,0.8816842
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345398,1.0,0.33471853,1,0.15099233
1,52,1,1,0,0,0,20,0,0.0,1.0,0.33436328,1.0,0.39145958,1,0.13052715
1,30,0,1,0,0,0,3,1,0.0,0.0,0.51639324,1.0,0.49771667,1,0.4355395
0,35,0,1,0,0,0,12,1,0.0,1.0,0.48478407,1.0,0.3543265,1,0.17117475
1,20,2,1,1,1,1,4,0,1.0,1.0,0.28764528,1.0,0.11331046,1,0.025266524
1,33,0,0,0,0,0,5,0,1.0,1.0,0.41902488,1.0,0.3618616,1,0.2711721
0,31,0,1,0,0,0,0,0,1.0,0.0,0.72646916,0.0,0.75608003,0,0.8832254
1,49,1,1,0,0,0,1,1,0.0,0.0,0.71515566,0.0,0.75537294,0,0.81825376
1,26,0,1,1,2,0,9,0,1.0,1.0,0.3683023,1.0,0.426041,1,0.2786651
1,26,0,1,0,0,0,2,0,1.0,1.0,0.43140203,1.0,0.46376812,1,0.32718602
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7549288,0,0.81591374
1,22,2,1,0,0,0,3,0,0.0,1.0,0.2716599,1.0,0.1605196,1,0.09267685
1,21,2,1,0,0,0,0,1,1.0,1.0,0.38855118,1.0,0.47780067,0,0.8697149
1,21,2,0,0,0,1,1,1,0.0,1.0,0.39805216,1.0,0.32326347,1,0.0635835
0,31,0,0,0,0,0,1,1,1.0,0.0,0.6443854,0.0,0.65955186,0,0.7435693
1,39,0,0,0,0,0,0,0,0.0,0.0,0.8032409,0.0,0.7553284,0,0.88263685
1,29,0,1,0,0,0,0,1,0.0,0.0,0.65602744,0.0,0.6777626,0,0.8798117
1,26,0,1,0,0,0,4,0,0.0,1.0,0.345398,1.0,0.33471853,1,0.15099233
1,29,0,0,0,0,0,2,1,1.0,1.0,0.495995,0.0,0.607224,0,0.56101793
1,53,1,0,0,0,0,0,1,0.0,0.0,0.8709799,0.0,0.8483521,0,0.8873361
1,53,1,1,0,0,0,9,0,1.0,0.0,0.5160946,1.0,0.44065732,0,0.54035544
1,29,0,0,0,0,0,0,1,0.0,0.0,0.6867874,0.0,0.6777626,0,0.8798117
0,62,1,0,0,0,0,2,0,1.0,0.0,0.8436362,0.0,0.78861845,0,0.8362019
0,31,0,1,0,0,0,1,1,1.0,0.0,0.68028283,0.0,0.65955186,0,0.7435693
1,34,0,1,2,1,3,21,0,1.0,1.0,0.4016891,1.0,0.33895063,1,0.0317372
1,28,0,0,0,0,0,1,1,0.0,0.0,0.5271733,0.0,0.66162086,0,0.6748455
1,38,0,1,0,0,0,4,1,0.0,0.0,0.59507966,0.0,0.5442032,0,0.5875661
1,21,2,1,0,0,1,0,0,0.0,1.0,0.4542594,0.0,0.5162737,0,0.55733913
1,26,0,1,0,0,0,0,1,1.0,0.0,0.584514,0.0,0.63172746,0,0.8779663
1,22,2,1,0,0,0,0,0,1.0,0.0,0.5615305,0.0,0.5098309,0,0.8712158
1,26,0,0,0,0,0,3,0,1.0,1.0,0.40105236,1.0,0.3582332,1,0.20164962
1,28,0,0,0,0,0,0,0,1.0,0.0,0.70375526,0.0,0.65455806,0,0.87852883
0,21,2,0,0,0,0,1,0,0.0,1.0,0.3894264,1.0,0.43078315,1,0.19896759
1,50,1,0,0,0,0,1,0,0.0,0.0,0.74749017,0.0,0.7549288,0,0.81591374
1,61,1,0,0,0,0,0,1,0.0,0.0,0.9211427,0.0,0.8798289,0,0.88941836
1,50,1,1,0,0,0,3,1,0.0,0.0,0.66271627,0.0,0.7111883,0,0.75656116
1,41,0,1,0,0,0,4,0,0.0,0.0,0.527158,0.0,0.5601325,0,0.5999921
1,62,1,0,0,0,0,3,1,0.0,0.0,0.7555979,0.0,0.8037006,0,0.8192083
0,49,1,0,0,0,0,0,0,0.0,0.0,0.87417996,0.0,0.8709499,0,0.8887246
1,63,1,0,0,0,0,2,0,0.0,0.0,0.79374266,0.0,0.80731225,0,0.8298277
1,37,0,1,0,0,0,4,0,0.0,0.0,0.50169444,0.0,0.52313805,0,0.51372993
1,20,2,0,0,0,0,0,1,0.0,1.0,0.35967892,1.0,0.4183104,0,0.8647378
1,45,1,0,0,0,0,1,1,0.0,0.0,0.70838606,0.0,0.7467668,0,0.80818826
1,34,0,0,0,0,0,1,0,0.0,0.0,0.6412561,0.0,0.6832553,0,0.73436767
1,29,0,1,0,0,0,11,0,1.0,1.0,0.23590666,1.0,0.15922248,1,0.094869934
1,39,0,1,0,0,0,0,1,0.0,0.0,0.7868879,0.0,0.7624381,0,0.8833077
1,45,1,1,0,0,0,17,0,1.0,1.0,0.33667594,1.0,0.34729975,1,0.12064872
1,40,0,1,0,0,0,1,0,0.0,0.0,0.70625216,0.0,0.7001283,0,0.77347934
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584514,0.0,0.63172746,0,0.8779663
1,57,1,0,0,0,0,21,1,1.0,1.0,0.38230526,1.0,0.42750692,1,0.18270314
1,57,1,1,0,0,0,19,0,0.0,1.0,0.38656706,1.0,0.42085528,1,0.19945323
1,30,0,0,0,0,0,0,1,0.0,0.0,0.7038152,0.0,0.69097674,0,0.88034123
0,34,0,0,0,0,0,1,0,1.0,0.0,0.64042723,0.0,0.66838646,0,0.7549915
1,21,2,1,0,0,2,1,0,1.0,1.0,0.24361813,1.0,0.3475418,1,0.06162603
1,23,2,0,0,0,0,4,1,1.0,1.0,0.29222745,1.0,0.1806938,1,0.09692345
1,34,0,1,0,6,1,19,1,0.0,1.0,0.39066607,1.0,0.36349314,1,0.030380402
1,69,1,1,0,0,0,3,0,0.0,0.0,0.7521473,0.0,0.831358,0,0.8322457
1,25,0,1,0,0,0,7,0,0.0,1.0,0.24378681,1.0,0.1703617,1,0.097678035
1,43,0,0,0,0,0,8,0,1.0,1.0,0.40572792,1.0,0.34057033,1,0.2903102
0,22,2,1,0,0,0,1,0,0.0,1.0,0.41293097,0.0,0.5084879,1,0.28262332
1,28,0,1,0,0,0,6,0,0.0,1.0,0.32667506,1.0,0.31015974,1,0.13198447
1,31,0,1,0,0,0,9,1,1.0,1.0,0.37283337,1.0,0.29912168,1,0.12699796
1,49,1,1,0,0,0,0,1,0.0,0.0,0.7754917,0.0,0.83184123,0,0.8863983
1,35,0,0,0,0,0,3,1,1.0,0.0,0.5295661,0.0,0.5810621,0,0.6101017
1,41,0,1,0,0,0,0,0,0.0,0.0,0.7952665,0.0,0.7648239,0,0.8830413
1,67,1,0,0,0,0,0,1,0.0,0.0,0.9435026,0.0,0.89637446,0,0.8907406
1,31,0,1,0,0,0,10,0,1.0,1.0,0.27006227,1.0,0.23773772,1,0.10988773
1,29,0,1,1,2,0,6,0,1.0,1.0,0.41426373,1.0,0.40719604,1,0.3602888
1,34,0,0,0,0,0,5,1,0.0,1.0,0.44835508,1.0,0.38815528,1,0.3530418
1,34,0,1,0,0,0,3,0,0.0,0.0,0.52696085,0.0,0.5723001,0,0.54561144
1,52,1,0,0,0,0,16,0,1.0,1.0,0.41178727,1.0,0.4241923,1,0.17928714
1,24,2,0,0,0,0,2,1,0.0,1.0,0.38159937,1.0,0.38895392,1,0.16316369
1,21,2,1,0,0,1,1,0,0.0,1.0,0.24818993,1.0,0.30995208,1,0.061047655
1,24,2,0,0,0,0,0,0,0.0,0.0,0.69558436,0.0,0.5688484,0,0.8743609
1,21,2,1,0,0,2,1,0,0.0,1.0,0.24361813,1.0,0.3475418,1,0.06162603
1,43,0,1,0,0,0,0,1,0.0,0.0,0.80711305,0.0,0.78029084,0,0.8840923
1,26,0,1,0,0,0,0,1,0.0,0.0,0.584514,0.0,0.63172746,0,0.8779663
1,23,2,1,0,0,1,5,0,1.0,1.0,0.23561507,1.0,0.14079404,1,0.04163247
1,30,0,0,0,0,0,9,1,1.0,1.0,0.30469304,1.0,0.2761551,1,0.11981266
1,21,2,1,0,0,0,0,0,1.0,1.0,0.4919961,1.0,0.46810192,0,0.8684213
1,24,2,1,0,1,0,4,0,1.0,1.0,0.21752667,1.0,0.24106729,1,0.14041096
1,48,1,1,0,0,0,1,1,0.0,0.0,0.70986307,0.0,0.7531836,0,0.81605506
1,25,0,1,0,1,0,21,0,1.0,1.0,0.11534643,1.0,0.120899975,1,0.060622845
1,58,1,1,0,0,0,1,1,0.0,0.0,0.75834435,0.0,0.7886137,0,0.83768535
1,37,0,1,0,0,0,1,0,0.0,0.0,0.6896117,0.0,0.6935824,0,0.7564617
1,37,0,0,0,0,0,2,0,1.0,0.0,0.58601254,0.0,0.63728786,0,0.6884365
1,31,0,1,0,0,0,1,1,0.0,0.0,0.60503364,0.0,0.6736132,0,0.720641
1,21,2,0,0,0,0,0,0,1.0,0.0,0.55365235,1.0,0.46810192,0,0.8684213
0,56,1,1,0,0,0,1,0,1.0,0.0,0.7393998,0.0,0.751819,0,0.8383482
1,20,2,1,0,0,2,0,0,1.0,1.0,0.3705153,0.0,0.5908395,1,0.49262366
0,23,2,1,0,0,0,1,0,0.0,1.0,0.4609928,0.0,0.5872859,1,0.36701727
0,32,0,0,0,0,1,4,0,0.0,0.0,0.57782423,0.0,0.5599117,1,0.13010399
1,27,0,1,0,0,0,3,1,1.0,1.0,0.4354655,1.0,0.38628608,1,0.282928
